number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
171054,2019-11-20 10:11:22,85.2,369.6,-14.80002,4.109,4.095,27,25,38.61,116.06,0.0
171055,2019-11-20 10:11:30,85.2,371.0,-44.89999,4.136,4.111,27,25,38.64,116.15,8.0
171056,2019-11-20 10:11:38,85.2,371.1,-44.89999,4.138,4.114,27,25,38.67,116.26,16.0
171057,2019-11-20 10:11:46,85.6,371.3,-44.89999,4.14,4.116,27,25,38.71,116.36,24.0
171058,2019-11-20 10:11:54,85.6,371.4,-44.89999,4.142,4.117,27,25,38.74,116.46,32.0
171059,2019-11-20 10:12:02,85.6,371.4,-44.89999,4.143,4.119,27,25,38.77,116.56,40.0
171060,2019-11-20 10:12:10,85.6,371.6,-44.89999,4.144,4.121,27,25,38.81,116.68,48.0
171061,2019-11-20 10:12:18,85.6,371.8,-44.89999,4.145,4.121,27,25,38.84,116.78,56.0
171062,2019-11-20 10:12:26,86.0,371.9,-44.89999,4.147,4.123,27,25,38.88,116.88,64.0
171063,2019-11-20 10:12:34,86.0,371.9,-44.89999,4.148,4.123,27,25,38.9,116.96,72.0
171064,2019-11-20 10:12:42,86.0,372.1,-44.89999,4.148,4.124,27,25,38.94,117.06,80.0
171065,2019-11-20 10:12:50,86.0,372.2,-44.89999,4.15,4.126,27,25,38.97,117.16,88.0
171066,2019-11-20 10:12:58,86.0,372.2,-44.89999,4.151,4.127,27,25,39.0,117.26,96.0
171067,2019-11-20 10:13:06,86.4,372.4,-44.89999,4.152,4.127,27,25,39.04,117.36,104.0
171068,2019-11-20 10:13:14,86.4,372.4,-44.89999,4.152,4.129,27,25,39.07,117.47,112.0
171069,2019-11-20 10:13:22,86.4,372.5,-44.89999,4.154,4.13,27,25,39.11,117.58,120.0
171070,2019-11-20 10:13:30,86.4,372.5,-44.89999,4.155,4.13,27,25,39.15,117.68,128.0
171071,2019-11-20 10:13:38,86.4,372.7,-44.89999,4.156,4.13,27,25,39.17,117.77,136.0
171072,2019-11-20 10:13:46,86.4,372.9,-44.89999,4.157,4.132,27,25,39.22,117.89,144.0
171073,2019-11-20 10:13:54,86.8,372.9,-44.89999,4.158,4.133,27,25,39.25,117.99,152.0
171074,2019-11-20 10:14:02,86.8,372.9,-44.89999,4.159,4.134,27,25,39.27,118.07,160.0
171075,2019-11-20 10:14:10,86.8,373.0,-44.89999,4.159,4.134,27,25,39.31,118.17,168.0
171076,2019-11-20 10:14:18,86.8,373.0,-44.89999,4.161,4.135,27,25,39.34,118.27,176.0
171077,2019-11-20 10:14:26,86.8,373.2,-44.89999,4.162,4.137,27,25,39.38,118.37,184.0
171078,2019-11-20 10:14:34,87.2,373.3,-44.89999,4.162,4.138,27,25,39.4,118.47,192.0
171079,2019-11-20 10:14:43,87.2,373.3,-44.89999,4.163,4.139,27,25,39.45,118.59,201.0
171080,2019-11-20 10:14:51,87.2,373.3,-44.89999,4.164,4.14,27,25,39.48,118.69,209.0
171081,2019-11-20 10:14:59,87.2,373.5,-44.89999,4.166,4.14,27,25,39.51,118.78,217.0
171082,2019-11-20 10:15:07,87.2,373.5,-44.89999,4.166,4.142,27,25,39.55,118.88,225.0
171083,2019-11-20 10:15:15,87.6,373.6,-44.89999,4.167,4.142,27,25,39.58,119.01,233.0
171084,2019-11-20 10:15:23,87.6,373.8,-44.89999,4.168,4.144,27,25,39.62,119.1,241.0
171085,2019-11-20 10:15:31,87.6,373.8,-44.89999,4.169,4.143,27,25,39.65,119.2,249.0
171086,2019-11-20 10:15:39,87.6,373.9,-44.89999,4.17,4.145,27,25,39.68,119.3,257.0
171087,2019-11-20 10:15:47,87.6,373.9,-44.89999,4.17,4.145,27,25,39.71,119.39,265.0
171088,2019-11-20 10:15:55,87.6,374.1,-44.89999,4.171,4.147,27,25,39.74,119.49,273.0
171089,2019-11-20 10:16:03,88.0,374.1,-44.89999,4.172,4.147,27,25,39.78,119.58,281.0
171090,2019-11-20 10:16:11,88.0,374.1,-44.89999,4.173,4.148,27,25,39.81,119.7,289.0
171091,2019-11-20 10:16:19,88.0,374.3,-44.89999,4.174,4.149,27,25,39.85,119.8,297.0
171092,2019-11-20 10:16:27,88.0,374.3,-44.89999,4.174,4.15,27,25,39.89,119.9,305.0
171093,2019-11-20 10:16:35,88.0,374.4,-44.89999,4.174,4.151,27,25,39.91,120.0,313.0
171094,2019-11-20 10:16:43,88.4,374.6,-44.89999,4.176,4.152,27,25,39.96,120.11,321.0
171095,2019-11-20 10:16:51,88.4,374.6,-44.89999,4.177,4.153,27,25,39.98,120.2,329.0
171096,2019-11-20 10:16:59,88.4,374.6,-44.89999,4.177,4.154,27,25,40.02,120.31,337.0
171097,2019-11-20 10:17:07,88.4,374.7,-44.89999,4.178,4.154,27,25,40.05,120.41,345.0
171098,2019-11-20 10:17:15,88.4,374.7,-44.89999,4.179,4.155,27,25,40.08,120.5,353.0
171099,2019-11-20 10:17:23,88.4,374.9,-44.89999,4.18,4.156,27,25,40.12,120.6,361.0
171100,2019-11-20 10:17:31,88.8,374.9,-44.89999,4.181,4.157,27,25,40.15,120.69,369.0
171101,2019-11-20 10:17:39,88.8,374.9,-44.89999,4.182,4.157,27,25,40.18,120.8,377.0
171102,2019-11-20 10:17:47,88.8,375.0,-44.89999,4.183,4.158,27,25,40.22,120.91,385.0
171103,2019-11-20 10:17:55,88.8,375.2,-44.89999,4.183,4.159,27,25,40.25,121.01,393.0
171104,2019-11-20 10:18:03,88.8,375.2,-44.89999,4.184,4.16,27,25,40.29,121.11,401.0
171105,2019-11-20 10:18:11,89.2,375.4,-44.89999,4.185,4.161,27,25,40.32,121.21,409.0
171106,2019-11-20 10:18:19,89.2,375.4,-44.89999,4.185,4.163,27,25,40.36,121.33,417.0
171107,2019-11-20 10:18:27,89.2,375.4,-44.89999,4.186,4.162,27,25,40.39,121.43,425.0
171108,2019-11-20 10:18:35,89.2,375.5,-44.89999,4.188,4.163,27,25,40.42,121.53,433.0
