number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
772173,2021-08-16 22:01:16,64.8,346.1,-43.70001,3.859,3.822,39,37,28.81,86.64,581.0
772174,2021-08-16 22:01:26,65.2,346.3,-43.70001,3.86,3.824,39,37,28.85,86.77,591.0
772175,2021-08-16 22:01:36,65.2,346.4,-43.70001,3.861,3.825,39,37,28.9,86.92,601.0
772176,2021-08-16 22:01:46,65.2,346.4,-43.70001,3.862,3.826,39,37,28.95,87.05,611.0
772177,2021-08-16 22:01:56,65.2,346.6,-43.70001,3.863,3.828,39,37,29.0,87.18999,621.0
772178,2021-08-16 22:02:06,65.6,346.8,-43.60001,3.864,3.829,39,37,29.03,87.32,631.0
772179,2021-08-16 22:02:16,65.6,346.8,-43.60001,3.865,3.83,40,37,29.09,87.47,641.0
772180,2021-08-16 22:02:26,65.6,346.9,-43.60001,3.867,3.832,40,37,29.13,87.6,651.0
772181,2021-08-16 22:02:36,66.0,347.1,-43.60001,3.867,3.832,40,37,29.17,87.75,661.0
772182,2021-08-16 22:02:46,66.0,347.1,-43.60001,3.868,3.834,40,37,29.22,87.88,671.0
772183,2021-08-16 22:02:56,66.0,347.2,-43.60001,3.87,3.836,40,37,29.27,88.03,681.0
772184,2021-08-16 22:03:06,66.0,347.2,-43.60001,3.871,3.838,40,37,29.32,88.15,691.0
772185,2021-08-16 22:03:16,66.4,347.4,-43.60001,3.871,3.838,40,37,29.35,88.28,701.0
772186,2021-08-16 22:03:26,66.4,347.4,-43.60001,3.872,3.839,40,37,29.41,88.43,711.0
772187,2021-08-16 22:03:36,66.4,347.5,-43.60001,3.873,3.84,40,37,29.45,88.56,721.0
772188,2021-08-16 22:03:46,66.4,347.7,-43.60001,3.875,3.842,40,37,29.5,88.68999,731.0
772189,2021-08-16 22:03:56,66.8,347.7,-43.60001,3.876,3.843,40,37,29.54,88.84,741.0
772190,2021-08-16 22:04:06,66.8,347.8,-43.60001,3.876,3.844,40,37,29.58,88.96,751.0
772191,2021-08-16 22:04:16,66.8,348.0,-43.39999,3.879,3.845,40,37,29.64,89.11,761.0
772192,2021-08-16 22:04:26,66.8,348.0,-43.39999,3.879,3.847,40,37,29.67,89.25,771.0
772193,2021-08-16 22:04:36,67.2,348.2,-43.39999,3.88,3.848,40,37,29.72,89.39,781.0
772194,2021-08-16 22:04:46,67.2,348.2,-43.39999,3.881,3.849,40,37,29.77,89.52,791.0
772195,2021-08-16 22:04:56,67.2,348.3,-43.39999,3.882,3.85,40,37,29.81,89.65,801.0
772196,2021-08-16 22:05:06,67.2,348.5,-43.39999,3.883,3.852,40,37,29.86,89.8,811.0
772197,2021-08-16 22:05:16,67.6,348.5,-43.39999,3.884,3.852,40,37,29.9,89.92,821.0
772198,2021-08-16 22:05:26,67.6,348.6,-43.39999,3.885,3.854,40,37,29.96,90.07,831.0
772199,2021-08-16 22:05:36,67.6,348.6,-43.39999,3.885,3.855,40,37,30.0,90.21,841.0
772200,2021-08-16 22:05:46,67.6,348.8,-43.39999,3.888,3.856,40,37,30.04,90.35,851.0
772201,2021-08-16 22:05:56,68.0,348.9,-43.39999,3.889,3.857,40,37,30.1,90.5,861.0
772202,2021-08-16 22:06:06,68.0,349.1,-43.39999,3.889,3.859,40,37,30.14,90.63,871.0
772203,2021-08-16 22:06:16,68.0,349.1,-43.39999,3.89,3.859,40,37,30.18,90.75999,881.0
772204,2021-08-16 22:06:26,68.0,349.1,-43.20001,3.891,3.86,40,37,30.22,90.89,891.0
772205,2021-08-16 22:06:36,68.4,349.3,-43.20001,3.892,3.862,40,37,30.27,91.02,901.0
772206,2021-08-16 22:06:46,68.4,349.4,-43.20001,3.893,3.862,40,37,30.32,91.17,911.0
772207,2021-08-16 22:06:56,68.4,349.4,-43.20001,3.894,3.864,40,37,30.35,91.29,921.0
772208,2021-08-16 22:07:06,68.4,349.6,-43.20001,3.896,3.864,40,37,30.4,91.42,931.0
772209,2021-08-16 22:07:16,68.8,349.7,-43.20001,3.896,3.865,40,37,30.45,91.57,941.0
772210,2021-08-16 22:07:26,68.8,349.7,-43.20001,3.897,3.867,40,37,30.5,91.7,951.0
772211,2021-08-16 22:07:36,68.8,349.7,-43.20001,3.898,3.867,40,37,30.55,91.86,961.0
772212,2021-08-16 22:07:46,68.8,349.9,-43.20001,3.9,3.869,40,37,30.59,92.0,971.0
772213,2021-08-16 22:07:56,69.2,349.9,-43.20001,3.901,3.87,40,37,30.64,92.13,981.0
772214,2021-08-16 22:08:06,69.2,349.9,-43.20001,3.901,3.871,40,37,30.67,92.25,991.0
772215,2021-08-16 22:08:16,69.2,350.0,-43.20001,3.902,3.872,40,37,30.72,92.39,1001.0
772216,2021-08-16 22:08:26,69.2,350.2,-43.20001,3.904,3.873,40,37,30.77,92.53,1011.0
772217,2021-08-16 22:08:36,69.6,350.3,-43.20001,3.904,3.873,40,37,30.82,92.66,1021.0
772218,2021-08-16 22:08:46,69.6,350.5,-43.20001,3.905,3.875,40,37,30.85,92.79,1031.0
772219,2021-08-16 22:08:56,69.6,350.5,-43.20001,3.907,3.876,40,37,30.9,92.93999,1041.0
772220,2021-08-16 22:09:06,70.0,350.7,-43.20001,3.908,3.877,40,37,30.96,93.09,1051.0
772221,2021-08-16 22:09:16,70.0,350.7,-43.20001,3.908,3.878,40,37,31.0,93.21,1061.0
772222,2021-08-16 22:09:26,70.0,350.7,-43.10001,3.91,3.878,40,37,31.04,93.36,1071.0
772223,2021-08-16 22:09:36,70.0,350.8,-43.10001,3.91,3.88,40,37,31.08,93.48,1081.0
772224,2021-08-16 22:09:46,70.4,350.8,-43.10001,3.911,3.88,40,37,31.14,93.62,1091.0
772225,2021-08-16 22:09:56,70.4,351.0,-43.10001,3.912,3.882,40,37,31.17,93.75,1101.0
772226,2021-08-16 22:10:06,70.4,351.0,-43.10001,3.913,3.882,40,37,31.22,93.89,1111.0
772227,2021-08-16 22:10:16,70.4,351.1,-43.10001,3.915,3.884,40,37,31.27,94.03,1121.0
772228,2021-08-16 22:10:26,70.8,351.1,-43.10001,3.915,3.884,40,37,31.32,94.17,1131.0
772229,2021-08-16 22:10:36,70.8,351.3,-43.0,3.916,3.885,40,37,31.36,94.31,1141.0
772230,2021-08-16 22:10:46,70.8,351.4,-43.10001,3.917,3.887,40,37,31.41,94.46,1151.0
772231,2021-08-16 22:10:56,70.8,351.4,-43.10001,3.918,3.887,40,37,31.45,94.57999,1161.0
772232,2021-08-16 22:11:06,71.2,351.6,-43.10001,3.92,3.889,40,37,31.5,94.73,1171.0
772233,2021-08-16 22:11:16,71.2,351.6,-43.0,3.92,3.89,40,37,31.54,94.86,1181.0
772234,2021-08-16 22:11:26,71.2,351.8,-43.10001,3.92,3.89,40,37,31.58,94.97,1191.0
772235,2021-08-16 22:11:36,71.2,351.8,-43.10001,3.922,3.891,40,37,31.63,95.12,1201.0
772236,2021-08-16 22:11:46,71.6,351.9,-43.10001,3.923,3.892,40,37,31.67,95.25,1211.0
772237,2021-08-16 22:11:56,71.6,352.1,-43.10001,3.924,3.893,40,37,31.71,95.38,1221.0
772238,2021-08-16 22:12:06,71.6,352.1,-43.10001,3.925,3.894,40,37,31.77,95.54,1231.0
772239,2021-08-16 22:12:16,71.6,352.2,-42.89999,3.925,3.894,40,37,31.82,95.67,1241.0
772240,2021-08-16 22:12:26,72.0,352.2,-42.89999,3.926,3.896,40,37,31.85,95.8,1251.0
772241,2021-08-16 22:12:36,72.0,352.4,-42.89999,3.927,3.897,40,37,31.91,95.95,1261.0
772242,2021-08-16 22:12:46,72.0,352.4,-42.89999,3.928,3.897,40,37,31.95,96.07999,1271.0
772243,2021-08-16 22:12:56,72.0,352.4,-42.89999,3.929,3.898,40,37,32.0,96.21,1281.0
772244,2021-08-16 22:13:06,72.4,352.5,-42.89999,3.93,3.899,40,37,32.03,96.34,1291.0
772245,2021-08-16 22:13:16,72.4,352.5,-42.89999,3.931,3.9,40,37,32.08,96.47,1301.0
772246,2021-08-16 22:13:26,72.4,352.7,-42.89999,3.932,3.901,40,37,32.13,96.62,1311.0
772247,2021-08-16 22:13:36,72.4,352.8,-42.89999,3.933,3.902,40,37,32.17,96.75999,1321.0
772248,2021-08-16 22:13:46,72.8,352.8,-42.89999,3.933,3.903,40,37,32.22,96.89,1331.0
772249,2021-08-16 22:13:56,72.8,353.0,-42.89999,3.935,3.904,40,37,32.26,97.03,1341.0
772250,2021-08-16 22:14:06,72.8,353.0,-42.89999,3.935,3.905,40,37,32.32,97.17,1351.0
772251,2021-08-16 22:14:16,72.8,353.2,-42.89999,3.936,3.906,40,37,32.35,97.3,1361.0
772252,2021-08-16 22:14:26,73.2,353.2,-42.89999,3.937,3.907,40,37,32.4,97.45,1371.0
772253,2021-08-16 22:14:37,73.2,353.3,-42.89999,3.938,3.908,40,37,32.44,97.56,1382.0
772254,2021-08-16 22:14:47,73.2,353.3,-42.80002,3.939,3.908,40,37,32.49,97.71,1392.0
772255,2021-08-16 22:14:57,73.2,353.5,-42.80002,3.94,3.91,40,37,32.54,97.85,1402.0
772256,2021-08-16 22:15:07,73.6,353.5,-42.80002,3.941,3.91,40,37,32.58,97.99,1412.0
772257,2021-08-16 22:15:17,73.6,353.6,-42.80002,3.942,3.911,40,37,32.63,98.11,1422.0
772258,2021-08-16 22:15:27,73.6,353.8,-42.70001,3.943,3.912,40,37,32.67,98.25999,1432.0
772259,2021-08-16 22:15:37,73.6,353.8,-42.80002,3.944,3.914,40,37,32.72,98.39,1442.0
772260,2021-08-16 22:15:47,74.0,353.9,-42.80002,3.945,3.913,40,37,32.76,98.52,1452.0
772261,2021-08-16 22:15:57,74.0,353.9,-42.80002,3.945,3.915,40,37,32.81,98.67,1462.0
772262,2021-08-16 22:16:07,74.0,353.9,-42.80002,3.946,3.916,40,37,32.85,98.8,1472.0
772263,2021-08-16 22:16:17,74.0,354.1,-42.80002,3.948,3.916,40,37,32.89,98.92,1482.0
772264,2021-08-16 22:16:27,74.4,354.3,-42.80002,3.948,3.917,40,37,32.94,99.06,1492.0
772265,2021-08-16 22:16:37,74.4,354.3,-42.70001,3.949,3.919,40,37,32.99,99.21,1502.0
772266,2021-08-16 22:16:47,74.4,354.4,-42.80002,3.95,3.919,40,37,33.03,99.34,1512.0
772267,2021-08-16 22:16:57,74.8,354.4,-42.80002,3.951,3.92,40,37,33.08,99.48,1522.0
772268,2021-08-16 22:17:07,74.8,354.6,-42.80002,3.951,3.921,40,37,33.13,99.61,1532.0
772269,2021-08-16 22:17:17,74.8,354.6,-42.80002,3.952,3.922,40,37,33.17,99.75,1542.0
772270,2021-08-16 22:17:27,74.8,354.7,-42.60001,3.953,3.922,40,37,33.21,99.89,1552.0
772271,2021-08-16 22:17:37,75.2,354.7,-42.60001,3.954,3.924,40,37,33.26,100.02,1562.0
772272,2021-08-16 22:17:47,75.2,354.7,-42.60001,3.955,3.925,40,37,33.3,100.15,1572.0
772273,2021-08-16 22:17:57,75.2,354.9,-42.60001,3.956,3.926,40,37,33.35,100.3,1582.0
772274,2021-08-16 22:18:07,75.2,355.0,-42.60001,3.957,3.927,40,37,33.39,100.42,1592.0
772275,2021-08-16 22:18:17,75.6,355.0,-42.60001,3.958,3.928,40,37,33.44,100.56,1602.0
772276,2021-08-16 22:18:27,75.6,355.2,-42.60001,3.959,3.928,40,37,33.49,100.71,1612.0
772277,2021-08-16 22:18:37,75.6,355.3,-42.60001,3.96,3.929,40,37,33.53,100.83,1622.0
772278,2021-08-16 22:18:47,75.6,355.3,-42.60001,3.96,3.93,40,37,33.57,100.96,1632.0
772279,2021-08-16 22:18:57,76.0,355.3,-42.60001,3.961,3.931,40,37,33.62,101.11,1642.0
772280,2021-08-16 22:19:07,76.0,355.5,-42.60001,3.962,3.932,40,37,33.67,101.24,1652.0
772281,2021-08-16 22:19:17,76.0,355.5,-42.60001,3.964,3.933,40,37,33.71,101.37,1662.0
772282,2021-08-16 22:19:27,76.0,355.7,-42.60001,3.964,3.933,40,37,33.76,101.52,1672.0
772283,2021-08-16 22:19:37,76.4,355.8,-42.60001,3.965,3.935,40,37,33.8,101.64,1682.0
772284,2021-08-16 22:19:47,76.4,355.8,-42.60001,3.966,3.935,40,37,33.85,101.78,1692.0
772285,2021-08-16 22:19:57,76.4,356.0,-42.5,3.967,3.936,40,37,33.89,101.91,1702.0
772286,2021-08-16 22:20:07,76.4,356.0,-42.5,3.968,3.937,40,37,33.93,102.06,1712.0
772287,2021-08-16 22:20:17,76.8,356.1,-42.5,3.968,3.938,40,37,33.98,102.18,1722.0
772288,2021-08-16 22:20:27,76.8,356.1,-42.5,3.968,3.939,40,37,34.03,102.32,1732.0
772289,2021-08-16 22:20:37,76.8,356.3,-42.5,3.97,3.94,40,37,34.07,102.46,1742.0
772290,2021-08-16 22:20:47,76.8,356.3,-42.5,3.971,3.941,40,37,34.11,102.59,1752.0
772291,2021-08-16 22:20:57,77.2,356.4,-42.5,3.971,3.941,40,37,34.16,102.72,1762.0
772292,2021-08-16 22:21:07,77.2,356.4,-42.5,3.972,3.943,40,37,34.21,102.87,1772.0
772293,2021-08-16 22:21:17,77.2,356.4,-42.5,3.974,3.944,40,37,34.25,103.0,1782.0
772294,2021-08-16 22:21:27,77.2,356.6,-42.5,3.975,3.944,40,37,34.29,103.13,1792.0
772295,2021-08-16 22:21:37,77.6,356.6,-42.5,3.976,3.946,40,37,34.34,103.26,1802.0
772296,2021-08-16 22:21:47,77.6,356.8,-42.39999,3.977,3.947,40,37,34.39,103.4,1812.0
772297,2021-08-16 22:21:57,77.6,356.9,-42.5,3.978,3.947,40,37,34.43,103.53,1822.0
772298,2021-08-16 22:22:07,77.6,356.9,-42.5,3.979,3.947,40,37,34.47,103.67,1832.0
772299,2021-08-16 22:22:17,78.0,356.9,-42.5,3.979,3.948,40,37,34.52,103.82,1842.0
772300,2021-08-16 22:22:27,78.0,357.1,-42.5,3.98,3.95,40,37,34.57,103.96,1852.0
772301,2021-08-16 22:22:37,78.0,357.2,-42.5,3.981,3.95,40,37,34.61,104.09,1862.0
772302,2021-08-16 22:22:47,78.0,357.2,-42.30002,3.982,3.951,40,37,34.65,104.21,1872.0
772303,2021-08-16 22:22:57,78.4,357.2,-42.30002,3.982,3.952,40,37,34.7,104.35,1882.0
772304,2021-08-16 22:23:07,78.4,357.4,-42.30002,3.984,3.953,40,37,34.75,104.48,1892.0
772305,2021-08-16 22:23:17,78.4,357.4,-42.30002,3.985,3.954,40,37,34.78,104.61,1902.0
772306,2021-08-16 22:23:27,78.4,357.5,-42.30002,3.986,3.955,40,37,34.83,104.74,1912.0
772307,2021-08-16 22:23:37,78.8,357.7,-42.30002,3.986,3.956,40,37,34.88,104.89,1922.0
772308,2021-08-16 22:23:47,78.8,357.7,-42.30002,3.987,3.957,40,37,34.92,105.02,1932.0
772309,2021-08-16 22:23:57,78.8,357.8,-42.30002,3.988,3.957,40,37,34.97,105.16,1942.0
772310,2021-08-16 22:24:07,78.8,357.8,-42.30002,3.989,3.959,40,37,35.01,105.29,1952.0
772311,2021-08-16 22:24:17,79.2,358.0,-42.30002,3.99,3.96,40,37,35.06,105.42,1962.0
772312,2021-08-16 22:24:27,79.2,358.0,-42.30002,3.991,3.961,40,37,35.1,105.55,1972.0
772313,2021-08-16 22:24:37,79.2,358.2,-42.30002,3.992,3.961,40,37,35.14,105.68,1982.0
772314,2021-08-16 22:24:47,79.2,358.2,-42.30002,3.992,3.962,40,37,35.19,105.82,1992.0
772315,2021-08-16 22:24:57,79.6,358.3,-42.30002,3.994,3.963,40,37,35.23,105.94,2002.0
772316,2021-08-16 22:25:07,79.6,358.3,-42.30002,3.995,3.965,40,37,35.28,106.07,2012.0
772317,2021-08-16 22:25:17,79.6,358.5,-42.20001,3.996,3.965,40,37,35.32,106.22,2022.0
772318,2021-08-16 22:25:27,79.6,358.5,-42.10001,3.996,3.965,40,37,35.36,106.35,2032.0
772319,2021-08-16 22:25:37,80.0,358.6,-42.20001,3.997,3.966,40,37,35.42,106.5,2042.0
772320,2021-08-16 22:25:47,80.0,358.8,-42.20001,3.999,3.968,40,37,35.46,106.63,2052.0
772321,2021-08-16 22:25:57,80.0,358.8,-42.20001,3.999,3.968,40,37,35.5,106.76,2062.0
772322,2021-08-16 22:26:07,80.0,358.9,-42.20001,4.001,3.968,40,37,35.54,106.89,2072.0
772323,2021-08-16 22:26:17,80.4,358.9,-42.20001,4.001,3.969,40,37,35.59,107.02,2082.0
772324,2021-08-16 22:26:27,80.4,358.9,-42.20001,4.002,3.971,40,37,35.63,107.15,2092.0
772325,2021-08-16 22:26:37,80.4,359.1,-42.20001,4.002,3.972,40,37,35.67,107.28,2102.0
772326,2021-08-16 22:26:47,80.4,359.1,-42.20001,4.004,3.973,40,37,35.72,107.42,2112.0
772327,2021-08-16 22:26:57,80.8,359.3,-42.20001,4.004,3.973,40,37,35.77,107.57,2122.0
772328,2021-08-16 22:27:07,80.8,359.4,-42.20001,4.005,3.975,40,37,35.82,107.7,2132.0
772329,2021-08-16 22:27:17,80.8,359.4,-42.20001,4.007,3.975,40,37,35.85,107.83,2142.0
772330,2021-08-16 22:27:27,80.8,359.6,-42.20001,4.008,3.977,40,37,35.9,107.96,2152.0
772331,2021-08-16 22:27:37,81.2,359.6,-42.20001,4.008,3.977,40,37,35.95,108.09,2162.0
772332,2021-08-16 22:27:47,81.2,359.7,-42.20001,4.009,3.978,40,37,35.99,108.22,2172.0
772333,2021-08-16 22:27:57,81.2,359.9,-42.20001,4.009,3.979,40,37,36.03,108.35,2182.0
772334,2021-08-16 22:28:07,81.2,359.9,-42.0,4.011,3.98,40,37,36.07,108.49,2192.0
772335,2021-08-16 22:28:17,81.6,359.9,-42.0,4.012,3.98,40,37,36.12,108.61,2202.0
772336,2021-08-16 22:28:27,81.6,360.0,-42.0,4.012,3.981,40,37,36.17,108.76,2212.0
772337,2021-08-16 22:28:37,81.6,360.0,-42.0,4.013,3.982,40,37,36.21,108.91,2222.0
772338,2021-08-16 22:28:47,81.6,360.2,-42.0,4.015,3.983,40,37,36.26,109.03,2232.0
772339,2021-08-16 22:28:57,82.0,360.3,-42.0,4.015,3.985,40,37,36.3,109.17,2242.0
772340,2021-08-16 22:29:07,82.0,360.3,-42.0,4.016,3.986,40,37,36.35,109.3,2252.0
772341,2021-08-16 22:29:17,82.0,360.5,-42.0,4.017,3.986,40,37,36.39,109.42,2262.0
772342,2021-08-16 22:29:27,82.0,360.5,-42.0,4.018,3.987,40,37,36.42,109.54,2272.0
772343,2021-08-16 22:29:37,82.4,360.7,-42.0,4.019,3.989,40,37,36.47,109.69,2282.0
772344,2021-08-16 22:29:47,82.4,360.7,-42.0,4.02,3.989,40,37,36.52,109.82,2292.0
772345,2021-08-16 22:29:57,82.4,360.8,-42.0,4.021,3.99,40,37,36.57,109.96,2302.0
772346,2021-08-16 22:30:08,82.4,360.8,-41.89999,4.021,3.99,40,37,36.61,110.1,2313.0
772347,2021-08-16 22:30:18,82.8,361.0,-41.80002,4.022,3.991,40,37,36.65,110.22,2323.0
772348,2021-08-16 22:30:28,82.8,361.0,-41.89999,4.023,3.992,40,37,36.7,110.35,2333.0
772349,2021-08-16 22:30:38,82.8,361.1,-41.89999,4.024,3.993,40,37,36.74,110.49,2343.0
772350,2021-08-16 22:30:48,82.8,361.1,-41.80002,4.025,3.994,40,37,36.78,110.61,2353.0
772351,2021-08-16 22:30:58,83.2,361.3,-41.89999,4.025,3.996,40,37,36.82,110.73,2363.0
772352,2021-08-16 22:31:08,83.2,361.3,-41.80002,4.026,3.997,40,37,36.86,110.86,2373.0
772353,2021-08-16 22:31:18,83.2,361.4,-41.89999,4.027,3.997,40,37,36.91,110.99,2383.0
772354,2021-08-16 22:31:28,83.2,361.4,-41.89999,4.029,3.998,40,37,36.96,111.14,2393.0
772355,2021-08-16 22:31:38,83.6,361.6,-41.80002,4.029,3.999,40,37,37.0,111.27,2403.0
772356,2021-08-16 22:31:48,83.6,361.6,-41.89999,4.031,4.0,40,37,37.04,111.39,2413.0
772357,2021-08-16 22:31:58,83.6,361.8,-41.80002,4.032,4.0,40,37,37.09,111.53,2423.0
772358,2021-08-16 22:32:08,83.6,361.8,-41.80002,4.032,4.002,40,37,37.13,111.66,2433.0
772359,2021-08-16 22:32:18,84.0,361.9,-41.89999,4.033,4.003,40,37,37.17,111.78,2443.0
772360,2021-08-16 22:32:28,84.0,362.1,-41.89999,4.034,4.003,40,37,37.21,111.92,2453.0
772361,2021-08-16 22:32:38,84.0,362.1,-41.80002,4.034,4.005,40,37,37.26,112.05,2463.0
772362,2021-08-16 22:32:48,84.0,362.1,-41.80002,4.036,4.005,40,37,37.3,112.17,2473.0
772363,2021-08-16 22:32:58,84.4,362.2,-41.89999,4.037,4.006,40,37,37.35,112.31,2483.0
772364,2021-08-16 22:33:08,84.4,362.2,-41.89999,4.038,4.007,40,37,37.39,112.46,2493.0
772365,2021-08-16 22:33:18,84.4,362.4,-41.89999,4.038,4.008,40,37,37.44,112.59,2503.0
772366,2021-08-16 22:33:28,84.4,362.4,-41.89999,4.04,4.009,40,37,37.48,112.71,2513.0
772367,2021-08-16 22:33:38,84.8,362.5,-41.70001,4.041,4.01,40,37,37.53,112.85,2523.0
772368,2021-08-16 22:33:48,84.8,362.7,-41.70001,4.041,4.011,40,37,37.57,112.98,2533.0
