number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
603118,2021-02-02 13:19:33,28.8,329.7,-70.10001,3.682,3.658,24,23,11.84,35.61,0.0
603119,2021-02-02 13:19:41,29.2,329.9,-70.10001,3.685,3.66,24,23,11.88,35.75,8.0
603120,2021-02-02 13:19:49,29.2,330.0,-70.20001,3.686,3.661,25,23,11.93,35.9,16.0
603121,2021-02-02 13:19:57,29.2,330.2,-70.10001,3.688,3.663,25,23,11.98,36.06,24.0
603122,2021-02-02 13:20:05,29.6,330.3,-70.10001,3.689,3.664,25,23,12.03,36.21,32.0
603123,2021-02-02 13:20:13,29.6,330.5,-70.20001,3.69,3.665,25,23,12.09,36.38,40.0
603124,2021-02-02 13:20:21,29.6,330.5,-70.10001,3.691,3.667,25,23,12.14,36.53,48.0
603125,2021-02-02 13:20:29,30.0,330.7,-70.10001,3.692,3.667,25,23,12.2,36.71,56.0
603126,2021-02-02 13:20:37,30.0,330.7,-70.20001,3.692,3.668,25,24,12.25,36.85,64.0
603127,2021-02-02 13:20:45,30.0,330.7,-70.10001,3.693,3.668,25,24,12.31,37.02,72.0
603128,2021-02-02 13:20:53,30.4,330.8,-70.10001,3.694,3.67,25,24,12.36,37.17,80.0
603129,2021-02-02 13:21:01,30.4,330.8,-70.20001,3.694,3.669,25,24,12.41,37.32,88.0
603130,2021-02-02 13:21:09,30.4,330.8,-70.20001,3.694,3.671,25,24,12.46,37.49,96.0
603131,2021-02-02 13:21:17,30.4,331.0,-70.20001,3.696,3.671,25,24,12.51,37.62,104.0
603132,2021-02-02 13:21:25,30.8,331.0,-70.10001,3.697,3.672,25,24,12.56,37.77,112.0
603133,2021-02-02 13:21:33,30.8,331.1,-70.20001,3.697,3.673,25,24,12.61,37.94,120.0
603134,2021-02-02 13:21:41,30.8,331.1,-70.20001,3.699,3.673,25,24,12.66,38.09,128.0
603135,2021-02-02 13:21:49,31.2,331.1,-70.20001,3.699,3.673,25,24,12.72,38.25,136.0
603136,2021-02-02 13:21:57,31.2,331.3,-70.20001,3.699,3.674,25,24,12.77,38.42,144.0
603137,2021-02-02 13:22:05,31.2,331.3,-70.20001,3.7,3.675,25,24,12.82,38.58,152.0
603138,2021-02-02 13:22:13,31.6,331.4,-70.20001,3.7,3.675,25,24,12.88,38.74,160.0
603139,2021-02-02 13:22:21,31.6,331.4,-70.20001,3.701,3.676,25,24,12.93,38.9,168.0
603140,2021-02-02 13:22:29,31.6,331.4,-70.30002,3.702,3.677,25,24,12.98,39.04,176.0
603141,2021-02-02 13:22:37,32.0,331.6,-70.30002,3.703,3.677,25,24,13.03,39.2,184.0
603142,2021-02-02 13:22:45,32.0,331.6,-70.20001,3.703,3.677,25,24,13.08,39.36,192.0
603143,2021-02-02 13:22:53,32.0,331.6,-70.20001,3.703,3.677,25,24,13.13,39.5,200.0
603144,2021-02-02 13:23:01,32.4,331.6,-70.30002,3.704,3.679,25,24,13.18,39.65,208.0
603145,2021-02-02 13:23:09,32.4,331.7,-70.20001,3.704,3.679,25,24,13.23,39.81,216.0
603146,2021-02-02 13:23:17,32.4,331.7,-70.30002,3.705,3.679,25,24,13.28,39.96,224.0
603147,2021-02-02 13:23:25,32.8,331.7,-70.20001,3.705,3.68,25,24,13.34,40.13,232.0
603148,2021-02-02 13:23:33,32.8,331.7,-70.20001,3.706,3.679,25,24,13.39,40.3,240.0
603149,2021-02-02 13:23:41,32.8,331.9,-70.20001,3.707,3.681,25,24,13.45,40.46,248.0
603150,2021-02-02 13:23:49,33.2,332.1,-70.20001,3.707,3.682,25,24,13.5,40.61,256.0
603151,2021-02-02 13:23:57,33.2,332.1,-70.20001,3.707,3.682,25,24,13.56,40.78,264.0
603152,2021-02-02 13:24:05,33.2,332.1,-70.30002,3.708,3.683,25,24,13.61,40.93,272.0
603153,2021-02-02 13:24:13,33.6,332.1,-70.20001,3.709,3.683,25,24,13.66,41.09,280.0
603154,2021-02-02 13:24:21,33.6,332.1,-70.30002,3.709,3.684,25,24,13.7,41.22,288.0
603155,2021-02-02 13:24:29,33.6,332.2,-70.20001,3.709,3.684,25,24,13.81,41.54,296.0
603156,2021-02-02 13:24:37,33.6,332.2,-70.20001,3.71,3.684,25,24,13.87,41.7,304.0
603157,2021-02-02 13:24:45,34.0,332.4,-70.20001,3.71,3.685,25,24,13.92,41.86,312.0
603158,2021-02-02 13:24:53,34.0,332.4,-70.30002,3.712,3.686,25,24,13.97,42.02,320.0
603159,2021-02-02 13:25:01,34.0,332.4,-70.20001,3.711,3.686,25,24,14.03,42.19,328.0
603160,2021-02-02 13:25:09,34.4,332.4,-70.30002,3.713,3.686,25,24,14.08,42.35,336.0
603161,2021-02-02 13:25:17,34.4,332.4,-70.20001,3.713,3.688,25,24,14.13,42.5,344.0
603162,2021-02-02 13:25:25,34.4,332.5,-70.30002,3.714,3.688,25,24,14.19,42.67,352.0
603163,2021-02-02 13:25:33,34.8,332.5,-70.30002,3.715,3.688,25,24,14.24,42.82,360.0
603164,2021-02-02 13:25:41,34.8,332.7,-70.30002,3.715,3.688,25,24,14.29,42.98,368.0
