number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
769101,2021-08-14 11:38:27,18.8,324.6,-70.0,3.625,3.594,34,32,8.28,24.89,0.0
769102,2021-08-14 11:38:35,18.8,324.7,-70.30002,3.627,3.596,34,32,8.33,25.07,8.0
769103,2021-08-14 11:38:43,18.8,324.9,-70.30002,3.629,3.597,34,32,8.389999,25.25,16.0
769104,2021-08-14 11:38:51,19.2,324.9,-70.20001,3.63,3.6,34,32,8.46,25.43,24.0
769105,2021-08-14 11:38:59,19.2,325.2,-70.30002,3.632,3.601,34,32,8.51,25.59,32.0
769106,2021-08-14 11:39:07,19.2,325.3,-70.30002,3.633,3.603,34,32,8.57,25.77,40.0
769107,2021-08-14 11:39:15,19.6,325.5,-70.39999,3.634,3.604,34,32,8.63,25.95,48.0
769108,2021-08-14 11:39:23,19.6,325.5,-70.30002,3.636,3.605,34,32,8.69,26.14,56.0
769109,2021-08-14 11:39:31,19.6,325.7,-70.30002,3.636,3.607,34,32,8.75,26.32,64.0
769110,2021-08-14 11:39:39,20.0,325.8,-70.20001,3.638,3.607,34,32,8.809999,26.49,72.0
769111,2021-08-14 11:39:47,20.0,325.8,-70.20001,3.639,3.608,34,32,8.86,26.67,80.0
769112,2021-08-14 11:39:55,20.0,326.0,-70.30002,3.641,3.61,34,32,8.92,26.85,88.0
769113,2021-08-14 11:40:03,20.4,326.1,-70.30002,3.642,3.612,34,32,8.99,27.03,96.0
769114,2021-08-14 11:40:11,20.4,326.1,-70.20001,3.643,3.613,34,32,9.04,27.21,104.0
769115,2021-08-14 11:40:19,20.4,326.3,-70.60001,3.644,3.614,34,32,9.099999,27.39,112.0
769116,2021-08-14 11:40:27,20.8,326.4,-70.10001,3.645,3.614,34,32,9.17,27.57,120.0
769117,2021-08-14 11:40:35,20.8,326.4,-70.39999,3.645,3.615,34,32,9.22,27.75,128.0
769118,2021-08-14 11:40:43,20.8,326.6,-70.30002,3.646,3.616,34,32,9.29,27.94,136.0
769119,2021-08-14 11:40:51,21.2,326.7,-70.30002,3.647,3.617,34,32,9.349999,28.12,144.0
769120,2021-08-14 11:40:59,21.2,326.7,-70.30002,3.649,3.619,34,32,9.41,28.3,152.0
769121,2021-08-14 11:41:07,21.2,326.7,-70.39999,3.65,3.62,34,32,9.46,28.48,160.0
769122,2021-08-14 11:41:15,21.6,326.9,-70.10001,3.652,3.621,34,32,9.52,28.64,168.0
769123,2021-08-14 11:41:23,21.6,327.1,-70.20001,3.652,3.621,34,32,9.57,28.8,176.0
769124,2021-08-14 11:41:31,21.6,327.1,-70.20001,3.654,3.622,34,32,9.639999,28.98,184.0
769125,2021-08-14 11:41:39,22.0,327.1,-70.39999,3.654,3.624,34,32,9.7,29.16,192.0
769126,2021-08-14 11:41:47,22.0,327.2,-70.5,3.655,3.625,34,32,9.75,29.34,200.0
769127,2021-08-14 11:41:55,22.0,327.4,-70.30002,3.656,3.626,34,32,9.82,29.52,208.0
769128,2021-08-14 11:42:03,22.4,327.4,-70.30002,3.656,3.627,34,32,9.87,29.68,216.0
769129,2021-08-14 11:42:11,22.4,327.5,-70.30002,3.657,3.628,34,32,9.92,29.86,224.0
769130,2021-08-14 11:42:19,22.4,327.5,-70.0,3.657,3.629,34,32,10.0,30.07,232.0
769131,2021-08-14 11:42:27,22.8,327.7,-70.0,3.659,3.63,34,32,10.06,30.25,240.0
769132,2021-08-14 11:42:35,22.8,327.7,-70.5,3.661,3.631,34,32,10.12,30.43,248.0
769133,2021-08-14 11:42:43,22.8,327.8,-70.0,3.661,3.632,34,32,10.17,30.6,256.0
769134,2021-08-14 11:42:51,23.2,327.8,-70.20001,3.662,3.632,34,32,10.23,30.78,264.0
769135,2021-08-14 11:42:59,23.2,328.0,-70.20001,3.663,3.634,34,32,10.28,30.93,272.0
769136,2021-08-14 11:43:07,23.2,328.0,-70.20001,3.664,3.634,34,32,10.35,31.11,280.0
769137,2021-08-14 11:43:15,23.6,328.0,-70.30002,3.664,3.634,34,32,10.4,31.28,288.0
769138,2021-08-14 11:43:23,23.6,328.2,-70.30002,3.664,3.635,34,32,10.46,31.47,296.0
769139,2021-08-14 11:43:31,23.6,328.3,-70.10001,3.665,3.637,34,32,10.52,31.64,304.0
769140,2021-08-14 11:43:39,24.0,328.3,-70.20001,3.666,3.638,34,32,10.58,31.82,312.0
769141,2021-08-14 11:43:47,24.0,328.5,-70.0,3.667,3.639,34,32,10.64,32.01,320.0
769142,2021-08-14 11:43:55,24.0,328.5,-70.39999,3.668,3.639,34,32,10.71,32.19,328.0
