number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
691883,2021-05-18 14:59:51,9.6,321.7,-64.39999,3.594,3.567,38,35,3.88,11.66,0.0
691884,2021-05-18 15:00:01,10.0,322.4,-64.0,3.599,3.572,38,35,3.93,11.84,10.0
691885,2021-05-18 15:00:11,10.0,322.7,-63.80002,3.596,3.573,38,35,4.0,12.03,20.0
691886,2021-05-18 15:00:21,10.0,322.5,-63.60001,3.607,3.577,38,35,4.06,12.21,30.0
691887,2021-05-18 15:00:31,10.4,323.0,-63.39999,3.603,3.579,38,35,4.11,12.38,40.0
691888,2021-05-18 15:00:41,10.4,323.2,-63.39999,3.608,3.58,38,35,4.17,12.56,50.0
691889,2021-05-18 15:00:51,10.8,323.2,-63.30002,3.608,3.582,38,35,4.24,12.73,60.0
691890,2021-05-18 15:01:01,10.8,323.2,-62.89999,3.61,3.583,38,35,4.29,12.93,70.0
691891,2021-05-18 15:01:11,10.8,323.6,-63.0,3.61,3.586,38,35,4.35,13.1,80.0
691892,2021-05-18 15:01:21,11.2,323.8,-62.5,3.618,3.587,38,35,4.42,13.28,90.0
691893,2021-05-18 15:01:31,11.2,323.9,-62.70001,3.613,3.588,38,36,4.47,13.45,100.0
691894,2021-05-18 15:01:41,11.2,324.1,-63.0,3.614,3.59,38,36,4.53,13.63,110.0
691895,2021-05-18 15:01:51,11.6,323.9,-62.70001,3.622,3.592,38,36,4.59,13.8,120.0
691896,2021-05-18 15:02:01,11.6,323.9,-63.10001,3.621,3.592,38,36,4.65,13.97,130.0
691897,2021-05-18 15:02:11,12.0,324.4,-62.89999,3.623,3.593,38,36,4.7,14.15,140.0
691898,2021-05-18 15:02:21,12.0,324.6,-62.70001,3.62,3.594,38,36,4.76,14.33,150.0
691899,2021-05-18 15:02:31,12.0,324.6,-62.39999,3.626,3.595,38,36,4.83,14.51,160.0
691900,2021-05-18 15:02:41,12.4,324.7,-62.60001,3.628,3.597,38,36,4.88,14.68,170.0
691901,2021-05-18 15:02:51,12.4,324.6,-62.10001,3.627,3.597,38,36,4.94,14.86,180.0
691902,2021-05-18 15:03:01,12.4,324.9,-62.70001,3.628,3.598,38,36,5.0,15.03,190.0
691903,2021-05-18 15:03:11,12.8,324.6,-62.60001,3.631,3.6,38,36,5.06,15.21,200.0
691904,2021-05-18 15:03:21,12.8,324.9,-62.20001,3.631,3.601,38,36,5.11,15.38,210.0
691905,2021-05-18 15:03:31,12.8,325.0,-62.30002,3.627,3.6,38,36,5.17,15.56,220.0
691906,2021-05-18 15:03:41,13.2,324.9,-62.20001,3.63,3.602,38,36,5.23,15.74,230.0
691907,2021-05-18 15:03:51,13.2,325.0,-62.39999,3.631,3.602,38,36,5.3,15.94,240.0
691908,2021-05-18 15:04:01,13.6,325.2,-62.30002,3.63,3.603,38,36,5.36,16.1,250.0
691909,2021-05-18 15:04:11,13.6,325.5,-62.60001,3.63,3.605,38,36,5.41,16.27,260.0
691910,2021-05-18 15:04:21,13.6,325.5,-62.10001,3.638,3.607,38,36,5.46,16.44,270.0
691911,2021-05-18 15:04:31,14.0,325.7,-61.89999,3.638,3.607,38,36,5.52,16.62,280.0
691912,2021-05-18 15:04:41,14.0,325.5,-62.0,3.635,3.607,38,36,5.58,16.79,290.0
691913,2021-05-18 15:04:51,14.0,325.8,-62.20001,3.642,3.61,38,36,5.64,16.97,300.0
691914,2021-05-18 15:05:01,14.4,326.0,-61.89999,3.639,3.61,38,36,5.7,17.14,310.0
691915,2021-05-18 15:05:11,14.4,326.1,-62.20001,3.643,3.611,38,36,5.76,17.32,320.0
691916,2021-05-18 15:05:21,14.4,326.0,-62.10001,3.638,3.611,38,36,5.82,17.5,330.0
691917,2021-05-18 15:05:31,14.8,326.0,-62.10001,3.643,3.612,38,36,5.88,17.68,340.0
691918,2021-05-18 15:05:41,14.8,326.1,-62.0,3.647,3.615,38,36,5.93,17.85,350.0
691919,2021-05-18 15:05:51,15.2,326.1,-62.0,3.646,3.615,38,36,5.99,18.02,360.0
691920,2021-05-18 15:06:01,15.2,326.3,-62.0,3.647,3.617,38,36,6.05,18.2,370.0
691921,2021-05-18 15:06:11,15.2,326.3,-62.10001,3.642,3.616,38,36,6.11,18.37,380.0
691922,2021-05-18 15:06:21,15.6,326.4,-61.70001,3.646,3.617,38,36,6.16,18.54,390.0
691923,2021-05-18 15:06:31,15.6,326.6,-61.89999,3.643,3.618,38,36,6.22,18.71,400.0
691924,2021-05-18 15:06:41,15.6,326.6,-61.89999,3.645,3.619,38,36,6.28,18.89,410.0
691925,2021-05-18 15:06:51,16.0,326.7,-62.10001,3.646,3.621,38,36,6.34,19.06,420.0
691926,2021-05-18 15:07:01,16.0,326.9,-62.10001,3.648,3.621,38,36,6.4,19.26,430.0
691927,2021-05-18 15:07:11,16.0,326.9,-61.89999,3.651,3.624,38,36,6.46,19.42,440.0
691928,2021-05-18 15:07:21,16.4,326.9,-61.89999,3.655,3.625,38,36,6.51,19.6,450.0
691929,2021-05-18 15:07:31,16.4,327.1,-62.0,3.655,3.624,38,36,6.57,19.77,460.0
691930,2021-05-18 15:07:41,16.8,327.1,-61.70001,3.656,3.626,38,36,6.63,19.94,470.0
691931,2021-05-18 15:07:51,16.8,327.1,-61.60001,3.65,3.625,38,36,6.69,20.12,480.0
691932,2021-05-18 15:08:01,16.8,327.4,-61.60001,3.652,3.627,38,36,6.74,20.28,490.0
691933,2021-05-18 15:08:11,17.2,327.2,-61.70001,3.657,3.628,38,36,6.8,20.46,500.0
691934,2021-05-18 15:08:21,17.2,327.5,-61.80002,3.655,3.629,38,36,6.87,20.66,510.0
691935,2021-05-18 15:08:31,17.2,327.5,-61.89999,3.659,3.63,38,36,6.92,20.82,520.0
691936,2021-05-18 15:08:41,17.6,327.7,-61.39999,3.66,3.631,38,36,6.98,21.0,530.0
691937,2021-05-18 15:08:51,17.6,327.7,-61.60001,3.656,3.631,38,36,7.04,21.16,540.0
691938,2021-05-18 15:09:01,17.6,327.5,-61.5,3.66,3.632,38,36,7.1,21.33,550.0
691939,2021-05-18 15:09:11,18.0,327.8,-61.5,3.662,3.633,38,36,7.15,21.51,560.0
691940,2021-05-18 15:09:21,18.0,327.7,-61.80002,3.661,3.634,38,36,7.21,21.69,570.0
691941,2021-05-18 15:09:31,18.4,328.0,-61.70001,3.658,3.634,38,36,7.26,21.85,580.0
691942,2021-05-18 15:09:41,18.4,328.0,-61.80002,3.661,3.635,38,36,7.33,22.02,590.0
691943,2021-05-18 15:09:51,18.4,328.0,-61.39999,3.659,3.635,38,36,7.38,22.2,600.0
691944,2021-05-18 15:10:01,18.8,328.0,-61.5,3.66,3.636,38,36,7.45,22.39,610.0
691945,2021-05-18 15:10:11,18.8,328.2,-61.70001,3.663,3.636,38,36,7.51,22.57,620.0
691946,2021-05-18 15:10:21,18.8,328.3,-61.70001,3.662,3.638,38,36,7.56,22.73,630.0
691947,2021-05-18 15:10:31,19.2,328.2,-61.5,3.662,3.639,38,36,7.61,22.89,640.0
691948,2021-05-18 15:10:41,19.2,328.3,-61.80002,3.669,3.639,38,36,7.67,23.07,650.0
691949,2021-05-18 15:10:51,19.2,328.3,-61.39999,3.665,3.639,38,36,7.73,23.24,660.0
691950,2021-05-18 15:11:01,19.6,328.5,-61.30002,3.671,3.641,38,35,7.79,23.42,670.0
691951,2021-05-18 15:11:11,19.6,328.5,-61.5,3.663,3.641,38,36,7.84,23.59,680.0
691952,2021-05-18 15:11:21,20.0,328.5,-61.70001,3.669,3.643,38,36,7.91,23.79,690.0
691953,2021-05-18 15:11:31,20.0,328.6,-61.5,3.67,3.643,38,36,7.96,23.94,700.0
691954,2021-05-18 15:11:41,20.0,328.6,-61.80002,3.671,3.643,38,36,8.02,24.12,710.0
691955,2021-05-18 15:11:51,20.4,328.6,-61.30002,3.671,3.644,38,36,8.08,24.3,720.0
691956,2021-05-18 15:12:01,20.4,328.6,-61.5,3.668,3.645,38,36,8.13,24.46,730.0
691957,2021-05-18 15:12:11,20.4,328.8,-61.60001,3.667,3.646,38,36,8.19,24.63,740.0
691958,2021-05-18 15:12:21,20.8,328.9,-61.60001,3.672,3.646,38,36,8.25,24.8,750.0
691959,2021-05-18 15:12:31,20.8,328.8,-61.60001,3.673,3.646,38,36,8.3,24.97,760.0
691960,2021-05-18 15:12:41,20.8,328.8,-61.30002,3.674,3.648,38,36,8.36,25.14,770.0
691961,2021-05-18 15:12:51,21.2,328.8,-61.20001,3.675,3.648,38,36,8.429999,25.34,780.0
691962,2021-05-18 15:13:01,21.2,328.9,-61.30002,3.673,3.648,38,36,8.48,25.51,790.0
691963,2021-05-18 15:13:11,21.2,329.1,-61.30002,3.674,3.648,38,36,8.54,25.69,800.0
691964,2021-05-18 15:13:21,21.6,329.1,-61.30002,3.67,3.649,38,36,8.599999,25.85,810.0
691965,2021-05-18 15:13:31,21.6,329.1,-61.5,3.672,3.649,38,36,8.65,26.01,820.0
691966,2021-05-18 15:13:41,22.0,329.1,-61.30002,3.67,3.65,38,36,8.71,26.19,830.0
691967,2021-05-18 15:13:51,22.0,329.2,-61.20001,3.673,3.651,38,36,8.76,26.37,840.0
691968,2021-05-18 15:14:01,22.0,329.1,-61.20001,3.678,3.652,38,36,8.83,26.54,850.0
691969,2021-05-18 15:14:11,22.4,329.1,-61.5,3.673,3.652,38,36,8.88,26.7,860.0
691970,2021-05-18 15:14:21,22.4,329.2,-61.60001,3.678,3.653,38,36,8.94,26.88,870.0
691971,2021-05-18 15:14:31,22.4,329.4,-61.60001,3.679,3.654,38,36,9.0,27.07,880.0
691972,2021-05-18 15:14:41,22.8,329.4,-61.5,3.675,3.653,38,36,9.059999,27.24,890.0
691973,2021-05-18 15:14:51,22.8,329.4,-61.5,3.678,3.654,38,36,9.12,27.42,900.0
691974,2021-05-18 15:15:01,22.8,329.4,-61.39999,3.676,3.654,38,36,9.17,27.6,910.0
691975,2021-05-18 15:15:11,23.2,329.6,-61.5,3.678,3.655,38,36,9.22,27.74,920.0
691976,2021-05-18 15:15:21,23.2,329.6,-61.30002,3.678,3.656,38,36,9.28,27.92,930.0
691977,2021-05-18 15:15:31,23.6,329.7,-61.20001,3.68,3.656,38,36,9.34,28.09,940.0
691978,2021-05-18 15:15:41,23.6,329.6,-61.30002,3.679,3.656,38,36,9.4,28.27,950.0
691979,2021-05-18 15:15:51,23.6,329.7,-61.30002,3.679,3.656,38,36,9.46,28.46,960.0
691980,2021-05-18 15:16:01,24.0,329.7,-61.5,3.681,3.657,38,36,9.53,28.64,970.0
691981,2021-05-18 15:16:11,24.0,329.7,-61.20001,3.681,3.657,38,36,9.58,28.81,980.0
691982,2021-05-18 15:16:21,24.0,329.7,-61.30002,3.681,3.657,38,36,9.63,28.98,990.0
691983,2021-05-18 15:16:31,24.4,329.9,-61.20001,3.681,3.658,38,36,9.69,29.15,1000.0
691984,2021-05-18 15:16:41,24.4,329.7,-61.30002,3.681,3.659,38,36,9.75,29.33,1010.0
691985,2021-05-18 15:16:51,24.4,329.9,-61.30002,3.682,3.659,38,36,9.809999,29.49,1020.0
691986,2021-05-18 15:17:01,24.8,329.9,-61.30002,3.68,3.659,38,36,9.86,29.67,1030.0
691987,2021-05-18 15:17:11,24.8,329.9,-61.39999,3.682,3.661,38,36,9.92,29.82,1040.0
691988,2021-05-18 15:17:21,25.2,330.0,-61.5,3.681,3.66,38,36,9.98,30.0,1050.0
691989,2021-05-18 15:17:31,25.2,330.0,-61.39999,3.684,3.661,38,36,10.04,30.19,1060.0
691990,2021-05-18 15:17:41,25.2,329.9,-61.30002,3.685,3.661,38,36,10.1,30.36,1070.0
691991,2021-05-18 15:17:51,25.6,330.0,-61.10001,3.683,3.661,38,36,10.16,30.54,1080.0
691992,2021-05-18 15:18:01,25.6,329.9,-61.0,3.688,3.662,38,36,10.22,30.71,1090.0
691993,2021-05-18 15:18:11,25.6,330.0,-61.39999,3.684,3.662,38,36,10.27,30.89,1100.0
691994,2021-05-18 15:18:21,26.0,330.0,-61.20001,3.683,3.663,38,36,10.32,31.04,1110.0
691995,2021-05-18 15:18:31,26.0,330.2,-61.10001,3.686,3.663,38,36,10.38,31.22,1120.0
691996,2021-05-18 15:18:41,26.0,330.3,-61.20001,3.688,3.664,38,36,10.44,31.39,1130.0
691997,2021-05-18 15:18:51,26.4,330.2,-61.30002,3.689,3.664,38,36,10.5,31.57,1140.0
691998,2021-05-18 15:19:01,26.4,330.3,-61.39999,3.687,3.664,38,36,10.56,31.76,1150.0
691999,2021-05-18 15:19:11,26.4,330.2,-61.10001,3.685,3.664,38,36,10.62,31.92,1160.0
692000,2021-05-18 15:19:21,26.8,330.5,-61.10001,3.686,3.665,38,36,10.68,32.09,1170.0
692001,2021-05-18 15:19:31,26.8,330.5,-61.0,3.688,3.665,38,36,10.73,32.27,1180.0
692002,2021-05-18 15:19:41,27.2,330.5,-61.30002,3.69,3.666,38,36,10.79,32.45,1190.0
692003,2021-05-18 15:19:51,27.2,330.7,-61.0,3.69,3.666,38,36,10.84,32.6,1200.0
692004,2021-05-18 15:20:01,27.2,330.5,-61.20001,3.691,3.666,38,36,10.9,32.77,1210.0
692005,2021-05-18 15:20:11,27.6,330.5,-61.30002,3.689,3.667,38,36,10.96,32.94,1220.0
