number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430293,2020-08-11 01:18:21,28.4,328.8,-70.0,3.672,3.648,37,34,11.91,35.83,0.0
430294,2020-08-11 01:18:31,28.4,329.2,-70.0,3.676,3.651,37,34,11.97,36.0,10.0
430295,2020-08-11 01:18:41,28.8,329.4,-70.0,3.679,3.654,37,34,12.04,36.2,20.0
430296,2020-08-11 01:18:51,28.8,329.6,-70.0,3.681,3.657,37,34,12.11,36.4,30.0
430297,2020-08-11 01:19:01,29.2,329.7,-70.10001,3.682,3.658,37,35,12.17,36.6,40.0
430298,2020-08-11 01:19:11,29.2,329.9,-70.0,3.684,3.659,37,35,12.24,36.8,50.0
430299,2020-08-11 01:19:21,29.2,329.9,-70.0,3.685,3.66,37,35,12.31,37.01,60.0
430300,2020-08-11 01:19:31,29.6,330.0,-70.10001,3.686,3.661,37,35,12.37,37.2,70.0
430301,2020-08-11 01:19:41,29.6,330.2,-70.10001,3.687,3.662,37,35,12.44,37.4,80.0
430302,2020-08-11 01:19:51,30.0,330.2,-70.0,3.688,3.663,37,35,12.5,37.6,90.0
430303,2020-08-11 01:20:01,30.0,330.2,-70.10001,3.688,3.664,37,35,12.57,37.8,100.0
430304,2020-08-11 01:20:11,30.0,330.3,-70.0,3.69,3.665,37,35,12.62,37.97,110.0
430305,2020-08-11 01:20:21,30.4,330.3,-70.10001,3.69,3.665,37,35,12.7,38.17,120.0
430306,2020-08-11 01:20:31,30.4,330.5,-70.10001,3.692,3.666,37,35,12.76,38.37,130.0
430307,2020-08-11 01:20:41,30.8,330.5,-70.0,3.692,3.666,37,35,12.82,38.57,140.0
430308,2020-08-11 01:20:51,30.8,330.7,-70.10001,3.692,3.667,37,35,12.9,38.79,150.0
430309,2020-08-11 01:21:01,30.8,330.7,-70.10001,3.693,3.668,37,35,12.96,38.98,160.0
430310,2020-08-11 01:21:11,31.2,330.8,-70.10001,3.694,3.668,37,35,13.03,39.18,170.0
430311,2020-08-11 01:21:21,31.2,330.8,-70.10001,3.694,3.669,37,35,13.09,39.37,180.0
430312,2020-08-11 01:21:31,31.6,330.8,-70.10001,3.694,3.67,37,35,13.16,39.57,190.0
430313,2020-08-11 01:21:41,31.6,330.8,-70.10001,3.696,3.67,37,35,13.22,39.75,200.0
430314,2020-08-11 01:21:51,31.6,331.0,-70.10001,3.696,3.671,37,35,13.28,39.94,210.0
430315,2020-08-11 01:22:01,32.0,331.0,-70.0,3.697,3.671,37,35,13.35,40.14,220.0
430316,2020-08-11 01:22:11,32.0,331.0,-70.10001,3.697,3.671,37,35,13.41,40.34,230.0
430317,2020-08-11 01:22:21,32.0,331.1,-70.10001,3.698,3.672,37,35,13.49,40.55,240.0
430318,2020-08-11 01:22:31,32.4,331.1,-70.10001,3.699,3.672,37,35,13.55,40.76,250.0
430319,2020-08-11 01:22:41,32.4,331.1,-70.10001,3.699,3.673,37,35,13.62,40.95,260.0
430320,2020-08-11 01:22:51,32.8,331.3,-70.10001,3.7,3.675,37,35,13.69,41.15,270.0
430321,2020-08-11 01:23:01,32.8,331.3,-70.10001,3.7,3.675,37,35,13.75,41.35,280.0
430322,2020-08-11 01:23:11,32.8,331.4,-70.10001,3.701,3.675,37,35,13.81,41.52,290.0
430323,2020-08-11 01:23:21,33.2,331.4,-70.10001,3.701,3.676,37,35,13.87,41.72,300.0
430324,2020-08-11 01:23:31,33.2,331.4,-70.10001,3.702,3.676,37,35,13.94,41.92,310.0
430325,2020-08-11 01:23:41,33.6,331.4,-70.10001,3.703,3.677,37,35,14.01,42.12,320.0
430326,2020-08-11 01:23:51,33.6,331.6,-70.10001,3.704,3.677,37,35,14.08,42.34,330.0
430327,2020-08-11 01:24:01,33.6,331.7,-70.10001,3.705,3.678,37,35,14.15,42.54,340.0
430328,2020-08-11 01:24:11,34.0,331.7,-70.20001,3.705,3.678,37,35,14.2,42.72,350.0
430329,2020-08-11 01:24:21,34.0,331.7,-70.10001,3.706,3.679,37,35,14.28,42.92,360.0
430330,2020-08-11 01:24:31,34.4,331.9,-70.20001,3.705,3.68,37,35,14.34,43.12,370.0
430331,2020-08-11 01:24:41,34.4,331.9,-70.10001,3.706,3.681,37,35,14.41,43.32,380.0
430332,2020-08-11 01:24:51,34.4,331.9,-70.20001,3.707,3.681,37,35,14.47,43.51,390.0
430333,2020-08-11 01:25:01,34.8,331.9,-70.20001,3.708,3.682,38,35,14.53,43.69,400.0
430334,2020-08-11 01:25:11,34.8,332.1,-70.10001,3.708,3.682,38,35,14.6,43.89,410.0
430335,2020-08-11 01:25:21,35.2,332.1,-70.10001,3.708,3.682,38,35,14.67,44.1,420.0
430336,2020-08-11 01:25:31,35.2,332.2,-70.10001,3.71,3.682,38,35,14.74,44.31,430.0
430337,2020-08-11 01:25:41,35.2,332.2,-70.20001,3.711,3.684,38,35,14.8,44.51,440.0
430338,2020-08-11 01:25:51,35.6,332.2,-70.20001,3.711,3.684,38,35,14.87,44.71,450.0
430339,2020-08-11 01:26:01,35.6,332.4,-70.10001,3.712,3.684,38,35,14.94,44.9,460.0
430340,2020-08-11 01:26:11,35.6,332.4,-70.10001,3.712,3.685,38,35,15.0,45.1,470.0
430341,2020-08-11 01:26:21,36.0,332.4,-70.10001,3.713,3.686,38,35,15.06,45.28,480.0
430342,2020-08-11 01:26:31,36.0,332.5,-70.20001,3.713,3.687,38,35,15.12,45.48,490.0
430343,2020-08-11 01:26:41,36.4,332.5,-70.10001,3.714,3.686,38,35,15.19,45.68,500.0
430344,2020-08-11 01:26:51,36.4,332.7,-70.10001,3.715,3.687,38,35,15.26,45.89,510.0
