number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86819,2019-09-24 13:56:31,25.2,327.2,-48.89999,3.649,3.631,35,34,11.37,34.2,0.0
86820,2019-09-24 13:56:39,25.2,327.4,-48.89999,3.651,3.633,35,34,11.42,34.32,8.0
86821,2019-09-24 13:56:47,25.2,327.5,-48.89999,3.653,3.635,35,34,11.45,34.44,16.0
86822,2019-09-24 13:56:55,25.2,327.7,-48.89999,3.654,3.637,35,34,11.49,34.53,24.0
86823,2019-09-24 13:57:03,25.6,327.8,-48.89999,3.655,3.637,35,34,11.52,34.65,32.0
86824,2019-09-24 13:57:11,25.6,327.8,-48.89999,3.656,3.639,35,34,11.56,34.77,40.0
86825,2019-09-24 13:57:19,25.6,328.0,-48.89999,3.656,3.64,35,34,11.6,34.87,48.0
86826,2019-09-24 13:57:27,25.6,328.0,-48.89999,3.658,3.64,35,34,11.63,34.98,56.0
86827,2019-09-24 13:57:35,25.6,328.0,-48.89999,3.658,3.641,35,34,11.67,35.08,64.0
86828,2019-09-24 13:57:43,26.0,328.0,-48.89999,3.659,3.642,35,34,11.7,35.2,72.0
86829,2019-09-24 13:57:51,26.0,328.2,-48.89999,3.66,3.642,35,34,11.75,35.31,80.0
86830,2019-09-24 13:57:59,26.0,328.2,-48.89999,3.66,3.643,35,34,11.78,35.42,88.0
86831,2019-09-24 13:58:07,26.0,328.2,-48.89999,3.66,3.643,35,34,11.82,35.53,96.0
86832,2019-09-24 13:58:15,26.0,328.3,-48.89999,3.66,3.644,35,34,11.85,35.63,104.0
86833,2019-09-24 13:58:23,26.4,328.3,-48.89999,3.662,3.644,35,34,11.89,35.75,112.0
86834,2019-09-24 13:58:31,26.4,328.3,-48.89999,3.662,3.645,35,34,11.93,35.86,120.0
86835,2019-09-24 13:58:39,26.4,328.3,-48.89999,3.662,3.645,35,34,11.96,35.96,128.0
86836,2019-09-24 13:58:47,26.4,328.5,-48.89999,3.663,3.646,35,34,12.01,36.1,136.0
86837,2019-09-24 13:58:55,26.4,328.5,-48.89999,3.662,3.646,35,34,12.04,36.21,144.0
86838,2019-09-24 13:59:03,26.8,328.5,-48.80002,3.663,3.646,35,34,12.07,36.3,152.0
86839,2019-09-24 13:59:11,26.8,328.5,-48.89999,3.664,3.647,35,34,12.11,36.41,160.0
86840,2019-09-24 13:59:19,26.8,328.6,-48.80002,3.664,3.647,35,34,12.15,36.53,168.0
86841,2019-09-24 13:59:27,26.8,328.6,-48.80002,3.665,3.648,35,34,12.19,36.63,176.0
86842,2019-09-24 13:59:35,26.8,328.6,-48.89999,3.665,3.648,35,34,12.22,36.74,184.0
86843,2019-09-24 13:59:43,27.2,328.6,-48.89999,3.666,3.648,35,34,12.26,36.85,192.0
86844,2019-09-24 13:59:51,27.2,328.6,-48.89999,3.666,3.648,35,34,12.29,36.96,200.0
86845,2019-09-24 13:59:59,27.2,328.8,-48.89999,3.666,3.649,35,34,12.33,37.08,208.0
86846,2019-09-24 14:00:07,27.2,328.8,-48.80002,3.667,3.649,35,34,12.36,37.18,216.0
86847,2019-09-24 14:00:15,27.6,328.8,-48.89999,3.666,3.65,35,34,12.4,37.29,224.0
86848,2019-09-24 14:00:23,27.6,328.8,-48.89999,3.667,3.65,35,34,12.44,37.43,232.0
86849,2019-09-24 14:00:31,27.6,328.8,-48.89999,3.667,3.65,35,34,12.48,37.53,240.0
86850,2019-09-24 14:00:39,27.6,328.8,-48.80002,3.668,3.65,35,34,12.52,37.63,248.0
86851,2019-09-24 14:00:47,27.6,328.9,-48.80002,3.668,3.651,35,34,12.55,37.74,256.0
86852,2019-09-24 14:00:55,28.0,328.9,-48.80002,3.668,3.651,35,34,12.59,37.84,264.0
86853,2019-09-24 14:01:04,28.0,328.9,-48.80002,3.668,3.651,35,34,12.62,37.96,273.0
86854,2019-09-24 14:01:12,28.0,328.9,-48.89999,3.668,3.652,35,34,12.66,38.06,281.0
86855,2019-09-24 14:01:20,28.0,328.9,-48.80002,3.669,3.652,35,34,12.7,38.18,289.0
86856,2019-09-24 14:01:28,28.0,329.1,-48.80002,3.669,3.652,35,34,12.73,38.29,297.0
86857,2019-09-24 14:01:36,28.4,329.1,-48.89999,3.669,3.653,35,34,12.77,38.39,305.0
86858,2019-09-24 14:01:44,28.4,329.1,-48.89999,3.67,3.653,35,34,12.8,38.51,313.0
