number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57968,2019-09-06 22:13:47,43.2,340.0,-70.20001,3.704,3.683,39,37,18.06,53.82,176.0
57969,2019-09-06 22:13:55,43.2,339.8,-70.10001,3.705,3.684,39,37,18.1,53.94,184.0
57970,2019-09-06 22:14:03,43.2,339.7,-70.10001,3.705,3.685,39,37,18.14,54.07,192.0
57971,2019-09-06 22:14:11,43.6,340.0,-70.20001,3.706,3.685,39,37,18.23,54.31,200.0
57972,2019-09-06 22:14:19,43.6,340.3,-70.30002,3.707,3.686,39,37,18.23,54.31,208.0
57973,2019-09-06 22:14:27,43.6,340.0,-70.20001,3.707,3.686,39,37,18.31,54.57,216.0
57974,2019-09-06 22:14:35,44.0,340.0,-70.20001,3.708,3.687,39,37,18.35,54.69,224.0
57975,2019-09-06 22:14:43,44.0,340.3,-70.20001,3.709,3.687,39,37,18.39,54.81,232.0
57976,2019-09-06 22:14:51,44.0,340.0,-70.20001,3.709,3.688,39,37,18.43,54.94,240.0
57977,2019-09-06 22:14:59,44.4,340.4,-70.20001,3.71,3.689,39,37,18.48,55.06,248.0
57978,2019-09-06 22:15:07,44.4,340.4,-70.20001,3.71,3.689,39,37,18.56,55.31,256.0
57979,2019-09-06 22:15:15,44.4,340.5,-70.20001,3.711,3.69,39,37,18.6,55.43,264.0
57980,2019-09-06 22:15:23,44.4,340.4,-70.20001,3.711,3.691,39,37,18.65,55.56,272.0
57981,2019-09-06 22:15:31,44.8,340.2,-70.10001,3.712,3.691,39,37,18.69,55.69,280.0
57982,2019-09-06 22:15:39,44.8,340.1,-70.10001,3.713,3.692,39,37,18.77,55.93,288.0
57983,2019-09-06 22:15:47,44.8,340.5,-70.20001,3.713,3.692,39,37,18.81,56.06,296.0
57984,2019-09-06 22:15:55,45.2,340.4,-70.20001,3.714,3.693,39,37,18.85,56.18,304.0
57985,2019-09-06 22:16:03,45.2,340.5,-70.30002,3.715,3.694,39,37,18.89,56.3,312.0
57986,2019-09-06 22:16:11,45.2,340.7,-70.20001,3.715,3.694,39,37,18.94,56.43,320.0
57987,2019-09-06 22:16:19,45.6,340.8,-70.10001,3.717,3.695,39,37,19.02,56.68,328.0
57988,2019-09-06 22:16:27,45.6,340.5,-70.20001,3.717,3.696,39,37,19.06,56.8,336.0
57989,2019-09-06 22:16:35,45.6,340.9,-70.10001,3.717,3.696,39,37,19.11,56.93,344.0
57990,2019-09-06 22:16:43,45.6,341.2,-70.10001,3.719,3.697,39,37,19.14,57.05,352.0
57991,2019-09-06 22:16:51,46.0,340.9,-70.30002,3.719,3.697,39,37,19.18,57.18,360.0
57992,2019-09-06 22:16:59,46.0,340.9,-70.30002,3.72,3.698,39,37,19.23,57.3,368.0
57993,2019-09-06 22:17:07,46.0,340.8,-70.20001,3.72,3.699,39,37,19.31,57.55,376.0
57994,2019-09-06 22:17:15,46.4,341.6,-70.20001,3.721,3.699,39,37,19.35,57.68,384.0
57995,2019-09-06 22:17:23,46.4,341.2,-70.20001,3.721,3.7,39,37,19.4,57.79,392.0
57996,2019-09-06 22:17:31,46.4,341.3,-70.20001,3.722,3.701,39,37,19.44,57.92,400.0
57997,2019-09-06 22:17:39,46.8,341.6,-70.0,3.724,3.701,40,37,19.52,58.17,408.0
57998,2019-09-06 22:17:47,46.8,341.6,-70.10001,3.724,3.702,40,37,19.56,58.29,416.0
57999,2019-09-06 22:17:55,46.8,341.9,-70.20001,3.724,3.703,40,37,19.6,58.42,424.0
58000,2019-09-06 22:18:03,46.8,341.9,-70.10001,3.725,3.703,40,37,19.64,58.54,432.0
58001,2019-09-06 22:18:11,47.2,341.8,-70.10001,3.726,3.704,40,37,19.69,58.67,440.0
58002,2019-09-06 22:18:19,47.2,341.7,-70.10001,3.726,3.705,40,37,19.73,58.79,448.0
58003,2019-09-06 22:18:27,47.2,342.0,-70.0,3.727,3.705,40,37,19.82,59.04,456.0
58004,2019-09-06 22:18:35,47.6,341.8,-70.10001,3.728,3.706,40,37,19.86,59.17,464.0
58005,2019-09-06 22:18:43,47.6,342.1,-70.20001,3.729,3.707,40,37,19.93,59.41,472.0
58006,2019-09-06 22:18:51,47.6,342.3,-70.10001,3.73,3.707,40,37,19.98,59.54,480.0
58007,2019-09-06 22:18:59,48.0,342.0,-70.10001,3.73,3.708,40,37,20.02,59.67,488.0
58008,2019-09-06 22:19:07,48.0,342.1,-70.10001,3.731,3.709,40,37,20.1,59.91,496.0
58009,2019-09-06 22:19:15,48.0,342.0,-70.10001,3.732,3.709,40,37,20.1,59.91,504.0
58010,2019-09-06 22:19:23,48.4,342.3,-70.10001,3.733,3.71,40,37,20.19,60.16,512.0
58011,2019-09-06 22:19:31,48.4,342.4,-70.10001,3.733,3.711,40,37,20.23,60.28,520.0
58012,2019-09-06 22:19:39,48.4,342.4,-70.10001,3.734,3.712,40,37,20.28,60.41,528.0
58013,2019-09-06 22:19:47,48.8,342.5,-70.10001,3.735,3.712,40,37,20.31,60.53,536.0
58014,2019-09-06 22:19:55,48.8,342.9,-70.10001,3.735,3.713,40,37,20.39,60.78,544.0
58015,2019-09-06 22:20:03,48.8,342.7,-70.20001,3.736,3.714,40,37,20.44,60.9,552.0
58016,2019-09-06 22:20:11,48.8,342.8,-70.30002,3.738,3.715,40,37,20.48,61.03,560.0
58017,2019-09-06 22:20:19,49.2,342.9,-70.20001,3.738,3.715,40,37,20.52,61.16,568.0
58018,2019-09-06 22:20:28,49.2,342.7,-70.10001,3.739,3.716,40,37,20.61,61.4,577.0
58019,2019-09-06 22:20:36,49.2,343.0,-70.10001,3.74,3.717,40,37,20.61,61.4,585.0
58020,2019-09-06 22:20:44,49.6,342.9,-70.10001,3.741,3.717,40,37,20.68,61.65,593.0
58021,2019-09-06 22:20:52,49.6,343.4,-70.20001,3.741,3.718,40,37,20.73,61.77,601.0
58022,2019-09-06 22:21:00,49.6,343.5,-70.10001,3.742,3.719,40,37,20.77,61.9,609.0
58023,2019-09-06 22:21:08,50.0,343.1,-70.30002,3.743,3.72,40,37,20.86,62.15,617.0
58024,2019-09-06 22:21:16,50.0,343.2,-70.10001,3.743,3.721,40,37,20.9,62.27,625.0
58025,2019-09-06 22:21:24,50.0,343.3,-70.20001,3.745,3.721,40,37,20.94,62.4,633.0
58026,2019-09-06 22:21:32,50.0,343.5,-70.10001,3.745,3.722,40,37,20.98,62.52,641.0
58027,2019-09-06 22:21:40,50.4,343.5,-70.20001,3.747,3.723,40,37,21.03,62.65,649.0
58028,2019-09-06 22:21:48,50.4,343.8,-70.20001,3.748,3.724,40,37,21.06,62.77,657.0
58029,2019-09-06 22:21:56,50.4,343.9,-70.10001,3.748,3.725,40,37,21.14,63.02,665.0
58030,2019-09-06 22:22:04,50.8,343.8,-70.20001,3.749,3.725,40,37,21.19,63.15,673.0
58031,2019-09-06 22:22:12,50.8,343.9,-70.30002,3.749,3.726,40,37,21.23,63.26,681.0
58032,2019-09-06 22:22:20,50.8,343.9,-70.20001,3.751,3.727,40,38,21.27,63.39,689.0
58033,2019-09-06 22:22:28,51.2,344.5,-70.10001,3.751,3.728,40,38,21.32,63.52,697.0
58034,2019-09-06 22:22:36,51.2,344.1,-70.20001,3.752,3.729,40,38,21.36,63.64,705.0
58035,2019-09-06 22:22:44,51.2,344.4,-70.10001,3.753,3.729,40,38,21.44,63.89,713.0
58036,2019-09-06 22:22:52,51.2,344.2,-70.20001,3.754,3.73,40,38,21.48,64.01,721.0
58037,2019-09-06 22:23:00,51.6,344.4,-70.10001,3.755,3.731,40,38,21.52,64.14,729.0
58038,2019-09-06 22:23:08,51.6,344.5,-70.0,3.756,3.732,40,38,21.61,64.38,737.0
58039,2019-09-06 22:23:16,51.6,344.1,-70.10001,3.756,3.733,40,38,21.65,64.51,745.0
58040,2019-09-06 22:23:24,52.0,344.8,-70.20001,3.758,3.734,40,38,21.69,64.64,753.0
58041,2019-09-06 22:23:32,52.0,344.5,-70.20001,3.759,3.735,40,38,21.73,64.75,761.0
58042,2019-09-06 22:23:40,52.0,345.0,-70.10001,3.76,3.735,40,38,21.78,64.88,769.0
58043,2019-09-06 22:23:48,52.4,345.0,-70.10001,3.761,3.736,40,38,21.85,65.13,777.0
58044,2019-09-06 22:23:56,52.4,345.0,-70.30002,3.761,3.737,40,38,21.9,65.25,785.0
58045,2019-09-06 22:24:04,52.4,344.7,-70.30002,3.762,3.738,40,38,21.94,65.38,793.0
58046,2019-09-06 22:24:12,52.8,345.1,-70.10001,3.764,3.739,40,38,21.98,65.51,801.0
58047,2019-09-06 22:24:20,52.8,345.3,-70.10001,3.764,3.74,40,38,22.02,65.63,809.0
58048,2019-09-06 22:24:28,52.8,345.5,-70.20001,3.765,3.741,40,38,22.11,65.88,817.0
58049,2019-09-06 22:24:36,52.8,345.5,-70.10001,3.766,3.742,40,38,22.15,66.0,825.0
58050,2019-09-06 22:24:44,53.2,345.5,-70.10001,3.767,3.743,40,38,22.19,66.13,833.0
58051,2019-09-06 22:24:52,53.2,345.7,-70.10001,3.768,3.744,40,38,22.27,66.37,841.0
58052,2019-09-06 22:25:00,53.2,345.8,-70.20001,3.769,3.744,40,38,22.31,66.5,849.0
58053,2019-09-06 22:25:08,53.6,346.0,-70.20001,3.771,3.745,40,38,22.36,66.63,857.0
58054,2019-09-06 22:25:16,53.6,346.0,-70.20001,3.771,3.746,40,38,22.4,66.74,865.0
58055,2019-09-06 22:25:24,53.6,345.8,-70.10001,3.772,3.747,40,38,22.44,66.87,873.0
58056,2019-09-06 22:25:32,54.0,346.2,-70.20001,3.773,3.748,40,38,22.48,67.0,881.0
58057,2019-09-06 22:25:40,54.0,346.3,-70.10001,3.775,3.749,40,38,22.53,67.12,889.0
58058,2019-09-06 22:25:48,54.0,346.4,-70.30002,3.775,3.75,40,38,22.61,67.37,897.0
58059,2019-09-06 22:25:56,54.0,346.4,-70.20001,3.777,3.751,40,38,22.65,67.49,905.0
58060,2019-09-06 22:26:04,54.4,346.9,-70.20001,3.778,3.752,40,38,22.69,67.62,913.0
58061,2019-09-06 22:26:12,54.4,346.6,-70.20001,3.779,3.753,40,38,22.73,67.74,921.0
58062,2019-09-06 22:26:20,54.4,346.6,-70.30002,3.78,3.754,41,38,22.77,67.86,929.0
58063,2019-09-06 22:26:28,54.8,347.3,-70.20001,3.781,3.755,41,38,22.86,68.12,937.0
58064,2019-09-06 22:26:36,54.8,347.2,-70.20001,3.782,3.756,41,38,22.9,68.24,945.0
58065,2019-09-06 22:26:44,54.8,346.9,-70.30002,3.783,3.757,41,38,22.99,68.49,953.0
58066,2019-09-06 22:26:52,55.2,347.1,-70.20001,3.784,3.758,41,38,23.02,68.62,961.0
58067,2019-09-06 22:27:00,55.2,347.5,-70.10001,3.785,3.759,41,38,23.06,68.73,969.0
58068,2019-09-06 22:27:08,55.2,347.7,-70.20001,3.786,3.76,41,38,23.11,68.86,977.0
58069,2019-09-06 22:27:16,55.6,347.6,-70.20001,3.787,3.761,41,38,23.15,68.99,985.0
58070,2019-09-06 22:27:24,55.6,347.4,-70.20001,3.789,3.762,41,38,23.19,69.11,993.0
58071,2019-09-06 22:27:32,55.6,347.6,-70.20001,3.79,3.763,41,38,23.28,69.36,1001.0
58072,2019-09-06 22:27:40,55.6,347.8,-70.10001,3.791,3.764,41,38,23.32,69.48,1009.0
58073,2019-09-06 22:27:48,56.0,348.0,-70.10001,3.792,3.765,41,38,23.36,69.61,1017.0
58074,2019-09-06 22:27:56,56.0,348.6,-70.10001,3.793,3.767,41,38,23.44,69.85,1025.0
58075,2019-09-06 22:28:04,56.0,348.0,-70.20001,3.794,3.768,41,38,23.48,69.98,1033.0
58076,2019-09-06 22:28:12,56.4,348.1,-70.10001,3.796,3.769,41,38,23.52,70.11,1041.0
58077,2019-09-06 22:28:20,56.4,348.4,-70.10001,3.797,3.77,41,38,23.57,70.22,1049.0
58078,2019-09-06 22:28:28,56.4,348.4,-70.10001,3.798,3.771,41,38,23.61,70.35,1057.0
58079,2019-09-06 22:28:36,56.4,348.4,-70.20001,3.799,3.772,41,38,23.65,70.48,1065.0
58080,2019-09-06 22:28:44,56.8,348.7,-70.10001,3.801,3.773,41,38,23.74,70.72,1073.0
58081,2019-09-06 22:28:52,56.8,349.0,-70.10001,3.801,3.774,41,38,23.74,70.72,1081.0
58082,2019-09-06 22:29:00,56.8,348.8,-70.10001,3.803,3.775,41,38,23.81,70.98,1089.0
58083,2019-09-06 22:29:08,57.2,349.1,-70.20001,3.804,3.777,41,38,23.86,71.1,1097.0
58084,2019-09-06 22:29:16,57.2,349.2,-70.20001,3.805,3.778,41,38,23.94,71.35,1105.0
58085,2019-09-06 22:29:24,57.2,349.2,-70.20001,3.806,3.779,41,38,23.99,71.47,1113.0
58086,2019-09-06 22:29:32,57.6,349.2,-70.20001,3.807,3.78,41,38,24.03,71.6,1121.0
58087,2019-09-06 22:29:40,57.6,349.4,-70.10001,3.809,3.781,41,38,24.07,71.72,1129.0
58088,2019-09-06 22:29:48,57.6,349.3,-70.20001,3.81,3.783,41,38,24.16,71.97,1137.0
58089,2019-09-06 22:29:56,58.0,349.7,-70.20001,3.812,3.784,41,38,24.19,72.1,1145.0
58090,2019-09-06 22:30:04,58.0,349.8,-70.20001,3.812,3.785,41,38,24.23,72.21,1153.0
58091,2019-09-06 22:30:12,58.0,349.8,-70.30002,3.814,3.786,41,38,24.27,72.34,1161.0
58092,2019-09-06 22:30:20,58.0,350.1,-70.10001,3.815,3.787,41,38,24.32,72.47,1169.0
58093,2019-09-06 22:30:28,58.4,350.3,-70.20001,3.816,3.788,41,38,24.36,72.59,1177.0
58094,2019-09-06 22:30:36,58.4,349.9,-70.10001,3.817,3.79,41,38,24.45,72.84,1185.0
58095,2019-09-06 22:30:44,58.4,350.5,-70.20001,3.818,3.791,41,38,24.49,72.96,1193.0
58096,2019-09-06 22:30:52,58.8,350.6,-70.10001,3.82,3.792,41,38,24.53,73.09,1201.0
58097,2019-09-06 22:31:00,58.8,350.7,-70.20001,3.82,3.793,41,39,24.57,73.21,1209.0
58098,2019-09-06 22:31:08,58.8,350.6,-70.30002,3.822,3.795,41,39,24.61,73.33,1217.0
58099,2019-09-06 22:31:16,59.2,350.3,-70.30002,3.823,3.796,41,39,24.69,73.59,1225.0
58100,2019-09-06 22:31:24,59.2,351.1,-70.30002,3.825,3.797,41,39,24.74,73.71,1233.0
58101,2019-09-06 22:31:32,59.2,351.0,-70.20001,3.825,3.799,41,39,24.78,73.83,1241.0
58102,2019-09-06 22:31:40,59.2,351.2,-70.10001,3.827,3.8,41,39,24.82,73.96,1249.0
58103,2019-09-06 22:31:48,59.6,351.4,-70.20001,3.828,3.801,41,39,24.86,74.09,1257.0
58104,2019-09-06 22:31:56,59.6,351.2,-70.20001,3.829,3.802,41,39,24.91,74.2,1265.0
58105,2019-09-06 22:32:04,59.6,351.8,-70.10001,3.83,3.804,41,39,24.98,74.46,1273.0
58106,2019-09-06 22:32:12,60.0,351.6,-70.30002,3.831,3.805,41,39,25.07,74.7,1281.0
58107,2019-09-06 22:32:20,60.0,351.7,-70.20001,3.833,3.806,41,39,25.11,74.83,1289.0
58108,2019-09-06 22:32:28,60.0,351.8,-70.20001,3.834,3.807,41,39,25.15,74.95,1297.0
58109,2019-09-06 22:32:36,60.4,351.4,-70.30002,3.835,3.809,41,39,25.2,75.08,1305.0
58110,2019-09-06 22:32:44,60.4,352.0,-70.20001,3.836,3.81,41,39,25.24,75.2,1313.0
58111,2019-09-06 22:32:52,60.4,352.2,-70.20001,3.837,3.811,41,39,25.32,75.45,1321.0
58112,2019-09-06 22:33:00,60.8,352.7,-70.10001,3.839,3.812,41,39,25.36,75.58,1329.0
58113,2019-09-06 22:33:08,60.8,352.3,-70.10001,3.84,3.813,41,39,25.4,75.68999,1337.0
58114,2019-09-06 22:33:16,60.8,352.3,-70.20001,3.841,3.814,41,39,25.44,75.82,1345.0
58115,2019-09-06 22:33:24,61.2,352.5,-70.30002,3.842,3.816,41,39,25.49,75.95,1353.0
58116,2019-09-06 22:33:32,61.2,352.6,-70.10001,3.844,3.817,41,39,25.57,76.18999,1361.0
58117,2019-09-06 22:33:40,61.2,352.6,-70.20001,3.845,3.818,41,39,25.61,76.32,1369.0
58118,2019-09-06 22:33:48,61.2,353.0,-70.20001,3.846,3.819,41,39,25.66,76.43999,1377.0
58119,2019-09-06 22:33:56,61.6,353.2,-70.30002,3.847,3.82,41,39,25.7,76.57,1385.0
58120,2019-09-06 22:34:04,61.6,353.2,-70.10001,3.848,3.822,41,39,25.74,76.68999,1393.0
58121,2019-09-06 22:34:12,61.6,353.2,-70.20001,3.85,3.823,41,39,25.82,76.93999,1401.0
58122,2019-09-06 22:34:20,62.0,353.2,-70.20001,3.851,3.824,41,39,25.86,77.07,1409.0
58123,2019-09-06 22:34:28,62.0,353.8,-70.10001,3.852,3.825,41,39,25.95,77.31,1417.0
58124,2019-09-06 22:34:36,62.0,353.7,-70.20001,3.853,3.826,41,39,25.95,77.31,1425.0
58125,2019-09-06 22:34:44,62.4,353.4,-70.10001,3.854,3.828,41,39,26.03,77.57,1433.0
58126,2019-09-06 22:34:52,62.4,353.7,-70.10001,3.855,3.829,41,39,26.08,77.68,1441.0
58127,2019-09-06 22:35:00,62.4,353.5,-70.30002,3.857,3.83,42,39,26.12,77.81,1449.0
58128,2019-09-06 22:35:08,62.8,353.8,-70.20001,3.858,3.831,42,39,26.15,77.93999,1457.0
58129,2019-09-06 22:35:16,62.8,354.1,-70.20001,3.859,3.832,42,39,26.24,78.18,1465.0
58130,2019-09-06 22:35:24,62.8,353.9,-70.30002,3.86,3.833,42,39,26.28,78.31,1473.0
58131,2019-09-06 22:35:32,62.8,354.1,-70.20001,3.862,3.834,42,39,26.32,78.43,1481.0
58132,2019-09-06 22:35:40,63.2,354.4,-70.10001,3.862,3.836,42,39,26.36,78.56,1489.0
58133,2019-09-06 22:35:48,63.2,354.3,-70.20001,3.863,3.837,42,39,26.41,78.68,1497.0
58134,2019-09-06 22:35:56,63.2,354.5,-70.10001,3.865,3.838,42,39,26.49,78.93,1505.0
58135,2019-09-06 22:36:04,63.6,354.8,-70.20001,3.866,3.839,42,39,26.53,79.06,1513.0
58136,2019-09-06 22:36:12,63.6,355.0,-70.20001,3.867,3.84,42,39,26.57,79.17,1521.0
58137,2019-09-06 22:36:20,63.6,355.0,-70.10001,3.868,3.841,42,39,26.61,79.3,1529.0
58138,2019-09-06 22:36:28,64.0,354.9,-70.20001,3.869,3.842,42,39,26.7,79.56,1537.0
58139,2019-09-06 22:36:36,64.0,354.8,-70.20001,3.87,3.843,42,39,26.74,79.67,1545.0
58140,2019-09-06 22:36:44,64.0,355.3,-70.20001,3.872,3.845,42,39,26.78,79.8,1553.0
58141,2019-09-06 22:36:52,64.0,355.0,-70.30002,3.873,3.846,42,39,26.83,79.93,1561.0
58142,2019-09-06 22:37:00,64.4,355.3,-70.10001,3.874,3.847,42,39,26.91,80.17,1569.0
58143,2019-09-06 22:37:08,64.4,355.4,-70.20001,3.875,3.848,42,39,26.91,80.17,1577.0
58144,2019-09-06 22:37:16,64.4,355.5,-70.30002,3.876,3.849,42,39,26.99,80.42,1585.0
58145,2019-09-06 22:37:24,64.8,355.6,-70.30002,3.877,3.85,42,39,27.03,80.55,1593.0
58146,2019-09-06 22:37:32,64.8,355.9,-70.10001,3.878,3.851,42,39,27.12,80.79,1601.0
58147,2019-09-06 22:37:40,64.8,355.9,-70.20001,3.879,3.853,42,39,27.16,80.92,1609.0
58148,2019-09-06 22:37:48,65.2,355.8,-70.20001,3.881,3.854,42,39,27.2,81.05,1617.0
58149,2019-09-06 22:37:56,65.2,355.9,-70.10001,3.881,3.855,42,39,27.24,81.16,1625.0
58150,2019-09-06 22:38:04,65.2,356.0,-70.20001,3.883,3.856,42,39,27.32,81.42,1633.0
58151,2019-09-06 22:38:12,65.6,356.8,-70.20001,3.884,3.857,42,39,27.36,81.54,1641.0
58152,2019-09-06 22:38:20,65.6,356.1,-70.10001,3.885,3.858,42,39,27.4,81.66,1649.0
58153,2019-09-06 22:38:28,65.6,356.6,-70.20001,3.886,3.859,42,39,27.45,81.79,1657.0
58154,2019-09-06 22:38:36,66.0,357.0,-70.20001,3.887,3.86,42,39,27.53,82.04,1665.0
58155,2019-09-06 22:38:44,66.0,356.7,-70.10001,3.889,3.862,42,39,27.58,82.16,1673.0
58156,2019-09-06 22:38:52,66.0,357.0,-70.20001,3.89,3.863,42,39,27.62,82.29,1681.0
58157,2019-09-06 22:39:00,66.0,357.1,-70.20001,3.891,3.864,42,39,27.66,82.41,1689.0
58158,2019-09-06 22:39:08,66.4,357.2,-70.10001,3.892,3.865,42,39,27.69,82.54,1697.0
58159,2019-09-06 22:39:16,66.4,356.6,-70.20001,3.893,3.866,42,39,27.74,82.66,1705.0
58160,2019-09-06 22:39:24,66.4,357.2,-70.20001,3.894,3.867,42,39,27.82,82.91,1713.0
58161,2019-09-06 22:39:32,66.8,357.4,-70.30002,3.895,3.868,42,39,27.91,83.15,1721.0
58162,2019-09-06 22:39:40,66.8,357.3,-70.30002,3.896,3.87,42,39,27.91,83.15,1729.0
58163,2019-09-06 22:39:48,66.8,357.3,-70.30002,3.898,3.871,42,39,27.99,83.41,1737.0
58164,2019-09-06 22:39:56,67.2,357.8,-70.20001,3.899,3.872,42,39,28.04,83.53,1745.0
58165,2019-09-06 22:40:04,67.2,357.8,-70.20001,3.9,3.873,42,39,28.08,83.65,1753.0
58166,2019-09-06 22:40:12,67.2,358.4,-70.20001,3.9,3.874,42,39,28.16,83.9,1761.0
58167,2019-09-06 22:40:20,67.6,357.9,-70.10001,3.902,3.875,42,39,28.2,84.03,1769.0
58168,2019-09-06 22:40:28,67.6,358.4,-70.10001,3.903,3.876,42,39,28.24,84.15,1777.0
58169,2019-09-06 22:40:36,67.6,358.5,-70.20001,3.904,3.878,42,39,28.28,84.27,1785.0
58170,2019-09-06 22:40:44,68.0,358.1,-70.20001,3.905,3.879,42,39,28.33,84.4,1793.0
58171,2019-09-06 22:40:52,68.0,358.6,-70.10001,3.907,3.88,42,39,28.41,84.64,1801.0
58172,2019-09-06 22:41:00,68.0,358.9,-70.20001,3.907,3.881,42,39,28.45,84.77,1809.0
58173,2019-09-06 22:41:08,68.0,358.7,-70.20001,3.909,3.882,42,39,28.49,84.9,1817.0
58174,2019-09-06 22:41:16,68.4,358.5,-70.20001,3.91,3.883,42,39,28.53,85.02,1825.0
58175,2019-09-06 22:41:24,68.4,358.5,-70.10001,3.911,3.884,42,39,28.57,85.14,1833.0
58176,2019-09-06 22:41:32,68.4,358.5,-70.20001,3.912,3.886,42,39,28.62,85.27,1841.0
58177,2019-09-06 22:41:40,68.8,359.2,-70.20001,3.913,3.887,42,39,28.7,85.52,1849.0
58178,2019-09-06 22:41:48,68.8,359.2,-70.20001,3.915,3.888,42,39,28.74,85.64,1857.0
58179,2019-09-06 22:41:56,68.8,358.8,-70.20001,3.916,3.889,42,39,28.79,85.77,1865.0
58180,2019-09-06 22:42:04,69.2,358.9,-70.20001,3.917,3.89,42,39,28.86,86.02,1873.0
58181,2019-09-06 22:42:12,69.2,359.6,-70.10001,3.918,3.891,42,39,28.86,86.02,1881.0
58182,2019-09-06 22:42:20,69.2,360.1,-70.10001,3.919,3.892,42,39,28.95,86.25999,1889.0
58183,2019-09-06 22:42:28,69.2,360.2,-70.20001,3.921,3.894,42,39,28.99,86.39,1897.0
58184,2019-09-06 22:42:36,69.6,360.0,-70.20001,3.921,3.895,42,39,29.03,86.52,1905.0
58185,2019-09-06 22:42:44,69.6,359.8,-70.30002,3.922,3.896,42,39,29.12,86.75999,1913.0
58186,2019-09-06 22:42:52,69.6,360.2,-70.20001,3.923,3.897,42,39,29.16,86.89,1921.0
58187,2019-09-06 22:43:00,70.0,360.5,-70.20001,3.925,3.898,42,39,29.25,87.13,1929.0
58188,2019-09-06 22:43:08,70.0,360.0,-70.30002,3.926,3.899,42,39,29.28,87.25999,1937.0
58189,2019-09-06 22:43:16,70.0,360.5,-70.20001,3.927,3.9,42,39,29.32,87.38,1945.0
58190,2019-09-06 22:43:24,70.4,360.9,-70.30002,3.928,3.901,42,39,29.37,87.50999,1953.0
58191,2019-09-06 22:43:32,70.4,360.6,-70.10001,3.929,3.903,42,39,29.45,87.75,1961.0
58192,2019-09-06 22:43:40,70.4,360.4,-70.20001,3.93,3.904,42,39,29.49,87.88,1969.0
58193,2019-09-06 22:43:48,70.8,360.8,-70.20001,3.932,3.905,42,39,29.54,88.00999,1977.0
58194,2019-09-06 22:43:56,70.8,360.9,-70.10001,3.933,3.906,42,39,29.62,88.25,1985.0
58195,2019-09-06 22:44:04,70.8,360.9,-70.30002,3.934,3.907,42,39,29.66,88.38,1993.0
58196,2019-09-06 22:44:12,71.2,360.9,-70.20001,3.935,3.908,42,39,29.7,88.50999,2001.0
58197,2019-09-06 22:44:20,71.2,361.1,-70.20001,3.936,3.909,42,39,29.74,88.62,2009.0
58198,2019-09-06 22:44:28,71.2,361.3,-70.20001,3.938,3.911,42,39,29.78,88.75,2017.0
58199,2019-09-06 22:44:37,71.6,361.4,-70.20001,3.939,3.912,42,39,29.87,89.0,2026.0
