number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623549,2021-03-03 09:45:35,21.6,326.6,-50.5,3.642,3.623,23,20,8.62,25.96,0.0
623550,2021-03-03 09:45:45,21.6,326.7,-50.5,3.645,3.625,23,21,8.67,26.1,10.0
623551,2021-03-03 09:45:55,22.0,327.1,-50.39999,3.646,3.627,23,21,8.71,26.23,20.0
623552,2021-03-03 09:46:05,22.0,327.2,-50.5,3.649,3.629,23,20,8.76,26.38,30.0
623553,2021-03-03 09:46:15,22.0,327.4,-50.5,3.65,3.629,23,21,8.8,26.5,40.0
623554,2021-03-03 09:46:25,22.0,327.4,-50.5,3.651,3.632,23,21,8.849999,26.64,50.0
623555,2021-03-03 09:46:35,22.4,327.5,-50.5,3.652,3.633,23,21,8.9,26.79,60.0
623556,2021-03-03 09:46:45,22.4,327.5,-50.39999,3.654,3.634,23,21,8.95,26.93,70.0
623557,2021-03-03 09:46:55,22.4,327.7,-50.5,3.655,3.635,23,21,8.99,27.07,80.0
623558,2021-03-03 09:47:05,22.8,327.8,-50.5,3.656,3.636,23,21,9.04,27.21,90.0
623559,2021-03-03 09:47:15,22.8,327.8,-50.39999,3.656,3.637,23,21,9.09,27.34,100.0
623560,2021-03-03 09:47:25,22.8,327.8,-50.5,3.657,3.638,23,21,9.13,27.49,110.0
623561,2021-03-03 09:47:35,23.2,328.0,-50.39999,3.658,3.639,23,21,9.179999,27.64,120.0
623562,2021-03-03 09:47:45,23.2,328.0,-50.39999,3.658,3.639,23,21,9.22,27.75,130.0
623563,2021-03-03 09:47:55,23.2,328.2,-50.39999,3.659,3.639,23,21,9.27,27.9,140.0
623564,2021-03-03 09:48:05,23.2,328.2,-50.39999,3.661,3.641,23,21,9.32,28.05,150.0
623565,2021-03-03 09:48:15,23.6,328.3,-50.39999,3.661,3.642,23,21,9.37,28.2,160.0
623566,2021-03-03 09:48:25,23.6,328.3,-50.39999,3.662,3.643,23,21,9.41,28.33,170.0
623567,2021-03-03 09:48:35,23.6,328.3,-50.5,3.662,3.642,23,21,9.46,28.47,180.0
623568,2021-03-03 09:48:45,24.0,328.3,-50.39999,3.663,3.644,23,21,9.5,28.61,190.0
