number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486585,2020-10-01 09:52:25,25.6,327.7,-50.20001,3.655,3.636,29,28,10.73,32.27,0.0
486586,2020-10-01 09:52:35,25.6,328.0,-50.20001,3.658,3.639,29,28,10.78,32.41,10.0
486587,2020-10-01 09:52:45,26.0,328.2,-50.20001,3.659,3.642,29,28,10.82,32.53,20.0
486588,2020-10-01 09:52:55,26.0,328.3,-50.20001,3.661,3.642,29,28,10.87,32.69,30.0
486589,2020-10-01 09:53:05,26.0,328.5,-50.20001,3.662,3.643,29,28,10.92,32.84,40.0
486590,2020-10-01 09:53:15,26.0,328.5,-50.20001,3.663,3.645,29,28,10.97,32.99,50.0
486591,2020-10-01 09:53:25,26.4,328.6,-50.10001,3.664,3.646,30,28,11.01,33.12,60.0
486592,2020-10-01 09:53:35,26.4,328.6,-50.10001,3.665,3.647,29,28,11.06,33.26,70.0
486593,2020-10-01 09:53:45,26.4,328.8,-50.10001,3.665,3.646,30,28,11.11,33.4,80.0
486594,2020-10-01 09:53:55,26.8,328.8,-50.10001,3.667,3.648,30,28,11.15,33.54,90.0
486595,2020-10-01 09:54:05,26.8,328.9,-50.10001,3.667,3.649,30,28,11.2,33.69,100.0
486596,2020-10-01 09:54:15,26.8,328.9,-50.10001,3.668,3.65,30,28,11.25,33.83,110.0
486597,2020-10-01 09:54:25,26.8,328.9,-50.10001,3.668,3.649,30,28,11.29,33.97,120.0
486598,2020-10-01 09:54:35,27.2,328.9,-50.10001,3.669,3.651,30,28,11.34,34.11,130.0
486599,2020-10-01 09:54:45,27.2,328.9,-50.10001,3.67,3.65,30,28,11.39,34.24,140.0
486600,2020-10-01 09:54:55,27.2,329.1,-50.10001,3.669,3.651,30,28,11.44,34.39,150.0
486601,2020-10-01 09:55:05,27.6,329.1,-50.10001,3.67,3.652,30,28,11.49,34.54,160.0
486602,2020-10-01 09:55:15,27.6,329.2,-50.10001,3.671,3.653,30,28,11.53,34.67,170.0
486603,2020-10-01 09:55:25,27.6,329.2,-50.10001,3.671,3.653,30,28,11.57,34.81,180.0
486604,2020-10-01 09:55:35,27.6,329.2,-50.10001,3.671,3.654,30,28,11.62,34.96,190.0
486605,2020-10-01 09:55:45,28.0,329.2,-50.10001,3.672,3.654,30,28,11.67,35.09,200.0
486606,2020-10-01 09:55:55,28.0,329.4,-50.10001,3.673,3.655,30,28,11.72,35.24,210.0
486607,2020-10-01 09:56:05,28.0,329.4,-50.10001,3.673,3.655,30,28,11.77,35.38,220.0
486608,2020-10-01 09:56:15,28.0,329.4,-50.10001,3.674,3.655,30,28,11.81,35.52,230.0
