number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
706598,2021-06-01 23:30:21,10.4,323.5,-69.5,3.614,3.583,30,27,4.67,14.07,0.0
706599,2021-06-01 23:30:31,10.4,323.8,-69.39999,3.617,3.587,30,27,4.75,14.28,10.0
706600,2021-06-01 23:30:41,10.8,323.9,-69.39999,3.621,3.589,30,27,4.82,14.52,20.0
706601,2021-06-01 23:30:51,10.8,324.2,-69.39999,3.623,3.593,30,27,4.89,14.73,30.0
706602,2021-06-01 23:31:01,11.2,324.4,-69.5,3.624,3.595,30,27,4.96,14.95,40.0
706603,2021-06-01 23:31:11,11.2,324.6,-69.5,3.626,3.596,31,27,5.03,15.14,50.0
706604,2021-06-01 23:31:21,11.2,324.7,-69.39999,3.628,3.598,31,27,5.11,15.38,60.0
706605,2021-06-01 23:31:31,11.6,324.9,-69.39999,3.63,3.599,31,27,5.18,15.6,70.0
706606,2021-06-01 23:31:41,11.6,324.9,-69.5,3.631,3.6,31,27,5.27,15.84,80.0
706607,2021-06-01 23:31:51,12.0,325.0,-69.5,3.633,3.603,31,27,5.34,16.06,90.0
706608,2021-06-01 23:32:01,12.0,325.3,-69.39999,3.634,3.604,31,27,5.42,16.29,100.0
706609,2021-06-01 23:32:11,12.0,325.3,-69.39999,3.636,3.605,31,27,5.49,16.5,110.0
706610,2021-06-01 23:32:21,12.4,325.5,-69.39999,3.638,3.607,31,27,5.57,16.74,120.0
706611,2021-06-01 23:32:31,12.4,325.7,-69.5,3.639,3.607,31,27,5.64,16.96,130.0
706612,2021-06-01 23:32:41,12.8,325.8,-69.5,3.639,3.609,31,27,5.71,17.17,140.0
706613,2021-06-01 23:32:51,12.8,325.8,-69.5,3.641,3.61,31,28,5.78,17.39,150.0
706614,2021-06-01 23:33:01,12.8,326.0,-69.5,3.643,3.613,31,27,5.85,17.6,160.0
706615,2021-06-01 23:33:11,13.2,326.1,-69.39999,3.643,3.612,31,28,5.93,17.85,170.0
706616,2021-06-01 23:33:21,13.2,326.3,-69.5,3.644,3.614,31,28,6.0,18.07,180.0
706617,2021-06-01 23:33:31,13.6,326.3,-69.39999,3.646,3.616,31,28,6.08,18.29,190.0
706618,2021-06-01 23:33:41,13.6,326.4,-69.5,3.647,3.617,31,28,6.15,18.51,200.0
706619,2021-06-01 23:33:51,14.0,326.6,-69.5,3.648,3.618,31,28,6.23,18.75,210.0
706620,2021-06-01 23:34:01,14.0,326.6,-69.39999,3.65,3.619,31,28,6.3,18.96,220.0
706621,2021-06-01 23:34:11,14.0,326.7,-69.5,3.651,3.62,31,28,6.37,19.17,230.0
706622,2021-06-01 23:34:21,14.4,326.9,-69.5,3.651,3.621,31,28,6.44,19.37,240.0
706623,2021-06-01 23:34:31,14.4,327.1,-69.5,3.653,3.623,31,28,6.52,19.6,250.0
706624,2021-06-01 23:34:41,14.8,327.1,-69.39999,3.654,3.624,31,28,6.59,19.82,260.0
706625,2021-06-01 23:34:51,14.8,327.2,-69.5,3.655,3.625,31,28,6.67,20.07,270.0
706626,2021-06-01 23:35:01,14.8,327.2,-69.39999,3.656,3.626,31,28,6.75,20.28,280.0
706627,2021-06-01 23:35:11,15.2,327.4,-69.5,3.657,3.628,31,28,6.82,20.52,290.0
706628,2021-06-01 23:35:21,15.2,327.5,-69.5,3.658,3.629,31,28,6.89,20.73,300.0
706629,2021-06-01 23:35:31,15.6,327.5,-69.5,3.659,3.629,31,28,6.97,20.96,310.0
706630,2021-06-01 23:35:41,15.6,327.7,-69.5,3.661,3.63,31,28,7.04,21.18,320.0
706631,2021-06-01 23:35:51,15.6,327.8,-69.5,3.661,3.632,31,28,7.12,21.41,330.0
706632,2021-06-01 23:36:01,16.0,327.8,-69.5,3.662,3.633,31,28,7.18,21.61,340.0
706633,2021-06-01 23:36:11,16.0,328.0,-69.5,3.663,3.634,31,28,7.26,21.84,350.0
706634,2021-06-01 23:36:21,16.4,328.0,-69.5,3.664,3.635,31,28,7.34,22.07,360.0
706635,2021-06-01 23:36:31,16.4,328.2,-69.5,3.665,3.636,31,28,7.41,22.29,370.0
706636,2021-06-01 23:36:41,16.4,328.2,-69.5,3.666,3.637,31,28,7.49,22.52,380.0
706637,2021-06-01 23:36:51,16.8,328.2,-69.5,3.667,3.637,31,28,7.56,22.74,390.0
706638,2021-06-01 23:37:01,16.8,328.3,-69.5,3.666,3.639,31,28,7.64,22.97,400.0
706639,2021-06-01 23:37:11,17.2,328.5,-69.5,3.668,3.64,31,28,7.71,23.18,410.0
706640,2021-06-01 23:37:21,17.2,328.5,-69.5,3.668,3.641,31,28,7.78,23.4,420.0
706641,2021-06-01 23:37:31,17.6,328.5,-69.5,3.67,3.642,31,28,7.85,23.6,430.0
706642,2021-06-01 23:37:41,17.6,328.6,-69.5,3.67,3.643,31,28,7.92,23.85,440.0
706643,2021-06-01 23:37:51,17.6,328.6,-69.5,3.671,3.643,31,28,8.0,24.08,450.0
706644,2021-06-01 23:38:01,18.0,328.6,-69.39999,3.672,3.645,31,28,8.07,24.29,460.0
706645,2021-06-01 23:38:11,18.0,328.8,-69.5,3.672,3.645,31,28,8.15,24.53,470.0
706646,2021-06-01 23:38:21,18.4,328.8,-69.39999,3.673,3.646,31,28,8.23,24.75,480.0
706647,2021-06-01 23:38:31,18.4,328.9,-69.5,3.674,3.646,31,28,8.3,24.96,490.0
706648,2021-06-01 23:38:41,18.4,328.9,-69.39999,3.674,3.647,31,28,8.38,25.19,500.0
706649,2021-06-01 23:38:51,18.8,328.9,-69.5,3.675,3.648,31,28,8.45,25.41,510.0
706650,2021-06-01 23:39:01,18.8,328.9,-69.5,3.675,3.649,31,28,8.52,25.62,520.0
706651,2021-06-01 23:39:11,19.2,329.1,-69.5,3.676,3.649,31,28,8.58,25.82,530.0
706652,2021-06-01 23:39:21,19.2,329.2,-69.5,3.676,3.651,31,28,8.67,26.07,540.0
706653,2021-06-01 23:39:31,19.2,329.2,-69.5,3.677,3.651,31,28,8.75,26.3,550.0
706654,2021-06-01 23:39:42,19.6,329.2,-69.5,3.678,3.651,31,28,8.82,26.52,561.0
706655,2021-06-01 23:39:52,19.6,329.4,-69.5,3.678,3.653,31,28,8.889999,26.73,571.0
706656,2021-06-01 23:40:02,20.0,329.4,-69.5,3.679,3.653,31,28,8.96,26.96,581.0
