number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
840662,2021-10-28 05:51:38,60.8,341.8,-59.39999,3.816,3.775,34,30,26.57,79.89,0.0
840663,2021-10-28 05:51:48,61.2,342.1,-59.30002,3.821,3.779,34,30,26.63,80.08,10.0
840664,2021-10-28 05:51:58,61.2,342.4,-59.20001,3.825,3.781,34,30,26.69,80.27,20.0
840665,2021-10-28 05:52:08,61.6,342.7,-59.20001,3.828,3.785,34,30,26.75,80.46,30.0
840666,2021-10-28 05:52:18,61.6,343.0,-59.30002,3.829,3.786,34,30,26.82,80.64,40.0
840667,2021-10-28 05:52:28,61.6,343.2,-59.10001,3.833,3.789,34,30,26.89,80.85,50.0
840668,2021-10-28 05:52:38,62.0,343.5,-59.20001,3.834,3.79,34,30,26.95,81.03,60.0
840669,2021-10-28 05:52:48,62.0,343.6,-59.20001,3.837,3.792,34,30,27.0,81.21,70.0
840670,2021-10-28 05:52:58,62.0,343.8,-59.20001,3.84,3.795,34,30,27.07,81.4,80.0
840671,2021-10-28 05:53:08,62.4,343.9,-59.10001,3.842,3.797,34,30,27.13,81.58,90.0
840672,2021-10-28 05:53:18,62.4,344.1,-59.0,3.844,3.798,34,30,27.19,81.75,100.0
840673,2021-10-28 05:53:28,62.4,344.4,-59.20001,3.846,3.801,34,30,27.25,81.95,110.0
840674,2021-10-28 05:53:38,62.8,344.6,-59.0,3.848,3.802,34,30,27.32,82.14,120.0
840675,2021-10-28 05:53:48,62.8,344.7,-59.10001,3.85,3.803,34,30,27.37,82.32,130.0
840676,2021-10-28 05:53:58,62.8,344.9,-59.10001,3.852,3.805,34,30,27.44,82.53,140.0
840677,2021-10-28 05:54:08,63.2,345.0,-59.10001,3.854,3.808,34,30,27.5,82.71,150.0
840678,2021-10-28 05:54:18,63.2,345.2,-58.70001,3.855,3.81,34,30,27.57,82.89,160.0
840679,2021-10-28 05:54:28,63.6,345.5,-58.70001,3.859,3.812,34,30,27.63,83.08,170.0
840680,2021-10-28 05:54:38,63.6,345.7,-58.70001,3.86,3.815,34,30,27.69,83.25999,180.0
840681,2021-10-28 05:54:48,63.6,345.8,-58.89999,3.86,3.815,34,30,27.75,83.43,190.0
840682,2021-10-28 05:54:58,64.0,346.0,-58.70001,3.862,3.818,34,30,27.81,83.61,200.0
840683,2021-10-28 05:55:08,64.0,346.0,-58.60001,3.864,3.819,34,30,27.87,83.81,210.0
840684,2021-10-28 05:55:18,64.0,346.1,-58.60001,3.867,3.821,34,30,27.93,84.0,220.0
840685,2021-10-28 05:55:28,64.4,346.4,-58.5,3.867,3.823,34,30,28.0,84.18999,230.0
840686,2021-10-28 05:55:38,64.4,346.6,-58.39999,3.869,3.825,34,30,28.06,84.38,240.0
840687,2021-10-28 05:55:48,64.4,346.8,-58.60001,3.871,3.827,34,30,28.12,84.56,250.0
840688,2021-10-28 05:55:58,64.8,346.8,-58.39999,3.874,3.829,34,30,28.18,84.75,260.0
840689,2021-10-28 05:56:08,64.8,346.9,-58.5,3.874,3.831,34,30,28.24,84.92,270.0
840690,2021-10-28 05:56:18,64.8,347.2,-58.5,3.875,3.833,34,30,28.3,85.1,280.0
840691,2021-10-28 05:56:28,65.2,347.2,-58.5,3.876,3.834,34,30,28.35,85.28,290.0
840692,2021-10-28 05:56:38,65.2,347.4,-58.39999,3.879,3.836,34,30,28.42,85.46,300.0
840693,2021-10-28 05:56:48,65.2,347.5,-58.5,3.88,3.838,34,30,28.49,85.66,310.0
840694,2021-10-28 05:56:58,65.6,347.7,-58.30002,3.881,3.84,34,30,28.55,85.85,320.0
840695,2021-10-28 05:57:08,65.6,347.8,-58.20001,3.883,3.841,34,30,28.61,86.04,330.0
840696,2021-10-28 05:57:18,66.0,348.0,-58.20001,3.884,3.844,34,30,28.67,86.22,340.0
840697,2021-10-28 05:57:28,66.0,348.2,-58.30002,3.885,3.845,34,30,28.74,86.41,350.0
