number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2927,2019-07-29 12:53:17,26.8,326.6,-10.10001,3.628,3.623,36,34,12.1,36.38,0.0
2928,2019-07-29 12:53:25,26.8,328.0,-45.0,3.656,3.64,36,34,12.13,36.46,8.0
2929,2019-07-29 12:53:33,26.8,328.0,-45.0,3.657,3.642,36,34,12.16,36.57,16.0
2930,2019-07-29 12:53:41,26.8,328.2,-45.0,3.659,3.643,36,34,12.19,36.66,24.0
2931,2019-07-29 12:53:49,27.2,328.3,-45.0,3.66,3.644,36,34,12.23,36.78,32.0
2932,2019-07-29 12:53:57,27.2,328.2,-45.0,3.661,3.645,36,34,12.26,36.87,40.0
2933,2019-07-29 12:54:05,27.2,328.5,-45.0,3.662,3.646,36,34,12.3,36.97,48.0
2934,2019-07-29 12:54:13,27.2,328.5,-45.0,3.662,3.647,36,34,12.33,37.08,56.0
2935,2019-07-29 12:54:21,27.2,328.6,-45.0,3.662,3.648,36,34,12.36,37.18,64.0
2936,2019-07-29 12:54:29,27.2,328.6,-44.89999,3.663,3.648,36,34,12.4,37.28,72.0
2937,2019-07-29 12:54:37,27.6,328.6,-44.89999,3.664,3.648,36,34,12.43,37.38,80.0
2938,2019-07-29 12:54:45,27.6,328.6,-45.0,3.664,3.648,36,34,12.47,37.48,88.0
2939,2019-07-29 12:54:53,27.6,328.6,-44.89999,3.665,3.649,36,34,12.49,37.58,96.0
2940,2019-07-29 12:55:01,27.6,328.8,-44.89999,3.665,3.649,36,34,12.53,37.67,104.0
2941,2019-07-29 12:55:09,27.6,328.8,-44.89999,3.666,3.649,36,34,12.57,37.77,112.0
2942,2019-07-29 12:55:17,28.0,328.8,-44.89999,3.666,3.65,36,34,12.59,37.87,120.0
2943,2019-07-29 12:55:25,28.0,328.9,-44.89999,3.666,3.651,36,34,12.64,37.99,128.0
2944,2019-07-29 12:55:33,28.0,328.9,-44.89999,3.667,3.65,36,34,12.67,38.09,136.0
2945,2019-07-29 12:55:41,28.0,328.9,-44.89999,3.667,3.651,36,34,12.7,38.19,144.0
2946,2019-07-29 12:55:49,28.0,328.9,-44.89999,3.667,3.652,36,34,12.73,38.29,152.0
2947,2019-07-29 12:55:57,28.4,328.9,-44.89999,3.667,3.652,36,34,12.77,38.39,160.0
2948,2019-07-29 12:56:05,28.4,328.9,-44.89999,3.668,3.652,36,34,12.8,38.49,168.0
2949,2019-07-29 12:56:13,28.4,329.1,-44.89999,3.668,3.652,36,34,12.83,38.59,176.0
