number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
106472,2019-10-06 13:31:36,56.4,342.4,-69.89999,3.824,3.795,37,35,25.53,76.75999,0.0
106473,2019-10-06 13:31:44,56.4,342.7,-69.89999,3.828,3.8,37,35,25.58,76.92,8.0
106474,2019-10-06 13:31:52,56.8,343.0,-69.80002,3.833,3.804,37,35,25.64,77.08,16.0
106475,2019-10-06 13:32:00,56.8,343.3,-69.80002,3.834,3.806,37,35,25.68,77.22,24.0
106476,2019-10-06 13:32:08,56.8,343.5,-69.80002,3.838,3.809,37,35,25.73,77.37,32.0
106477,2019-10-06 13:32:16,56.8,343.6,-69.80002,3.839,3.811,37,35,25.79,77.53,40.0
106478,2019-10-06 13:32:24,57.2,343.8,-69.80002,3.841,3.813,37,35,25.84,77.68,48.0
106479,2019-10-06 13:32:32,57.2,343.9,-69.80002,3.842,3.814,37,35,25.89,77.85,56.0
106480,2019-10-06 13:32:40,57.2,344.1,-69.80002,3.845,3.816,37,35,25.94,78.0,64.0
106481,2019-10-06 13:32:48,57.6,344.3,-69.80002,3.846,3.817,37,35,26.0,78.17,72.0
106482,2019-10-06 13:32:56,57.6,344.4,-69.80002,3.847,3.819,37,35,26.05,78.32,80.0
106483,2019-10-06 13:33:04,57.6,344.6,-69.80002,3.848,3.821,37,35,26.11,78.5,88.0
106484,2019-10-06 13:33:12,57.6,344.7,-69.89999,3.849,3.822,37,35,26.16,78.65,96.0
106485,2019-10-06 13:33:20,58.0,344.7,-69.80002,3.851,3.823,37,35,26.21,78.8,104.0
106486,2019-10-06 13:33:28,58.0,344.9,-69.80002,3.853,3.825,37,35,26.27,78.96,112.0
106487,2019-10-06 13:33:36,58.0,344.9,-69.80002,3.854,3.826,37,35,26.32,79.12,120.0
106488,2019-10-06 13:33:44,58.4,345.2,-69.80002,3.854,3.827,37,35,26.37,79.25999,128.0
106489,2019-10-06 13:33:52,58.4,345.2,-69.89999,3.856,3.828,37,35,26.42,79.41,136.0
106490,2019-10-06 13:34:00,58.4,345.2,-69.80002,3.858,3.829,37,35,26.47,79.56,144.0
106491,2019-10-06 13:34:08,58.4,345.5,-69.80002,3.858,3.831,37,35,26.52,79.73,152.0
106492,2019-10-06 13:34:16,58.8,345.5,-69.80002,3.859,3.831,37,35,26.57,79.88,160.0
106493,2019-10-06 13:34:24,58.8,345.7,-69.80002,3.861,3.833,37,35,26.62,80.04,168.0
