number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676875,2021-05-01 17:57:18,33.6,329.2,-40.10001,3.664,3.649,36,34,13.63,40.99,0.0
676876,2021-05-01 17:57:28,33.6,328.8,-24.89999,3.662,3.649,36,34,13.67,41.08,10.0
676877,2021-05-01 17:57:38,33.6,328.9,-24.89999,3.664,3.65,36,34,13.69,41.15,20.0
676878,2021-05-01 17:57:48,34.0,329.9,-50.0,3.68,3.66,36,34,13.73,41.27,30.0
676879,2021-05-01 17:57:58,34.0,330.0,-50.0,3.682,3.662,36,34,13.77,41.41,40.0
676880,2021-05-01 17:58:08,34.0,330.2,-50.0,3.683,3.662,36,34,13.82,41.55,50.0
676881,2021-05-01 17:58:18,34.0,330.3,-50.0,3.685,3.664,36,34,13.87,41.69,60.0
676882,2021-05-01 17:58:28,34.4,330.5,-50.0,3.686,3.665,36,34,13.92,41.84,70.0
676883,2021-05-01 17:58:38,34.4,330.5,-50.0,3.686,3.665,36,34,13.96,41.97,80.0
676884,2021-05-01 17:58:48,34.4,330.5,-50.0,3.687,3.666,36,34,14.0,42.11,90.0
676885,2021-05-01 17:58:58,34.8,330.7,-50.0,3.688,3.667,36,34,14.05,42.24,100.0
676886,2021-05-01 17:59:08,34.8,330.7,-50.0,3.688,3.668,36,34,14.1,42.37,110.0
676887,2021-05-01 17:59:18,34.8,330.8,-50.0,3.689,3.668,36,34,14.15,42.54,120.0
676888,2021-05-01 17:59:28,34.8,330.8,-50.0,3.69,3.669,36,34,14.19,42.67,130.0
676889,2021-05-01 17:59:38,35.2,330.8,-50.0,3.691,3.67,36,34,14.24,42.82,140.0
676890,2021-05-01 17:59:48,35.2,330.8,-50.0,3.692,3.67,36,34,14.28,42.95,150.0
676891,2021-05-01 17:59:58,35.2,331.0,-50.0,3.692,3.671,36,34,14.33,43.11,160.0
676892,2021-05-01 18:00:08,35.6,331.0,-50.0,3.693,3.671,36,34,14.38,43.24,170.0
676893,2021-05-01 18:00:18,35.6,331.1,-50.0,3.693,3.672,36,34,14.43,43.37,180.0
676894,2021-05-01 18:00:28,35.6,331.1,-50.0,3.693,3.673,36,34,14.47,43.51,190.0
676895,2021-05-01 18:00:38,35.6,331.1,-50.0,3.694,3.673,36,34,14.52,43.66,200.0
676896,2021-05-01 18:00:48,36.0,331.3,-50.0,3.696,3.673,36,34,14.57,43.8,210.0
676897,2021-05-01 18:00:58,36.0,331.3,-50.0,3.695,3.674,36,34,14.61,43.94,220.0
676898,2021-05-01 18:01:08,36.0,331.3,-50.0,3.697,3.675,36,34,14.66,44.09,230.0
676899,2021-05-01 18:01:18,36.4,331.4,-50.0,3.697,3.675,36,34,14.71,44.22,240.0
676900,2021-05-01 18:01:28,36.4,331.4,-50.0,3.697,3.676,36,34,14.75,44.36,250.0
676901,2021-05-01 18:01:38,36.4,331.6,-50.0,3.699,3.677,36,34,14.8,44.51,260.0
676902,2021-05-01 18:01:48,36.4,331.6,-50.0,3.699,3.676,36,34,14.84,44.62,270.0
676903,2021-05-01 18:01:58,36.8,331.6,-50.0,3.7,3.677,36,34,14.89,44.77,280.0
676904,2021-05-01 18:02:08,36.8,331.6,-50.0,3.7,3.678,36,34,14.94,44.92,290.0
676905,2021-05-01 18:02:18,36.8,331.7,-50.0,3.7,3.678,36,34,14.99,45.07,300.0
676906,2021-05-01 18:02:28,37.2,331.7,-50.0,3.701,3.679,36,34,15.04,45.2,310.0
676907,2021-05-01 18:02:38,37.2,331.7,-50.0,3.702,3.679,36,34,15.08,45.34,320.0
676908,2021-05-01 18:02:48,37.2,331.7,-50.0,3.702,3.68,36,34,15.13,45.48,330.0
676909,2021-05-01 18:02:58,37.6,331.9,-50.0,3.703,3.68,36,34,15.18,45.62,340.0
676910,2021-05-01 18:03:08,37.6,331.9,-50.0,3.704,3.681,36,34,15.23,45.77,350.0
676911,2021-05-01 18:03:18,37.6,331.9,-50.0,3.704,3.682,36,34,15.27,45.9,360.0
676912,2021-05-01 18:03:28,37.6,332.1,-50.0,3.704,3.682,36,34,15.32,46.05,370.0
676913,2021-05-01 18:03:38,38.0,332.1,-50.0,3.705,3.682,36,34,15.35,46.17,380.0
676914,2021-05-01 18:03:48,38.0,332.1,-50.0,3.704,3.682,36,34,15.41,46.34,390.0
676915,2021-05-01 18:03:58,38.0,332.2,-50.0,3.706,3.683,36,34,15.46,46.47,400.0
676916,2021-05-01 18:04:08,38.4,332.2,-50.0,3.706,3.683,36,34,15.5,46.61,410.0
676917,2021-05-01 18:04:18,38.4,332.2,-50.0,3.707,3.684,36,34,15.55,46.76,420.0
676918,2021-05-01 18:04:28,38.4,332.4,-50.0,3.707,3.685,36,34,15.59,46.89,430.0
676919,2021-05-01 18:04:38,38.4,332.4,-50.0,3.708,3.685,36,34,15.64,47.04,440.0
676920,2021-05-01 18:04:49,38.8,332.5,-50.0,3.708,3.686,36,34,15.69,47.17,451.0
676921,2021-05-01 18:04:59,38.8,332.5,-50.0,3.709,3.686,36,34,15.74,47.3,461.0
676922,2021-05-01 18:05:09,38.8,332.5,-50.0,3.709,3.686,36,34,15.79,47.45,471.0
676923,2021-05-01 18:05:19,39.2,332.5,-50.0,3.71,3.688,36,34,15.84,47.61,481.0
676924,2021-05-01 18:05:29,39.2,332.5,-50.0,3.712,3.689,36,34,15.88,47.73,491.0
676925,2021-05-01 18:05:39,39.2,332.7,-50.0,3.711,3.688,36,34,15.93,47.89,501.0
676926,2021-05-01 18:05:49,39.2,332.7,-50.0,3.712,3.69,36,34,15.97,48.02,511.0
676927,2021-05-01 18:05:59,39.6,332.8,-50.0,3.712,3.689,36,34,16.02,48.15,521.0
676928,2021-05-01 18:06:09,39.6,332.8,-50.0,3.713,3.69,36,34,16.07,48.3,531.0
676929,2021-05-01 18:06:19,39.6,332.8,-50.0,3.714,3.69,36,34,16.11,48.44,541.0
676930,2021-05-01 18:06:29,40.0,333.0,-50.0,3.714,3.691,36,34,16.16,48.59,551.0
676931,2021-05-01 18:06:39,40.0,333.0,-50.0,3.715,3.692,36,34,16.2,48.72,561.0
676932,2021-05-01 18:06:49,40.0,333.0,-50.0,3.716,3.693,36,34,16.25,48.87,571.0
676933,2021-05-01 18:06:59,40.0,333.0,-50.0,3.716,3.693,36,34,16.3,49.01,581.0
676934,2021-05-01 18:07:09,40.4,333.2,-49.89999,3.716,3.693,36,34,16.35,49.15,591.0
676935,2021-05-01 18:07:19,40.4,333.2,-50.0,3.718,3.694,36,34,16.39,49.29,601.0
676936,2021-05-01 18:07:29,40.4,333.3,-50.0,3.718,3.694,36,34,16.44,49.44,611.0
676937,2021-05-01 18:07:39,40.8,333.3,-50.0,3.719,3.695,36,34,16.49,49.57,621.0
676938,2021-05-01 18:07:49,40.8,333.3,-50.0,3.719,3.695,36,34,16.53,49.72,631.0
676939,2021-05-01 18:07:59,40.8,333.5,-50.0,3.72,3.696,36,34,16.58,49.85,641.0
676940,2021-05-01 18:08:09,40.8,333.5,-50.0,3.72,3.696,36,34,16.63,49.98,651.0
676941,2021-05-01 18:08:19,41.2,333.5,-50.0,3.721,3.696,36,34,16.68,50.14,661.0
676942,2021-05-01 18:08:29,41.2,333.6,-50.0,3.722,3.697,36,34,16.72,50.27,671.0
676943,2021-05-01 18:08:39,41.2,333.6,-50.0,3.722,3.699,36,34,16.77,50.42,681.0
676944,2021-05-01 18:08:49,41.6,333.6,-50.0,3.722,3.698,36,34,16.81,50.55,691.0
676945,2021-05-01 18:08:59,41.6,333.8,-50.0,3.723,3.7,36,34,16.86,50.7,701.0
676946,2021-05-01 18:09:09,41.6,333.8,-50.0,3.723,3.7,36,34,16.91,50.83,711.0
676947,2021-05-01 18:09:19,41.6,333.8,-50.0,3.724,3.7,36,34,16.96,50.98,721.0
676948,2021-05-01 18:09:29,42.0,333.9,-50.0,3.725,3.701,36,34,17.0,51.12,731.0
676949,2021-05-01 18:09:39,42.0,333.9,-50.0,3.725,3.701,36,34,17.06,51.29,741.0
676950,2021-05-01 18:09:49,42.0,333.9,-50.0,3.726,3.701,36,34,17.09,51.4,751.0
676951,2021-05-01 18:09:59,42.4,334.1,-50.0,3.727,3.702,36,34,17.14,51.55,761.0
676952,2021-05-01 18:10:09,42.4,334.1,-50.0,3.727,3.703,36,34,17.19,51.69,771.0
676953,2021-05-01 18:10:19,42.4,334.1,-50.0,3.727,3.704,36,34,17.24,51.83,781.0
676954,2021-05-01 18:10:29,42.4,334.2,-50.0,3.729,3.704,36,34,17.29,51.97,791.0
676955,2021-05-01 18:10:39,42.8,334.4,-50.0,3.729,3.705,36,34,17.33,52.12,801.0
676956,2021-05-01 18:10:49,42.8,334.2,-50.0,3.73,3.705,36,34,17.38,52.25,811.0
676957,2021-05-01 18:10:59,42.8,334.4,-50.0,3.731,3.706,36,34,17.43,52.4,821.0
676958,2021-05-01 18:11:09,43.2,334.6,-50.0,3.732,3.707,36,34,17.48,52.55,831.0
676959,2021-05-01 18:11:19,43.2,334.6,-50.0,3.733,3.707,36,35,17.53,52.68,841.0
676960,2021-05-01 18:11:29,43.2,334.6,-50.0,3.733,3.708,36,35,17.57,52.82,851.0
676961,2021-05-01 18:11:39,43.6,334.6,-50.0,3.732,3.708,36,35,17.62,52.97,861.0
676962,2021-05-01 18:11:49,43.6,334.7,-50.0,3.733,3.708,36,34,17.66,53.1,871.0
676963,2021-05-01 18:11:59,43.6,334.7,-50.0,3.735,3.709,36,35,17.71,53.25,881.0
676964,2021-05-01 18:12:09,43.6,334.7,-50.0,3.735,3.71,36,35,17.76,53.38,891.0
676965,2021-05-01 18:12:19,44.0,334.9,-50.0,3.735,3.71,36,35,17.81,53.53,901.0
676966,2021-05-01 18:12:29,44.0,334.9,-50.0,3.736,3.711,36,35,17.85,53.66,911.0
676967,2021-05-01 18:12:39,44.0,334.9,-49.89999,3.737,3.712,36,35,17.91,53.83,921.0
676968,2021-05-01 18:12:49,44.4,335.0,-50.0,3.738,3.712,36,35,17.94,53.95,931.0
676969,2021-05-01 18:12:59,44.4,335.2,-50.0,3.739,3.712,36,35,17.99,54.1,941.0
676970,2021-05-01 18:13:09,44.4,335.2,-50.0,3.74,3.713,36,35,18.04,54.23,951.0
676971,2021-05-01 18:13:19,44.4,335.2,-50.0,3.74,3.713,36,35,18.09,54.38,961.0
676972,2021-05-01 18:13:29,44.8,335.3,-49.89999,3.741,3.715,36,35,18.14,54.53,971.0
676973,2021-05-01 18:13:39,44.8,335.3,-50.0,3.742,3.715,36,35,18.18,54.66,981.0
676974,2021-05-01 18:13:49,44.8,335.3,-50.0,3.743,3.715,36,35,18.23,54.81,991.0
676975,2021-05-01 18:13:59,45.2,335.5,-49.89999,3.743,3.716,36,35,18.27,54.94,1001.0
676976,2021-05-01 18:14:09,45.2,335.5,-50.0,3.743,3.717,36,35,18.33,55.11,1011.0
