number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
31445,2019-08-16 16:21:49,15.6,324.4,-70.10001,3.624,3.598,40,38,7.1,21.37,0.0
31446,2019-08-16 16:21:57,16.0,324.7,-70.0,3.628,3.601,40,38,7.16,21.54,8.0
31447,2019-08-16 16:22:05,16.0,325.0,-70.0,3.63,3.604,40,39,7.21,21.69,16.0
31448,2019-08-16 16:22:13,16.0,325.2,-70.0,3.633,3.607,40,39,7.27,21.85,24.0
31449,2019-08-16 16:22:21,16.0,325.3,-70.0,3.634,3.608,40,39,7.32,22.0,32.0
31450,2019-08-16 16:22:29,16.4,325.5,-70.0,3.636,3.61,40,39,7.37,22.17,40.0
31451,2019-08-16 16:22:37,16.4,325.5,-70.0,3.637,3.61,40,39,7.42,22.32,48.0
31452,2019-08-16 16:22:45,16.4,325.7,-69.89999,3.638,3.613,40,39,7.48,22.48,56.0
31453,2019-08-16 16:22:53,16.8,325.8,-69.89999,3.639,3.613,40,39,7.53,22.64,64.0
31454,2019-08-16 16:23:01,16.8,326.0,-69.89999,3.64,3.615,40,39,7.58,22.8,72.0
31455,2019-08-16 16:23:09,16.8,326.0,-69.89999,3.642,3.616,40,39,7.63,22.95,80.0
31456,2019-08-16 16:23:17,16.8,326.1,-69.80002,3.642,3.617,40,39,7.69,23.12,88.0
31457,2019-08-16 16:23:26,17.2,326.1,-69.80002,3.643,3.618,40,39,7.74,23.27,97.0
31458,2019-08-16 16:23:34,17.2,326.3,-69.80002,3.645,3.619,40,39,7.79,23.43,105.0
31459,2019-08-16 16:23:42,17.2,326.3,-69.70001,3.647,3.62,40,39,7.84,23.58,113.0
31460,2019-08-16 16:23:50,17.6,326.4,-69.80002,3.648,3.621,40,39,7.89,23.75,121.0
31461,2019-08-16 16:23:58,17.6,326.6,-69.80002,3.648,3.622,40,39,7.94,23.89,129.0
31462,2019-08-16 16:24:06,17.6,326.6,-69.80002,3.649,3.623,40,39,8.0,24.07,137.0
31463,2019-08-16 16:24:14,17.6,326.7,-69.70001,3.65,3.624,40,39,8.05,24.21,145.0
31464,2019-08-16 16:24:22,18.0,326.7,-69.70001,3.65,3.625,40,39,8.11,24.38,153.0
31465,2019-08-16 16:24:30,18.0,326.9,-69.70001,3.651,3.626,40,39,8.15,24.53,161.0
31466,2019-08-16 16:24:38,18.0,326.9,-69.80002,3.653,3.627,40,39,8.21,24.69,169.0
31467,2019-08-16 16:24:46,18.4,327.1,-69.70001,3.653,3.628,40,39,8.27,24.86,177.0
31468,2019-08-16 16:24:54,18.4,327.2,-69.70001,3.654,3.628,40,39,8.33,25.03,185.0
31469,2019-08-16 16:25:02,18.4,327.1,-69.70001,3.655,3.629,40,39,8.37,25.16,193.0
31470,2019-08-16 16:25:10,18.8,327.2,-69.70001,3.656,3.631,40,39,8.42,25.32,201.0
31471,2019-08-16 16:25:18,18.8,327.4,-69.70001,3.657,3.631,40,39,8.47,25.47,209.0
31472,2019-08-16 16:25:26,18.8,327.4,-69.70001,3.657,3.632,40,39,8.52,25.63,217.0
31473,2019-08-16 16:25:34,18.8,327.4,-69.70001,3.659,3.633,40,39,8.58,25.79,225.0
31474,2019-08-16 16:25:42,19.2,327.5,-69.70001,3.659,3.633,40,39,8.63,25.94,233.0
31475,2019-08-16 16:25:50,19.2,327.5,-69.70001,3.66,3.634,40,39,8.679999,26.11,241.0
31476,2019-08-16 16:25:58,19.2,327.7,-69.70001,3.661,3.635,40,39,8.73,26.26,249.0
31477,2019-08-16 16:26:06,19.6,327.7,-69.70001,3.661,3.635,40,39,8.79,26.42,257.0
31478,2019-08-16 16:26:14,19.6,327.8,-69.70001,3.663,3.637,40,39,8.84,26.57,265.0
31479,2019-08-16 16:26:22,19.6,327.8,-69.70001,3.662,3.637,40,39,8.9,26.75,273.0
31480,2019-08-16 16:26:30,19.6,328.0,-69.70001,3.663,3.638,40,39,8.94,26.91,281.0
31481,2019-08-16 16:26:38,20.0,328.0,-69.70001,3.664,3.639,40,39,8.99,27.06,289.0
31482,2019-08-16 16:26:46,20.0,328.0,-69.70001,3.664,3.639,40,39,9.04,27.21,297.0
31483,2019-08-16 16:26:54,20.0,328.0,-69.70001,3.665,3.64,40,39,9.099999,27.37,305.0
31484,2019-08-16 16:27:02,20.4,328.2,-69.70001,3.665,3.641,40,39,9.15,27.52,313.0
31485,2019-08-16 16:27:10,20.4,328.2,-69.70001,3.665,3.641,40,39,9.2,27.67,321.0
31486,2019-08-16 16:27:18,20.4,328.2,-69.70001,3.667,3.643,40,39,9.26,27.83,329.0
31487,2019-08-16 16:27:26,20.4,328.3,-69.70001,3.666,3.643,40,39,9.3,27.98,337.0
31488,2019-08-16 16:27:34,20.8,328.3,-69.70001,3.667,3.643,40,39,9.36,28.15,345.0
31489,2019-08-16 16:27:42,20.8,328.3,-69.70001,3.667,3.643,40,39,9.42,28.32,353.0
31490,2019-08-16 16:27:50,20.8,328.3,-69.70001,3.668,3.645,40,39,9.48,28.49,361.0
31491,2019-08-16 16:27:58,21.2,328.5,-69.70001,3.668,3.645,40,39,9.52,28.63,369.0
31492,2019-08-16 16:28:06,21.2,328.5,-69.70001,3.669,3.645,40,39,9.57,28.78,377.0
31493,2019-08-16 16:28:14,21.2,328.5,-69.70001,3.669,3.645,40,39,9.62,28.93,385.0
31494,2019-08-16 16:28:22,21.2,328.6,-69.70001,3.67,3.646,40,39,9.679999,29.1,393.0
31495,2019-08-16 16:28:30,21.6,328.6,-69.70001,3.67,3.646,40,39,9.73,29.25,401.0
31496,2019-08-16 16:28:38,21.6,328.6,-69.70001,3.671,3.647,40,39,9.78,29.41,409.0
31497,2019-08-16 16:28:46,21.6,328.6,-69.70001,3.671,3.647,40,39,9.83,29.56,417.0
31498,2019-08-16 16:28:54,22.0,328.6,-69.70001,3.671,3.648,40,39,9.88,29.72,425.0
31499,2019-08-16 16:29:02,22.0,328.6,-69.70001,3.671,3.648,40,39,9.94,29.88,433.0
31500,2019-08-16 16:29:10,22.0,328.8,-69.70001,3.672,3.648,40,39,9.99,30.05,441.0
31501,2019-08-16 16:29:18,22.0,328.8,-69.70001,3.673,3.649,40,39,10.05,30.21,449.0
31502,2019-08-16 16:29:26,22.4,328.8,-69.70001,3.673,3.649,40,39,10.1,30.38,457.0
31503,2019-08-16 16:29:34,22.4,328.9,-69.70001,3.673,3.65,40,39,10.15,30.53,465.0
31504,2019-08-16 16:29:42,22.4,328.9,-69.70001,3.673,3.649,40,39,10.19,30.66,473.0
31505,2019-08-16 16:29:50,22.8,328.9,-69.70001,3.674,3.65,40,39,10.25,30.83,481.0
31506,2019-08-16 16:29:58,22.8,329.1,-69.70001,3.674,3.651,40,39,10.3,30.98,489.0
