number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626911,2021-03-07 16:48:59,25.6,326.3,-14.0,3.623,3.616,24,23,10.26,30.87,0.0
626912,2021-03-07 16:49:09,25.6,327.8,-44.89999,3.654,3.637,24,23,10.29,30.97,10.0
626913,2021-03-07 16:49:19,25.6,328.0,-44.89999,3.657,3.639,24,23,10.34,31.1,20.0
626914,2021-03-07 16:49:29,25.6,328.2,-44.89999,3.658,3.64,24,23,10.37,31.21,30.0
626915,2021-03-07 16:49:39,26.0,328.3,-44.89999,3.659,3.643,24,23,10.42,31.35,40.0
626916,2021-03-07 16:49:49,26.0,328.3,-44.89999,3.661,3.644,24,23,10.46,31.46,50.0
626917,2021-03-07 16:49:59,26.0,328.5,-44.89999,3.662,3.645,24,23,10.5,31.6,60.0
626918,2021-03-07 16:50:09,26.0,328.5,-44.89999,3.662,3.645,24,23,10.55,31.73,70.0
626919,2021-03-07 16:50:19,26.4,328.6,-44.89999,3.663,3.647,24,23,10.59,31.85,80.0
626920,2021-03-07 16:50:29,26.4,328.6,-44.89999,3.664,3.647,25,23,10.63,31.99,90.0
626921,2021-03-07 16:50:39,26.4,328.8,-44.89999,3.665,3.648,24,23,10.68,32.12,100.0
626922,2021-03-07 16:50:49,26.4,328.8,-44.89999,3.665,3.648,24,23,10.71,32.24,110.0
626923,2021-03-07 16:50:59,26.8,328.8,-44.89999,3.666,3.649,25,23,10.75,32.35,120.0
626924,2021-03-07 16:51:09,26.8,328.9,-44.89999,3.666,3.649,25,23,10.8,32.49,130.0
626925,2021-03-07 16:51:19,26.8,328.9,-44.89999,3.667,3.65,25,23,10.84,32.6,140.0
626926,2021-03-07 16:51:29,26.8,328.9,-44.89999,3.668,3.651,24,23,10.88,32.74,150.0
626927,2021-03-07 16:51:39,27.2,329.1,-44.89999,3.669,3.651,25,23,10.92,32.86,160.0
626928,2021-03-07 16:51:49,27.2,329.1,-44.89999,3.669,3.651,24,23,10.96,32.99,170.0
626929,2021-03-07 16:51:59,27.2,329.1,-44.89999,3.669,3.652,25,23,11.0,33.09,180.0
626930,2021-03-07 16:52:09,27.6,329.2,-44.89999,3.67,3.652,25,23,11.05,33.24,190.0
626931,2021-03-07 16:52:19,27.6,329.2,-44.89999,3.671,3.653,25,23,11.09,33.37,200.0
626932,2021-03-07 16:52:29,27.6,329.2,-44.89999,3.671,3.654,25,23,11.14,33.5,210.0
626933,2021-03-07 16:52:39,27.6,329.2,-44.89999,3.672,3.654,25,23,11.17,33.61,220.0
626934,2021-03-07 16:52:49,28.0,329.2,-44.89999,3.672,3.655,25,23,11.21,33.75,230.0
626935,2021-03-07 16:52:59,28.0,329.2,-44.89999,3.672,3.654,25,23,11.26,33.86,240.0
626936,2021-03-07 16:53:09,28.0,329.4,-44.89999,3.672,3.654,25,23,11.3,34.0,250.0
626937,2021-03-07 16:53:19,28.0,329.4,-44.89999,3.673,3.656,25,23,11.34,34.11,260.0
626938,2021-03-07 16:53:29,28.4,329.6,-44.89999,3.673,3.656,25,23,11.39,34.27,270.0
626939,2021-03-07 16:53:39,28.4,329.6,-44.89999,3.673,3.656,25,23,11.43,34.38,280.0
626940,2021-03-07 16:53:49,28.4,329.6,-44.89999,3.674,3.657,25,23,11.47,34.52,290.0
626941,2021-03-07 16:53:59,28.4,329.6,-44.89999,3.675,3.657,25,23,11.51,34.62,300.0
626942,2021-03-07 16:54:09,28.8,329.6,-44.89999,3.675,3.658,25,23,11.55,34.75,310.0
626943,2021-03-07 16:54:19,28.8,329.7,-44.89999,3.676,3.659,25,23,11.59,34.87,320.0
626944,2021-03-07 16:54:29,28.8,329.7,-44.89999,3.676,3.659,25,23,11.64,35.01,330.0
626945,2021-03-07 16:54:39,28.8,329.9,-44.89999,3.677,3.659,25,23,11.67,35.12,340.0
626946,2021-03-07 16:54:49,29.2,329.7,-44.89999,3.677,3.659,25,23,11.72,35.26,350.0
626947,2021-03-07 16:54:59,29.2,329.9,-44.89999,3.677,3.659,25,23,11.76,35.39,360.0
626948,2021-03-07 16:55:09,29.2,329.9,-44.89999,3.678,3.66,25,23,11.81,35.52,370.0
626949,2021-03-07 16:55:19,29.2,329.9,-44.89999,3.679,3.661,25,23,11.85,35.64,380.0
626950,2021-03-07 16:55:29,29.6,329.9,-44.89999,3.679,3.661,25,23,11.89,35.77,390.0
626951,2021-03-07 16:55:39,29.6,329.9,-44.89999,3.68,3.662,25,23,11.93,35.88,400.0
626952,2021-03-07 16:55:49,29.6,330.0,-44.89999,3.679,3.66,25,23,11.97,36.01,410.0
