number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
711567,2021-06-08 17:05:04,5.6,319.4,-60.0,3.563,3.533,38,37,2.47,7.45,0.0
711568,2021-06-08 17:05:12,5.6,319.7,-60.10001,3.568,3.538,38,37,2.53,7.61,8.0
711569,2021-06-08 17:05:20,5.6,319.9,-59.89999,3.57,3.541,38,37,2.57,7.75,16.0
711570,2021-06-08 17:05:28,6.0,320.2,-60.20001,3.573,3.543,38,37,2.62,7.89,24.0
711571,2021-06-08 17:05:36,6.0,320.3,-60.0,3.575,3.545,38,37,2.67,8.059999,32.0
711572,2021-06-08 17:05:44,6.0,320.5,-60.20001,3.576,3.547,38,37,2.73,8.21,40.0
711573,2021-06-08 17:05:52,6.0,320.7,-60.10001,3.578,3.548,38,37,2.78,8.38,48.0
711574,2021-06-08 17:06:00,6.4,320.8,-60.10001,3.579,3.549,38,37,2.83,8.53,56.0
711575,2021-06-08 17:06:08,6.4,321.0,-60.10001,3.581,3.551,38,37,2.89,8.69,64.0
711576,2021-06-08 17:06:16,6.4,321.0,-60.10001,3.582,3.553,38,37,2.93,8.84,72.0
711577,2021-06-08 17:06:24,6.8,321.1,-60.20001,3.584,3.554,38,37,2.99,8.99,80.0
711578,2021-06-08 17:06:32,6.8,321.3,-60.20001,3.585,3.555,38,37,3.03,9.139999,88.0
711579,2021-06-08 17:06:40,6.8,321.3,-60.20001,3.586,3.557,38,37,3.09,9.3,96.0
711580,2021-06-08 17:06:48,6.8,321.4,-60.10001,3.588,3.558,38,37,3.14,9.45,104.0
711581,2021-06-08 17:06:56,7.2,321.6,-60.0,3.589,3.559,38,37,3.18,9.58,112.0
711582,2021-06-08 17:07:04,7.2,321.7,-60.20001,3.59,3.56,38,37,3.24,9.73,120.0
711583,2021-06-08 17:07:12,7.2,321.7,-60.30002,3.591,3.562,38,37,3.28,9.88,128.0
711584,2021-06-08 17:07:20,7.6,321.7,-59.89999,3.592,3.563,38,37,3.33,10.03,136.0
711585,2021-06-08 17:07:28,7.6,322.1,-60.0,3.593,3.564,38,37,3.39,10.21,144.0
711586,2021-06-08 17:07:36,7.6,322.1,-60.0,3.594,3.565,38,37,3.44,10.36,152.0
711587,2021-06-08 17:07:44,7.6,322.1,-60.10001,3.594,3.567,38,37,3.5,10.51,160.0
711588,2021-06-08 17:07:52,8.0,322.2,-60.0,3.596,3.567,38,37,3.54,10.66,168.0
711589,2021-06-08 17:08:00,8.0,322.4,-60.0,3.597,3.569,38,37,3.6,10.82,176.0
711590,2021-06-08 17:08:08,8.0,322.4,-60.10001,3.599,3.57,38,37,3.64,10.97,184.0
711591,2021-06-08 17:08:16,8.400001,322.4,-60.20001,3.599,3.571,38,37,3.7,11.12,192.0
711592,2021-06-08 17:08:24,8.400001,322.5,-60.30002,3.6,3.572,38,37,3.75,11.27,200.0
711593,2021-06-08 17:08:32,8.400001,322.7,-60.30002,3.6,3.573,38,37,3.79,11.4,208.0
711594,2021-06-08 17:08:40,8.400001,322.7,-60.30002,3.602,3.574,38,37,3.85,11.57,216.0
711595,2021-06-08 17:08:48,8.8,322.8,-60.20001,3.603,3.575,38,37,3.89,11.72,224.0
711596,2021-06-08 17:08:56,8.8,322.8,-60.10001,3.603,3.576,38,37,3.95,11.89,232.0
711597,2021-06-08 17:09:04,8.8,323.0,-60.30002,3.604,3.576,38,37,4.0,12.03,240.0
711598,2021-06-08 17:09:12,8.8,323.0,-60.20001,3.605,3.578,38,37,4.05,12.18,248.0
711599,2021-06-08 17:09:20,9.2,323.0,-60.10001,3.605,3.578,38,37,4.1,12.35,256.0
711600,2021-06-08 17:09:28,9.2,323.2,-60.20001,3.607,3.58,38,37,4.15,12.5,264.0
711601,2021-06-08 17:09:36,9.2,323.3,-60.20001,3.607,3.581,38,37,4.21,12.64,272.0
711602,2021-06-08 17:09:44,9.6,323.3,-60.10001,3.608,3.582,38,37,4.25,12.79,280.0
711603,2021-06-08 17:09:52,9.6,323.5,-60.20001,3.609,3.583,38,37,4.31,12.96,288.0
711604,2021-06-08 17:10:00,9.6,323.5,-60.0,3.609,3.584,38,37,4.35,13.11,296.0
711605,2021-06-08 17:10:08,9.6,323.5,-60.20001,3.61,3.585,38,37,4.4,13.25,304.0
711606,2021-06-08 17:10:16,10.0,323.5,-59.89999,3.61,3.585,38,37,4.45,13.39,312.0
711607,2021-06-08 17:10:24,10.0,323.6,-60.30002,3.611,3.585,38,37,4.5,13.56,320.0
711608,2021-06-08 17:10:32,10.0,323.6,-60.30002,3.613,3.587,38,37,4.56,13.71,328.0
711609,2021-06-08 17:10:40,10.4,323.6,-60.20001,3.613,3.588,38,37,4.61,13.87,336.0
711610,2021-06-08 17:10:48,10.4,323.8,-60.20001,3.614,3.589,38,37,4.66,14.02,344.0
711611,2021-06-08 17:10:56,10.4,323.8,-60.10001,3.614,3.589,38,37,4.71,14.17,352.0
711612,2021-06-08 17:11:04,10.4,323.9,-60.10001,3.616,3.59,38,37,4.76,14.32,360.0
711613,2021-06-08 17:11:13,10.8,323.9,-60.10001,3.616,3.591,38,37,4.82,14.49,369.0
711614,2021-06-08 17:11:21,10.8,324.1,-60.10001,3.617,3.592,38,37,4.86,14.64,377.0
711615,2021-06-08 17:11:29,10.8,324.1,-60.0,3.617,3.592,38,37,4.92,14.78,385.0
711616,2021-06-08 17:11:37,11.2,324.2,-60.0,3.618,3.593,38,37,4.96,14.93,393.0
711617,2021-06-08 17:11:45,11.2,324.2,-60.10001,3.617,3.593,38,37,5.0,15.07,401.0
711618,2021-06-08 17:11:53,11.2,324.2,-60.10001,3.619,3.594,38,37,5.07,15.25,409.0
711619,2021-06-08 17:12:01,11.2,324.4,-60.0,3.62,3.594,38,37,5.12,15.39,417.0
711620,2021-06-08 17:12:09,11.6,324.4,-60.10001,3.621,3.595,38,37,5.17,15.54,425.0
711621,2021-06-08 17:12:17,11.6,324.4,-60.0,3.622,3.596,38,37,5.21,15.69,433.0
711622,2021-06-08 17:12:25,11.6,324.6,-60.20001,3.621,3.597,38,37,5.27,15.84,441.0
711623,2021-06-08 17:12:33,12.0,324.6,-59.89999,3.623,3.597,38,37,5.32,16.01,449.0
711624,2021-06-08 17:12:41,12.0,324.7,-60.20001,3.623,3.598,38,37,5.37,16.16,457.0
711625,2021-06-08 17:12:49,12.0,324.7,-60.10001,3.623,3.598,38,37,5.42,16.31,465.0
711626,2021-06-08 17:12:57,12.0,324.7,-60.10001,3.625,3.6,38,37,5.47,16.46,473.0
711627,2021-06-08 17:13:05,12.4,324.7,-60.0,3.625,3.6,38,37,5.52,16.6,481.0
711628,2021-06-08 17:13:13,12.4,324.9,-59.89999,3.626,3.601,38,37,5.57,16.75,489.0
711629,2021-06-08 17:13:21,12.4,324.9,-60.0,3.626,3.601,38,37,5.62,16.92,497.0
711630,2021-06-08 17:13:29,12.4,324.9,-60.10001,3.628,3.601,38,37,5.67,17.07,505.0
711631,2021-06-08 17:13:37,12.8,325.0,-60.20001,3.627,3.602,38,37,5.72,17.21,513.0
711632,2021-06-08 17:13:45,12.8,325.2,-59.89999,3.629,3.603,38,37,5.77,17.36,521.0
711633,2021-06-08 17:13:53,12.8,325.2,-60.0,3.628,3.604,38,37,5.83,17.53,529.0
711634,2021-06-08 17:14:01,13.2,325.2,-60.0,3.63,3.604,38,37,5.88,17.68,537.0
711635,2021-06-08 17:14:09,13.2,325.3,-60.10001,3.63,3.604,38,37,5.92,17.83,545.0
711636,2021-06-08 17:14:17,13.2,325.3,-59.89999,3.631,3.606,38,37,5.98,17.98,553.0
711637,2021-06-08 17:14:25,13.2,325.3,-59.89999,3.632,3.606,38,37,6.03,18.14,561.0
711638,2021-06-08 17:14:33,13.6,325.5,-60.10001,3.633,3.607,38,37,6.08,18.29,569.0
711639,2021-06-08 17:14:41,13.6,325.5,-60.0,3.633,3.607,38,37,6.13,18.44,577.0
711640,2021-06-08 17:14:49,13.6,325.7,-60.30002,3.633,3.607,38,37,6.18,18.59,585.0
711641,2021-06-08 17:14:57,14.0,325.7,-60.20001,3.635,3.609,38,37,6.23,18.74,593.0
711642,2021-06-08 17:15:05,14.0,325.7,-60.0,3.634,3.61,38,37,6.28,18.91,601.0
711643,2021-06-08 17:15:13,14.0,325.8,-60.20001,3.635,3.61,38,37,6.33,19.06,609.0
711644,2021-06-08 17:15:21,14.0,325.8,-60.0,3.636,3.61,38,37,6.39,19.21,617.0
711645,2021-06-08 17:15:29,14.4,326.0,-59.89999,3.637,3.611,38,37,6.43,19.35,625.0
711646,2021-06-08 17:15:37,14.4,326.0,-60.10001,3.638,3.611,38,37,6.48,19.5,633.0
711647,2021-06-08 17:15:45,14.4,326.0,-60.10001,3.638,3.613,38,37,6.53,19.67,641.0
711648,2021-06-08 17:15:53,14.8,326.1,-60.0,3.639,3.614,38,37,6.59,19.82,649.0
711649,2021-06-08 17:16:01,14.8,326.1,-60.0,3.64,3.614,38,37,6.64,19.96,657.0
711650,2021-06-08 17:16:09,14.8,326.1,-60.20001,3.64,3.616,38,37,6.68,20.11,665.0
711651,2021-06-08 17:16:17,14.8,326.3,-59.89999,3.64,3.616,38,37,6.74,20.26,673.0
711652,2021-06-08 17:16:25,15.2,326.3,-60.10001,3.642,3.616,38,37,6.79,20.43,681.0
711653,2021-06-08 17:16:33,15.2,326.4,-60.0,3.642,3.616,38,37,6.84,20.58,689.0
711654,2021-06-08 17:16:41,15.2,326.4,-60.10001,3.643,3.618,38,37,6.89,20.73,697.0
711655,2021-06-08 17:16:49,15.6,326.4,-60.20001,3.642,3.618,38,37,6.94,20.88,705.0
711656,2021-06-08 17:16:57,15.6,326.6,-60.10001,3.643,3.619,38,37,7.0,21.04,713.0
711657,2021-06-08 17:17:05,15.6,326.6,-59.89999,3.645,3.619,38,37,7.04,21.19,721.0
711658,2021-06-08 17:17:13,15.6,326.6,-60.0,3.644,3.62,38,37,7.1,21.34,729.0
711659,2021-06-08 17:17:21,16.0,326.6,-60.20001,3.645,3.621,38,37,7.14,21.49,737.0
711660,2021-06-08 17:17:29,16.0,326.7,-60.20001,3.646,3.621,38,37,7.2,21.65,745.0
711661,2021-06-08 17:17:37,16.0,326.7,-60.10001,3.647,3.622,38,37,7.25,21.81,753.0
711662,2021-06-08 17:17:45,16.0,326.7,-59.80002,3.647,3.622,38,37,7.3,21.96,761.0
711663,2021-06-08 17:17:53,16.4,326.9,-60.10001,3.647,3.623,38,37,7.35,22.12,769.0
711664,2021-06-08 17:18:01,16.4,326.9,-60.0,3.648,3.624,38,37,7.4,22.27,777.0
711665,2021-06-08 17:18:09,16.4,327.1,-60.0,3.649,3.625,38,37,7.45,22.42,785.0
711666,2021-06-08 17:18:17,16.8,327.1,-60.0,3.649,3.624,38,37,7.5,22.57,793.0
711667,2021-06-08 17:18:25,16.8,327.1,-60.0,3.649,3.625,38,37,7.55,22.71,801.0
711668,2021-06-08 17:18:33,16.8,327.1,-60.0,3.65,3.626,38,37,7.6,22.86,809.0
711669,2021-06-08 17:18:41,16.8,327.2,-60.20001,3.65,3.627,38,37,7.65,23.01,817.0
711670,2021-06-08 17:18:49,17.2,327.2,-60.10001,3.651,3.627,38,37,7.71,23.17,825.0
711671,2021-06-08 17:18:57,17.2,327.2,-60.0,3.651,3.628,38,37,7.75,23.33,833.0
711672,2021-06-08 17:19:05,17.2,327.4,-60.0,3.651,3.628,38,37,7.81,23.48,841.0
711673,2021-06-08 17:19:13,17.6,327.4,-60.10001,3.652,3.629,38,37,7.85,23.63,849.0
711674,2021-06-08 17:19:21,17.6,327.4,-59.89999,3.654,3.63,38,37,7.9,23.78,857.0
711675,2021-06-08 17:19:29,17.6,327.4,-60.20001,3.653,3.629,38,37,7.96,23.96,865.0
711676,2021-06-08 17:19:37,17.6,327.5,-60.20001,3.655,3.631,38,37,8.01,24.09,873.0
711677,2021-06-08 17:19:45,18.0,327.4,-60.0,3.655,3.632,38,37,8.059999,24.24,881.0
711678,2021-06-08 17:19:53,18.0,327.5,-59.89999,3.655,3.631,38,37,8.099999,24.39,889.0
711679,2021-06-08 17:20:01,18.0,327.7,-59.89999,3.655,3.632,38,37,8.16,24.53,897.0
711680,2021-06-08 17:20:09,18.4,327.7,-60.20001,3.657,3.633,38,37,8.21,24.7,905.0
711681,2021-06-08 17:20:17,18.4,327.7,-60.10001,3.657,3.634,38,37,8.26,24.85,913.0
711682,2021-06-08 17:20:25,18.4,327.8,-60.0,3.657,3.633,38,37,8.309999,25.0,921.0
711683,2021-06-08 17:20:33,18.4,327.8,-60.0,3.657,3.635,38,37,8.36,25.15,929.0
711684,2021-06-08 17:20:41,18.8,327.8,-60.0,3.659,3.635,38,37,8.41,25.3,937.0
711685,2021-06-08 17:20:49,18.8,327.8,-59.89999,3.658,3.635,38,37,8.47,25.48,945.0
711686,2021-06-08 17:20:57,18.8,328.0,-60.0,3.659,3.636,38,37,8.52,25.63,953.0
711687,2021-06-08 17:21:05,19.2,328.0,-60.10001,3.658,3.635,38,37,8.57,25.78,961.0
711688,2021-06-08 17:21:13,19.2,328.0,-60.0,3.66,3.637,38,37,8.61,25.91,969.0
711689,2021-06-08 17:21:21,19.2,328.0,-59.89999,3.661,3.637,38,37,8.67,26.07,977.0
711690,2021-06-08 17:21:29,19.2,328.2,-59.89999,3.661,3.638,38,37,8.72,26.22,985.0
711691,2021-06-08 17:21:37,19.6,328.2,-60.10001,3.661,3.639,38,37,8.77,26.38,993.0
711692,2021-06-08 17:21:45,19.6,328.2,-60.0,3.661,3.638,38,37,8.82,26.53,1001.0
711693,2021-06-08 17:21:53,19.6,328.2,-60.0,3.662,3.639,38,37,8.87,26.69,1009.0
711694,2021-06-08 17:22:01,19.6,328.2,-60.20001,3.661,3.64,38,37,8.92,26.84,1017.0
711695,2021-06-08 17:22:09,20.0,328.3,-60.10001,3.663,3.639,38,37,8.97,26.99,1025.0
711696,2021-06-08 17:22:17,20.0,328.3,-60.0,3.663,3.64,38,37,9.02,27.14,1033.0
711697,2021-06-08 17:22:25,20.0,328.3,-59.80002,3.663,3.641,38,37,9.08,27.32,1041.0
711698,2021-06-08 17:22:33,20.4,328.5,-60.20001,3.664,3.641,38,37,9.13,27.46,1049.0
711699,2021-06-08 17:22:41,20.4,328.5,-60.10001,3.665,3.642,38,37,9.179999,27.62,1057.0
711700,2021-06-08 17:22:49,20.4,328.5,-60.0,3.664,3.642,38,37,9.22,27.75,1065.0
711701,2021-06-08 17:22:57,20.4,328.5,-60.0,3.665,3.643,38,37,9.28,27.9,1073.0
711702,2021-06-08 17:23:05,20.8,328.5,-60.0,3.666,3.643,38,37,9.33,28.07,1081.0
711703,2021-06-08 17:23:13,20.8,328.6,-59.89999,3.666,3.643,38,37,9.38,28.21,1089.0
711704,2021-06-08 17:23:21,20.8,328.6,-60.20001,3.666,3.643,38,37,9.429999,28.36,1097.0
711705,2021-06-08 17:23:29,21.2,328.6,-60.0,3.667,3.644,38,37,9.48,28.51,1105.0
711706,2021-06-08 17:23:37,21.2,328.6,-60.20001,3.668,3.645,38,37,9.53,28.67,1113.0
711707,2021-06-08 17:23:45,21.2,328.6,-60.10001,3.668,3.646,38,37,9.58,28.82,1121.0
