number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
792834,2021-09-06 22:55:00,31.6,328.5,-60.20001,3.666,3.644,37,34,13.89,41.79,0.0
792835,2021-09-06 22:55:10,31.6,328.6,-60.20001,3.668,3.646,37,34,13.96,41.99,10.0
792836,2021-09-06 22:55:20,32.0,328.8,-60.20001,3.671,3.648,37,34,14.03,42.18,20.0
792837,2021-09-06 22:55:30,32.0,328.9,-60.20001,3.672,3.649,37,34,14.08,42.36,30.0
792838,2021-09-06 22:55:40,32.0,329.1,-60.20001,3.673,3.651,37,34,14.15,42.56,40.0
792839,2021-09-06 22:55:50,32.4,329.1,-60.20001,3.674,3.652,37,34,14.21,42.75,50.0
792840,2021-09-06 22:56:00,32.4,329.2,-60.20001,3.675,3.652,37,34,14.28,42.94,60.0
792841,2021-09-06 22:56:10,32.4,329.2,-60.20001,3.675,3.654,37,34,14.34,43.12,70.0
792842,2021-09-06 22:56:20,32.8,329.2,-60.20001,3.675,3.654,37,34,14.4,43.32,80.0
792843,2021-09-06 22:56:30,32.8,329.4,-60.20001,3.676,3.655,37,34,14.46,43.51,90.0
792844,2021-09-06 22:56:40,32.8,329.4,-60.20001,3.677,3.656,37,34,14.53,43.69,100.0
792845,2021-09-06 22:56:50,33.2,329.6,-60.20001,3.679,3.657,37,34,14.59,43.88,110.0
792846,2021-09-06 22:57:00,33.2,329.6,-60.20001,3.678,3.657,38,34,14.65,44.07,120.0
792847,2021-09-06 22:57:10,33.2,329.7,-60.20001,3.68,3.658,38,34,14.72,44.27,130.0
792848,2021-09-06 22:57:20,33.6,329.7,-60.20001,3.681,3.658,38,34,14.78,44.45,140.0
792849,2021-09-06 22:57:30,33.6,329.9,-60.20001,3.681,3.659,38,34,14.85,44.64,150.0
792850,2021-09-06 22:57:40,34.0,329.9,-60.20001,3.682,3.659,38,34,14.9,44.82,160.0
792851,2021-09-06 22:57:50,34.0,329.9,-60.20001,3.682,3.66,38,34,14.96,45.02,170.0
792852,2021-09-06 22:58:00,34.0,329.9,-60.20001,3.682,3.66,38,34,15.03,45.21,180.0
792853,2021-09-06 22:58:10,34.4,329.9,-60.20001,3.683,3.66,38,34,15.1,45.4,190.0
792854,2021-09-06 22:58:20,34.4,330.0,-60.20001,3.684,3.661,38,34,15.16,45.58,200.0
792855,2021-09-06 22:58:30,34.4,330.0,-60.20001,3.684,3.661,38,34,15.22,45.78,210.0
792856,2021-09-06 22:58:40,34.8,330.0,-60.30002,3.685,3.662,38,34,15.28,45.97,220.0
792857,2021-09-06 22:58:50,34.8,330.2,-60.20001,3.685,3.663,38,34,15.35,46.15,230.0
792858,2021-09-06 22:59:00,34.8,330.2,-60.20001,3.685,3.663,38,34,15.4,46.32,240.0
792859,2021-09-06 22:59:10,35.2,330.3,-60.20001,3.686,3.664,38,34,15.47,46.53,250.0
792860,2021-09-06 22:59:20,35.2,330.3,-60.30002,3.686,3.664,38,34,15.54,46.73,260.0
792861,2021-09-06 22:59:30,35.2,330.3,-60.30002,3.687,3.665,38,34,15.6,46.91,270.0
792862,2021-09-06 22:59:40,35.6,330.5,-60.30002,3.687,3.666,38,34,15.66,47.1,280.0
792863,2021-09-06 22:59:50,35.6,330.3,-60.20001,3.688,3.666,38,34,15.73,47.3,290.0
792864,2021-09-06 23:00:00,36.0,330.5,-60.30002,3.688,3.666,38,34,15.78,47.48,300.0
792865,2021-09-06 23:00:10,36.0,330.5,-60.30002,3.689,3.667,38,34,15.85,47.67,310.0
792866,2021-09-06 23:00:20,36.0,330.7,-60.30002,3.69,3.667,38,34,15.92,47.86,320.0
792867,2021-09-06 23:00:30,36.4,330.7,-60.20001,3.69,3.668,38,34,15.98,48.06,330.0
792868,2021-09-06 23:00:40,36.4,330.7,-60.20001,3.69,3.669,38,34,16.04,48.24,340.0
792869,2021-09-06 23:00:50,36.4,330.8,-60.20001,3.691,3.669,38,34,16.1,48.43,350.0
792870,2021-09-06 23:01:00,36.8,330.8,-60.20001,3.693,3.669,38,34,16.16,48.61,360.0
