number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521040,2020-11-03 13:40:59,78.8,362.5,-45.30002,4.042,4.012,31,29,32.35,97.25999,0.0
521041,2020-11-03 13:41:09,78.8,362.8,-45.30002,4.044,4.015,31,29,32.39,97.38,10.0
521042,2020-11-03 13:41:19,78.8,363.0,-45.30002,4.047,4.016,31,29,32.43,97.5,20.0
521043,2020-11-03 13:41:29,78.8,363.3,-45.30002,4.049,4.018,31,29,32.48,97.62,30.0
521044,2020-11-03 13:41:39,79.2,363.3,-45.30002,4.051,4.02,31,29,32.52,97.75999,40.0
521045,2020-11-03 13:41:49,79.2,363.5,-45.30002,4.051,4.021,31,29,32.56,97.88,50.0
521046,2020-11-03 13:41:59,79.2,363.6,-45.30002,4.053,4.023,31,29,32.6,98.02,60.0
521047,2020-11-03 13:42:09,79.2,363.6,-45.30002,4.054,4.023,31,29,32.64,98.13,70.0
521048,2020-11-03 13:42:19,79.6,363.9,-45.30002,4.055,4.026,31,29,32.68,98.25999,80.0
521049,2020-11-03 13:42:29,79.6,363.9,-45.20001,4.057,4.026,31,29,32.73,98.41,90.0
521050,2020-11-03 13:42:39,79.6,364.1,-45.30002,4.058,4.027,31,29,32.78,98.53,100.0
521051,2020-11-03 13:42:49,79.6,364.3,-45.20001,4.059,4.029,31,29,32.82,98.67,110.0
521052,2020-11-03 13:42:59,80.0,364.3,-45.20001,4.061,4.029,31,29,32.86,98.77,120.0
521053,2020-11-03 13:43:09,80.0,364.4,-45.20001,4.061,4.03,31,29,32.89,98.89,130.0
521054,2020-11-03 13:43:19,80.0,364.6,-45.20001,4.063,4.032,31,29,32.94,99.02,140.0
521055,2020-11-03 13:43:29,80.0,364.7,-45.20001,4.064,4.033,31,29,32.98,99.15,150.0
521056,2020-11-03 13:43:39,80.4,364.7,-45.20001,4.064,4.034,31,29,33.03,99.28,160.0
521057,2020-11-03 13:43:49,80.4,364.9,-45.20001,4.066,4.036,31,29,33.06,99.41,170.0
521058,2020-11-03 13:43:59,80.4,364.9,-45.20001,4.067,4.036,31,29,33.12,99.56,180.0
521059,2020-11-03 13:44:09,80.4,365.0,-45.30002,4.069,4.039,31,29,33.16,99.68,190.0
521060,2020-11-03 13:44:19,80.8,365.2,-45.20001,4.069,4.039,31,29,33.19,99.8,200.0
521061,2020-11-03 13:44:29,80.8,365.2,-45.20001,4.07,4.04,31,30,33.24,99.92,210.0
521062,2020-11-03 13:44:39,80.8,365.3,-45.20001,4.071,4.041,31,30,33.27,100.04,220.0
521063,2020-11-03 13:44:49,80.8,365.3,-45.20001,4.073,4.042,31,29,33.32,100.17,230.0
521064,2020-11-03 13:44:59,81.2,365.5,-45.20001,4.074,4.044,31,30,33.36,100.3,240.0
521065,2020-11-03 13:45:09,81.2,365.7,-45.20001,4.075,4.044,31,30,33.4,100.42,250.0
521066,2020-11-03 13:45:19,81.2,365.8,-45.20001,4.076,4.045,31,30,33.45,100.56,260.0
521067,2020-11-03 13:45:29,81.2,365.8,-45.20001,4.077,4.047,31,30,33.5,100.68,270.0
521068,2020-11-03 13:45:39,81.6,366.0,-45.20001,4.078,4.048,31,30,33.54,100.82,280.0
521069,2020-11-03 13:45:49,81.6,366.1,-45.20001,4.08,4.048,31,30,33.58,100.94,290.0
521070,2020-11-03 13:45:59,81.6,366.1,-45.20001,4.081,4.049,31,30,33.62,101.07,300.0
521071,2020-11-03 13:46:09,81.6,366.1,-45.20001,4.082,4.05,31,30,33.66,101.19,310.0
521072,2020-11-03 13:46:19,82.0,366.3,-45.20001,4.083,4.052,31,30,33.7,101.31,320.0
521073,2020-11-03 13:46:29,82.0,366.4,-45.20001,4.084,4.053,31,30,33.74,101.45,330.0
521074,2020-11-03 13:46:39,82.0,366.4,-45.20001,4.085,4.054,31,30,33.78,101.56,340.0
521075,2020-11-03 13:46:49,82.4,366.6,-45.20001,4.086,4.055,31,30,33.83,101.71,350.0
521076,2020-11-03 13:46:59,82.4,366.8,-45.20001,4.088,4.056,31,30,33.88,101.83,360.0
521077,2020-11-03 13:47:09,82.4,366.8,-45.20001,4.088,4.057,31,30,33.91,101.96,370.0
521078,2020-11-03 13:47:19,82.4,366.9,-45.20001,4.089,4.058,31,30,33.96,102.09,380.0
521079,2020-11-03 13:47:29,82.8,367.1,-45.20001,4.091,4.059,31,30,34.0,102.22,390.0
521080,2020-11-03 13:47:39,82.8,367.1,-45.20001,4.091,4.061,31,30,34.04,102.34,400.0
521081,2020-11-03 13:47:49,82.8,367.2,-45.20001,4.093,4.061,31,30,34.08,102.45,410.0
521082,2020-11-03 13:47:59,82.8,367.2,-45.20001,4.094,4.062,31,30,34.13,102.59,420.0
521083,2020-11-03 13:48:09,83.2,367.4,-45.20001,4.094,4.064,31,30,34.16,102.71,430.0
521084,2020-11-03 13:48:19,83.2,367.5,-45.20001,4.096,4.064,31,30,34.21,102.85,440.0
521085,2020-11-03 13:48:29,83.2,367.5,-45.20001,4.096,4.066,31,30,34.26,102.98,450.0
521086,2020-11-03 13:48:39,83.2,367.7,-45.20001,4.098,4.066,31,30,34.29,103.11,460.0
521087,2020-11-03 13:48:49,83.6,367.7,-45.20001,4.099,4.068,31,30,34.34,103.24,470.0
521088,2020-11-03 13:48:59,83.6,367.8,-45.20001,4.1,4.069,31,30,34.38,103.36,480.0
521089,2020-11-03 13:49:09,83.6,368.0,-45.20001,4.101,4.07,31,30,34.42,103.48,490.0
521090,2020-11-03 13:49:19,83.6,368.0,-45.20001,4.102,4.071,31,30,34.46,103.6,500.0
521091,2020-11-03 13:49:29,84.0,368.2,-45.20001,4.103,4.073,31,30,34.5,103.73,510.0
521092,2020-11-03 13:49:39,84.0,368.3,-45.20001,4.104,4.073,31,30,34.55,103.86,520.0
521093,2020-11-03 13:49:49,84.0,368.3,-45.20001,4.105,4.075,31,30,34.59,103.98,530.0
521094,2020-11-03 13:49:59,84.0,368.5,-45.20001,4.106,4.076,31,30,34.64,104.13,540.0
521095,2020-11-03 13:50:09,84.4,368.6,-45.20001,4.107,4.076,31,30,34.68,104.25,550.0
521096,2020-11-03 13:50:19,84.4,368.6,-45.20001,4.108,4.077,31,30,34.72,104.37,560.0
521097,2020-11-03 13:50:29,84.4,368.6,-45.20001,4.11,4.079,31,30,34.76,104.51,570.0
521098,2020-11-03 13:50:39,84.4,368.8,-45.20001,4.111,4.079,31,30,34.8,104.63,580.0
521099,2020-11-03 13:50:49,84.8,368.9,-45.20001,4.111,4.081,31,30,34.85,104.75,590.0
521100,2020-11-03 13:50:59,84.8,368.9,-45.20001,4.112,4.081,31,30,34.88,104.88,600.0
521101,2020-11-03 13:51:09,84.8,369.1,-45.20001,4.114,4.083,31,30,34.93,105.0,610.0
521102,2020-11-03 13:51:19,84.8,369.3,-45.20001,4.114,4.083,31,30,34.98,105.14,620.0
521103,2020-11-03 13:51:29,85.2,369.3,-45.20001,4.116,4.085,31,30,35.01,105.26,630.0
521104,2020-11-03 13:51:39,85.2,369.4,-45.20001,4.117,4.086,31,30,35.06,105.4,640.0
521105,2020-11-03 13:51:49,85.2,369.6,-45.20001,4.118,4.086,31,30,35.1,105.52,650.0
521106,2020-11-03 13:51:59,85.2,369.6,-45.20001,4.119,4.088,31,30,35.15,105.66,660.0
521107,2020-11-03 13:52:09,85.6,369.7,-45.20001,4.12,4.089,31,30,35.19,105.78,670.0
521108,2020-11-03 13:52:19,85.6,369.7,-45.20001,4.12,4.09,31,30,35.23,105.9,680.0
521109,2020-11-03 13:52:29,85.6,369.9,-45.20001,4.122,4.091,31,30,35.26,106.02,690.0
521110,2020-11-03 13:52:39,86.0,369.9,-45.20001,4.123,4.092,31,30,35.31,106.14,700.0
521111,2020-11-03 13:52:49,86.0,370.0,-45.20001,4.124,4.094,31,30,35.35,106.28,710.0
521112,2020-11-03 13:52:59,86.0,370.2,-45.20001,4.125,4.095,31,30,35.39,106.41,720.0
521113,2020-11-03 13:53:09,86.0,370.2,-45.20001,4.126,4.095,31,30,35.44,106.54,730.0
521114,2020-11-03 13:53:19,86.4,370.4,-45.20001,4.127,4.097,31,30,35.48,106.67,740.0
521115,2020-11-03 13:53:29,86.4,370.5,-45.20001,4.128,4.097,31,30,35.52,106.79,750.0
521116,2020-11-03 13:53:39,86.4,370.5,-45.20001,4.13,4.098,31,30,35.57,106.92,760.0
521117,2020-11-03 13:53:49,86.4,370.7,-45.20001,4.13,4.099,31,30,35.61,107.05,770.0
