number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
245077,2020-01-11 19:43:30,30.8,329.2,-70.20001,3.677,3.654,26,23,13.82,41.57,0.0
245078,2020-01-11 19:43:38,30.8,329.7,-70.10001,3.682,3.659,26,23,13.87,41.74,8.0
245079,2020-01-11 19:43:46,31.2,329.9,-70.39999,3.685,3.661,26,23,13.92,41.88,16.0
245080,2020-01-11 19:43:54,31.2,330.2,-70.30002,3.687,3.664,26,23,13.97,42.05,24.0
245081,2020-01-11 19:44:02,31.2,330.3,-70.20001,3.689,3.665,26,23,14.03,42.21,32.0
245082,2020-01-11 19:44:10,31.2,330.5,-70.39999,3.69,3.666,26,23,14.08,42.37,40.0
245083,2020-01-11 19:44:18,31.6,330.5,-70.5,3.692,3.668,26,23,14.17,42.62,48.0
245084,2020-01-11 19:44:26,31.6,330.7,-70.20001,3.692,3.669,26,23,14.23,42.79,56.0
245085,2020-01-11 19:44:34,31.6,330.7,-70.5,3.693,3.669,26,23,14.27,42.93,64.0
245086,2020-01-11 19:44:42,32.0,330.8,-70.30002,3.694,3.671,26,23,14.33,43.09,72.0
245087,2020-01-11 19:44:50,32.0,330.8,-70.39999,3.695,3.671,26,23,14.37,43.24,80.0
245088,2020-01-11 19:44:58,32.0,331.0,-70.20001,3.696,3.672,26,23,14.43,43.4,88.0
245089,2020-01-11 19:45:06,32.0,331.0,-70.30002,3.696,3.672,26,23,14.48,43.55,96.0
245090,2020-01-11 19:45:14,32.4,331.0,-70.20001,3.697,3.673,26,23,14.54,43.72,104.0
245091,2020-01-11 19:45:22,32.4,331.1,-70.20001,3.697,3.673,26,23,14.59,43.88,112.0
245092,2020-01-11 19:45:30,32.4,331.1,-70.39999,3.697,3.674,26,23,14.64,44.03,120.0
245093,2020-01-11 19:45:38,32.8,331.1,-70.20001,3.698,3.675,26,23,14.69,44.2,128.0
245094,2020-01-11 19:45:46,32.8,331.1,-70.20001,3.698,3.674,26,23,14.74,44.36,136.0
245095,2020-01-11 19:45:54,32.8,331.3,-70.0,3.7,3.675,26,23,14.8,44.53,144.0
245096,2020-01-11 19:46:02,33.2,331.4,-70.20001,3.701,3.676,27,23,14.86,44.69,152.0
245097,2020-01-11 19:46:10,33.2,331.3,-70.20001,3.701,3.677,27,23,14.91,44.84,160.0
245098,2020-01-11 19:46:18,33.2,331.4,-70.39999,3.702,3.677,27,23,14.95,44.99,168.0
245099,2020-01-11 19:46:26,33.2,331.4,-70.0,3.701,3.677,27,23,15.0,45.14,176.0
245100,2020-01-11 19:46:34,33.6,331.4,-70.30002,3.703,3.678,27,23,15.06,45.31,184.0
245101,2020-01-11 19:46:42,33.6,331.6,-70.30002,3.703,3.678,27,23,15.12,45.47,192.0
245102,2020-01-11 19:46:50,33.6,331.6,-70.30002,3.704,3.679,27,23,15.17,45.61,200.0
245103,2020-01-11 19:46:58,34.0,331.6,-70.20001,3.704,3.679,27,23,15.22,45.78,208.0
245104,2020-01-11 19:47:06,34.0,331.7,-70.20001,3.704,3.68,27,23,15.27,45.93,216.0
245105,2020-01-11 19:47:14,34.0,331.7,-70.39999,3.705,3.681,27,23,15.33,46.1,224.0
245106,2020-01-11 19:47:22,34.0,331.7,-70.10001,3.705,3.681,27,23,15.38,46.28,232.0
245107,2020-01-11 19:47:30,34.4,331.7,-70.39999,3.706,3.681,27,23,15.43,46.43,240.0
245108,2020-01-11 19:47:38,34.4,331.9,-70.20001,3.706,3.682,27,23,15.49,46.59,248.0
245109,2020-01-11 19:47:46,34.4,331.9,-70.0,3.708,3.683,27,24,15.53,46.72,256.0
245110,2020-01-11 19:47:54,34.8,331.9,-70.0,3.708,3.683,27,24,15.58,46.89,264.0
245111,2020-01-11 19:48:02,34.8,332.1,-70.39999,3.709,3.683,27,24,15.64,47.05,272.0
245112,2020-01-11 19:48:10,34.8,332.1,-70.20001,3.708,3.684,27,24,15.69,47.2,280.0
245113,2020-01-11 19:48:18,35.2,332.1,-70.20001,3.709,3.684,27,24,15.75,47.37,288.0
245114,2020-01-11 19:48:26,35.2,332.2,-70.20001,3.71,3.685,27,24,15.79,47.52,296.0
245115,2020-01-11 19:48:34,35.2,332.2,-70.20001,3.71,3.686,27,24,15.85,47.68,304.0
245116,2020-01-11 19:48:42,35.2,332.2,-70.20001,3.711,3.686,27,24,15.91,47.86,312.0
245117,2020-01-11 19:48:50,35.6,332.2,-70.10001,3.711,3.686,27,24,15.96,48.01,320.0
245118,2020-01-11 19:48:58,35.6,332.4,-70.20001,3.712,3.687,27,24,16.02,48.18,328.0
245119,2020-01-11 19:49:06,35.6,332.4,-70.39999,3.713,3.688,27,24,16.07,48.35,336.0
245120,2020-01-11 19:49:14,36.0,332.4,-70.39999,3.711,3.688,27,24,16.12,48.49,344.0
245121,2020-01-11 19:49:22,36.0,332.4,-70.39999,3.713,3.688,27,24,16.17,48.65,352.0
245122,2020-01-11 19:49:30,36.0,332.4,-70.30002,3.714,3.69,27,24,16.22,48.79,360.0
245123,2020-01-11 19:49:38,36.0,332.5,-70.20001,3.714,3.69,27,24,16.27,48.96,368.0
245124,2020-01-11 19:49:46,36.4,332.5,-70.10001,3.714,3.69,27,24,16.33,49.1,376.0
245125,2020-01-11 19:49:55,36.4,332.7,-70.20001,3.714,3.69,27,24,16.38,49.27,385.0
