number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671497,2021-04-25 00:08:58,22.4,328.0,-70.39999,3.663,3.637,32,31,9.15,27.52,0.0
671498,2021-04-25 00:09:08,22.8,328.3,-70.39999,3.667,3.64,32,31,9.22,27.73,10.0
671499,2021-04-25 00:09:18,22.8,328.5,-70.30002,3.669,3.643,32,31,9.29,27.93,20.0
671500,2021-04-25 00:09:28,23.2,328.6,-70.30002,3.671,3.645,33,31,9.349999,28.12,30.0
671501,2021-04-25 00:09:38,23.2,328.9,-70.39999,3.672,3.646,33,31,9.42,28.33,40.0
671502,2021-04-25 00:09:48,23.2,328.9,-70.39999,3.674,3.647,33,31,9.48,28.52,50.0
671503,2021-04-25 00:09:58,23.6,329.1,-70.39999,3.675,3.649,33,31,9.55,28.72,60.0
671504,2021-04-25 00:10:08,23.6,329.1,-70.30002,3.675,3.65,33,31,9.62,28.92,70.0
671505,2021-04-25 00:10:18,24.0,329.2,-70.39999,3.677,3.652,33,31,9.679999,29.12,80.0
671506,2021-04-25 00:10:28,24.0,329.2,-70.39999,3.678,3.653,33,31,9.75,29.31,90.0
671507,2021-04-25 00:10:38,24.4,329.4,-70.39999,3.679,3.653,33,31,9.82,29.52,100.0
671508,2021-04-25 00:10:48,24.4,329.4,-70.39999,3.681,3.654,33,31,9.88,29.72,110.0
671509,2021-04-25 00:10:58,24.4,329.4,-70.5,3.681,3.654,33,31,9.94,29.9,120.0
671510,2021-04-25 00:11:08,24.8,329.6,-70.39999,3.681,3.656,33,31,10.01,30.1,130.0
671511,2021-04-25 00:11:18,24.8,329.7,-70.5,3.682,3.657,33,31,10.08,30.31,140.0
671512,2021-04-25 00:11:28,25.2,329.7,-70.5,3.683,3.658,33,31,10.14,30.51,150.0
671513,2021-04-25 00:11:38,25.2,329.7,-70.5,3.683,3.658,33,31,10.2,30.66,160.0
671514,2021-04-25 00:11:48,25.2,329.9,-70.5,3.683,3.659,33,31,10.28,30.9,170.0
671515,2021-04-25 00:11:58,25.6,329.9,-70.5,3.685,3.66,33,31,10.35,31.1,180.0
671516,2021-04-25 00:12:08,25.6,329.9,-70.39999,3.686,3.66,33,31,10.41,31.29,190.0
671517,2021-04-25 00:12:18,26.0,329.9,-70.5,3.686,3.661,33,31,10.47,31.5,200.0
671518,2021-04-25 00:12:28,26.0,330.0,-70.5,3.686,3.661,33,31,10.54,31.69,210.0
671519,2021-04-25 00:12:38,26.0,330.2,-70.5,3.686,3.661,33,31,10.6,31.89,220.0
671520,2021-04-25 00:12:48,26.4,330.2,-70.5,3.687,3.662,33,31,10.68,32.09,230.0
671521,2021-04-25 00:12:58,26.4,330.2,-70.5,3.688,3.663,33,31,10.74,32.29,240.0
671522,2021-04-25 00:13:08,26.8,330.2,-70.5,3.688,3.663,33,31,10.81,32.5,250.0
671523,2021-04-25 00:13:18,26.8,330.3,-70.5,3.689,3.664,33,31,10.87,32.69,260.0
671524,2021-04-25 00:13:28,26.8,330.3,-70.5,3.69,3.665,33,31,10.93,32.89,270.0
671525,2021-04-25 00:13:38,27.2,330.5,-70.5,3.691,3.666,33,31,11.01,33.09,280.0
671526,2021-04-25 00:13:48,27.2,330.5,-70.5,3.692,3.666,33,31,11.07,33.29,290.0
671527,2021-04-25 00:13:58,27.6,330.5,-70.5,3.692,3.666,33,31,11.14,33.51,300.0
671528,2021-04-25 00:14:08,27.6,330.5,-70.5,3.691,3.666,33,31,11.21,33.69,310.0
