number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
317978,2020-04-14 17:20:31,67.6,353.6,-45.30002,3.943,3.915,30,28,29.46,88.58,0.0
317979,2020-04-14 17:20:39,68.0,353.9,-45.20001,3.946,3.917,30,28,29.5,88.68,8.0
317980,2020-04-14 17:20:47,68.0,353.9,-45.20001,3.949,3.919,30,28,29.54,88.79,16.0
317981,2020-04-14 17:20:55,68.0,354.3,-45.20001,3.95,3.921,30,28,29.57,88.9,24.0
317982,2020-04-14 17:21:03,68.0,354.3,-45.20001,3.95,3.922,30,28,29.6,89.0,32.0
317983,2020-04-14 17:21:11,68.0,354.4,-45.20001,3.952,3.922,30,28,29.64,89.09,40.0
317984,2020-04-14 17:21:19,68.4,354.6,-45.20001,3.953,3.924,30,28,29.67,89.21,48.0
317985,2020-04-14 17:21:27,68.4,354.7,-45.20001,3.954,3.924,30,28,29.7,89.3,56.0
317986,2020-04-14 17:21:35,68.4,354.7,-45.20001,3.956,3.926,30,28,29.74,89.39,64.0
317987,2020-04-14 17:21:43,68.4,354.7,-45.20001,3.956,3.927,30,28,29.77,89.50999,72.0
317988,2020-04-14 17:21:51,68.4,354.9,-45.20001,3.957,3.927,30,28,29.8,89.6,80.0
317989,2020-04-14 17:21:59,68.8,354.9,-45.20001,3.957,3.928,30,28,29.84,89.72,88.0
317990,2020-04-14 17:22:07,68.8,355.0,-45.20001,3.959,3.929,30,28,29.87,89.81,96.0
317991,2020-04-14 17:22:15,68.8,355.0,-45.20001,3.959,3.93,30,28,29.91,89.93,104.0
317992,2020-04-14 17:22:23,68.8,355.2,-45.20001,3.96,3.932,30,29,29.95,90.02,112.0
317993,2020-04-14 17:22:31,68.8,355.2,-45.20001,3.961,3.932,30,28,29.98,90.13,120.0
317994,2020-04-14 17:22:39,69.2,355.3,-45.20001,3.962,3.933,30,28,30.02,90.24,128.0
317995,2020-04-14 17:22:47,69.2,355.3,-45.20001,3.964,3.933,30,28,30.05,90.32,136.0
317996,2020-04-14 17:22:55,69.2,355.5,-45.20001,3.963,3.934,30,28,30.08,90.43999,144.0
317997,2020-04-14 17:23:03,69.2,355.5,-45.20001,3.965,3.935,30,29,30.11,90.53,152.0
317998,2020-04-14 17:23:11,69.2,355.5,-45.20001,3.964,3.935,30,29,30.15,90.64,160.0
317999,2020-04-14 17:23:19,69.6,355.7,-45.20001,3.966,3.936,30,29,30.18,90.74,168.0
318000,2020-04-14 17:23:27,69.6,355.7,-45.20001,3.966,3.937,30,29,30.21,90.82999,176.0
318001,2020-04-14 17:23:35,69.6,355.8,-45.20001,3.967,3.938,30,29,30.25,90.95,184.0
318002,2020-04-14 17:23:43,69.6,355.8,-45.20001,3.968,3.939,30,29,30.28,91.04,192.0
318003,2020-04-14 17:23:51,69.6,356.0,-45.20001,3.968,3.939,30,29,30.32,91.15,200.0
318004,2020-04-14 17:23:59,70.0,356.1,-45.20001,3.969,3.939,30,29,30.36,91.25999,208.0
318005,2020-04-14 17:24:07,70.0,356.1,-45.20001,3.971,3.941,30,29,30.39,91.36,216.0
318006,2020-04-14 17:24:15,70.0,356.1,-45.20001,3.971,3.942,30,29,30.42,91.46,224.0
318007,2020-04-14 17:24:23,70.0,356.1,-45.20001,3.971,3.943,30,29,30.45,91.55,232.0
318008,2020-04-14 17:24:31,70.0,356.3,-45.20001,3.972,3.943,30,29,30.49,91.66,240.0
318009,2020-04-14 17:24:39,70.4,356.4,-45.20001,3.974,3.944,30,29,30.52,91.75999,248.0
318010,2020-04-14 17:24:47,70.4,356.4,-45.20001,3.975,3.946,30,29,30.56,91.87,256.0
318011,2020-04-14 17:24:55,70.4,356.6,-45.20001,3.976,3.946,30,29,30.59,91.97,264.0
318012,2020-04-14 17:25:03,70.4,356.6,-45.20001,3.976,3.946,30,29,30.63,92.07,272.0
318013,2020-04-14 17:25:11,70.4,356.6,-45.20001,3.977,3.947,30,29,30.66,92.17,280.0
318014,2020-04-14 17:25:19,70.8,356.8,-45.20001,3.978,3.948,30,29,30.69,92.28,288.0
318015,2020-04-14 17:25:27,70.8,356.8,-45.20001,3.979,3.949,30,29,30.74,92.4,296.0
318016,2020-04-14 17:25:35,70.8,356.8,-45.20001,3.979,3.95,30,29,30.76,92.49,304.0
318017,2020-04-14 17:25:43,70.8,356.9,-45.20001,3.979,3.951,30,29,30.8,92.61,312.0
318018,2020-04-14 17:25:51,70.8,356.9,-45.20001,3.981,3.951,30,29,30.84,92.7,320.0
318019,2020-04-14 17:25:59,70.8,357.1,-45.20001,3.981,3.952,30,29,30.87,92.79,328.0
318020,2020-04-14 17:26:07,71.2,357.1,-45.20001,3.982,3.952,30,29,30.89,92.89,336.0
318021,2020-04-14 17:26:15,71.2,357.2,-45.20001,3.983,3.953,30,29,30.93,92.99,344.0
318022,2020-04-14 17:26:23,71.2,357.2,-45.20001,3.983,3.953,30,29,30.97,93.1,352.0
318023,2020-04-14 17:26:31,71.2,357.2,-45.20001,3.984,3.955,30,29,30.99,93.2,360.0
318024,2020-04-14 17:26:39,71.2,357.4,-45.20001,3.985,3.956,30,29,31.04,93.3,368.0
318025,2020-04-14 17:26:47,71.6,357.4,-45.20001,3.986,3.957,30,29,31.07,93.4,376.0
318026,2020-04-14 17:26:55,71.6,357.5,-45.20001,3.986,3.957,30,29,31.1,93.50999,384.0
318027,2020-04-14 17:27:03,71.6,357.5,-45.20001,3.987,3.958,30,29,31.14,93.63,392.0
318028,2020-04-14 17:27:11,71.6,357.7,-45.20001,3.988,3.959,30,29,31.17,93.72,400.0
318029,2020-04-14 17:27:19,71.6,357.7,-45.20001,3.99,3.96,30,29,31.21,93.84,408.0
318030,2020-04-14 17:27:27,72.0,357.8,-45.20001,3.99,3.96,30,29,31.24,93.91,416.0
318031,2020-04-14 17:27:35,72.0,357.8,-45.20001,3.99,3.961,30,29,31.28,94.02,424.0
318032,2020-04-14 17:27:43,72.0,357.8,-45.20001,3.991,3.961,30,29,31.3,94.12,432.0
318033,2020-04-14 17:27:51,72.0,358.0,-45.20001,3.992,3.962,30,29,31.34,94.23,440.0
318034,2020-04-14 17:27:59,72.0,358.0,-45.20001,3.992,3.963,30,29,31.38,94.32,448.0
318035,2020-04-14 17:28:07,72.4,358.2,-45.20001,3.994,3.964,30,29,31.41,94.43999,456.0
318036,2020-04-14 17:28:15,72.4,358.2,-45.20001,3.994,3.964,30,29,31.45,94.53,464.0
318037,2020-04-14 17:28:23,72.4,358.3,-45.20001,3.995,3.965,30,29,31.48,94.65,472.0
318038,2020-04-14 17:28:31,72.4,358.3,-45.20001,3.996,3.966,30,29,31.52,94.75999,480.0
318039,2020-04-14 17:28:39,72.4,358.5,-45.20001,3.997,3.967,30,29,31.55,94.86,488.0
318040,2020-04-14 17:28:47,72.8,358.5,-45.20001,3.998,3.967,30,29,31.58,94.96,496.0
318041,2020-04-14 17:28:55,72.8,358.5,-45.20001,3.998,3.968,30,29,31.62,95.06,504.0
318042,2020-04-14 17:29:03,72.8,358.6,-45.20001,3.999,3.969,30,29,31.65,95.16,512.0
318043,2020-04-14 17:29:11,72.8,358.6,-45.20001,4.0,3.97,30,29,31.68,95.25,520.0
318044,2020-04-14 17:29:19,72.8,358.6,-45.20001,4.001,3.971,30,29,31.71,95.35,528.0
318045,2020-04-14 17:29:27,73.2,358.8,-45.20001,4.001,3.971,30,29,31.75,95.46,536.0
