number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
146531,2019-11-03 06:48:08,43.2,332.7,-69.70001,3.717,3.693,37,33,19.64,59.03,0.0
146532,2019-11-03 06:48:16,43.6,333.2,-69.60001,3.721,3.696,37,33,19.69,59.2,8.0
146533,2019-11-03 06:48:24,43.6,333.3,-69.60001,3.723,3.698,37,33,19.74,59.35,16.0
146534,2019-11-03 06:48:32,43.6,333.5,-69.70001,3.725,3.7,37,33,19.79,59.5,24.0
146535,2019-11-03 06:48:40,44.0,333.6,-69.70001,3.726,3.701,37,33,19.85,59.67,32.0
146536,2019-11-03 06:48:48,44.0,333.8,-69.60001,3.727,3.702,37,33,19.9,59.83,40.0
146537,2019-11-03 06:48:56,44.0,333.8,-69.60001,3.728,3.704,37,33,19.95,59.97,48.0
146538,2019-11-03 06:49:04,44.0,333.9,-69.60001,3.729,3.705,37,33,20.0,60.11,56.0
146539,2019-11-03 06:49:12,44.4,333.9,-69.70001,3.731,3.706,37,33,20.05,60.28,64.0
146540,2019-11-03 06:49:20,44.4,334.1,-69.70001,3.733,3.707,37,33,20.1,60.43,72.0
146541,2019-11-03 06:49:28,44.4,334.1,-69.70001,3.733,3.708,38,33,20.16,60.59,80.0
146542,2019-11-03 06:49:36,44.8,334.2,-69.60001,3.734,3.708,38,33,20.21,60.77,88.0
146543,2019-11-03 06:49:44,44.8,334.4,-69.70001,3.735,3.709,38,33,20.26,60.93,96.0
146544,2019-11-03 06:49:52,44.8,334.4,-69.70001,3.735,3.711,38,33,20.31,61.07,104.0
146545,2019-11-03 06:50:00,44.8,334.6,-69.70001,3.737,3.711,38,33,20.37,61.25,112.0
146546,2019-11-03 06:50:08,45.2,334.6,-69.60001,3.737,3.712,38,33,20.42,61.39,120.0
146547,2019-11-03 06:50:16,45.2,334.7,-69.70001,3.739,3.713,38,33,20.47,61.56,128.0
146548,2019-11-03 06:50:24,45.2,334.7,-69.70001,3.74,3.714,38,33,20.52,61.71,136.0
146549,2019-11-03 06:50:32,45.6,334.9,-69.70001,3.74,3.714,38,34,20.58,61.87,144.0
146550,2019-11-03 06:50:40,45.6,334.9,-69.70001,3.741,3.715,38,34,20.62,62.01,152.0
146551,2019-11-03 06:50:48,45.6,335.0,-69.60001,3.742,3.716,38,34,20.67,62.16,160.0
