number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
295114,2020-03-20 15:39:10,44.0,332.8,-45.10001,3.705,3.688,24,23,19.01,57.14,0.0
295115,2020-03-20 15:39:18,44.0,333.0,-45.10001,3.714,3.693,24,23,19.05,57.27,8.0
295116,2020-03-20 15:39:26,44.0,333.2,-45.10001,3.716,3.696,25,23,19.08,57.37,16.0
295117,2020-03-20 15:39:34,44.0,333.5,-45.10001,3.717,3.697,25,23,19.11,57.48,24.0
295118,2020-03-20 15:39:42,44.4,333.5,-45.10001,3.719,3.698,24,23,19.14,57.56,32.0
295119,2020-03-20 15:39:50,44.4,333.6,-45.10001,3.72,3.699,24,23,19.18,57.67,40.0
295120,2020-03-20 15:39:58,44.4,333.6,-45.10001,3.72,3.7,25,23,19.21,57.77,48.0
295121,2020-03-20 15:40:06,44.4,333.8,-45.10001,3.722,3.701,25,23,19.24,57.88,56.0
295122,2020-03-20 15:40:14,44.4,333.9,-45.10001,3.722,3.702,25,23,19.28,57.97,64.0
295123,2020-03-20 15:40:22,44.8,333.9,-45.10001,3.723,3.702,25,23,19.31,58.07,72.0
295124,2020-03-20 15:40:30,44.8,334.1,-45.10001,3.724,3.703,25,23,19.34,58.18,80.0
295125,2020-03-20 15:40:38,44.8,334.1,-45.0,3.725,3.704,25,23,19.39,58.29,88.0
295126,2020-03-20 15:40:46,44.8,334.1,-45.0,3.725,3.704,25,23,19.42,58.4,96.0
295127,2020-03-20 15:40:54,44.8,334.2,-45.0,3.726,3.705,25,23,19.45,58.49,104.0
295128,2020-03-20 15:41:02,45.2,334.2,-45.0,3.727,3.707,25,23,19.49,58.59,112.0
295129,2020-03-20 15:41:10,45.2,334.4,-45.0,3.728,3.707,25,23,19.52,58.7,120.0
295130,2020-03-20 15:41:18,45.2,334.4,-45.0,3.728,3.708,25,23,19.55,58.78,128.0
295131,2020-03-20 15:41:26,45.2,334.4,-45.0,3.729,3.708,25,23,19.59,58.9,136.0
295132,2020-03-20 15:41:34,45.2,334.6,-45.0,3.73,3.709,25,23,19.62,58.99,144.0
295133,2020-03-20 15:41:40,45.2,334.6,-45.0,3.73,3.709,25,23,19.65,59.07,150.0
295134,2020-03-20 15:41:48,45.6,334.7,-45.0,3.732,3.71,25,23,19.68,59.18,158.0
295135,2020-03-20 15:41:53,45.6,334.6,-45.0,3.731,3.711,25,23,19.7,59.24,163.0
295136,2020-03-20 15:42:01,45.6,334.7,-45.0,3.733,3.711,25,23,19.72,59.32,171.0
295137,2020-03-20 15:42:09,45.6,334.9,-45.0,3.733,3.711,25,23,19.77,59.44,179.0
295138,2020-03-20 15:42:17,45.6,334.9,-45.0,3.733,3.711,25,24,19.8,59.54,187.0
295139,2020-03-20 15:42:25,46.0,334.9,-45.0,3.733,3.712,25,24,19.83,59.64,195.0
295140,2020-03-20 15:42:33,46.0,334.9,-45.0,3.735,3.714,25,24,19.87,59.75,203.0
295141,2020-03-20 15:42:41,46.0,335.0,-45.0,3.736,3.714,25,24,19.9,59.85,211.0
295142,2020-03-20 15:42:49,46.0,335.0,-45.0,3.736,3.714,25,24,19.94,59.96,219.0
295143,2020-03-20 15:42:57,46.0,335.2,-45.0,3.737,3.715,25,24,19.97,60.05,227.0
295144,2020-03-20 15:43:05,46.4,335.2,-45.0,3.737,3.715,25,24,20.01,60.15,235.0
295145,2020-03-20 15:43:13,46.4,335.2,-45.0,3.738,3.716,25,24,20.04,60.26,243.0
295146,2020-03-20 15:43:21,46.4,335.3,-45.0,3.739,3.716,25,24,20.07,60.36,251.0
295147,2020-03-20 15:43:29,46.4,335.3,-45.0,3.74,3.717,25,24,20.11,60.47,259.0
295148,2020-03-20 15:43:37,46.4,335.5,-45.0,3.741,3.718,25,24,20.13,60.55,267.0
295149,2020-03-20 15:43:45,46.8,335.5,-45.0,3.741,3.719,25,24,20.18,60.67,275.0
295150,2020-03-20 15:43:53,46.8,335.5,-45.0,3.742,3.719,25,24,20.21,60.77,283.0
295151,2020-03-20 15:44:01,46.8,335.7,-45.0,3.743,3.72,25,24,20.24,60.88,291.0
295152,2020-03-20 15:44:09,46.8,335.7,-45.0,3.743,3.72,25,24,20.28,60.97,299.0
295153,2020-03-20 15:44:17,46.8,335.8,-45.0,3.744,3.72,25,24,20.31,61.09,307.0
295154,2020-03-20 15:44:25,47.2,335.8,-45.0,3.745,3.721,25,24,20.34,61.18,315.0
295155,2020-03-20 15:44:33,47.2,335.8,-45.0,3.744,3.722,25,24,20.38,61.28,323.0
295156,2020-03-20 15:44:41,47.2,336.0,-45.0,3.746,3.722,25,24,20.41,61.39,331.0
295157,2020-03-20 15:44:49,47.2,336.0,-45.0,3.746,3.723,25,24,20.44,61.48,339.0
295158,2020-03-20 15:44:57,47.2,336.0,-45.0,3.746,3.724,25,24,20.49,61.6,347.0
295159,2020-03-20 15:45:05,47.6,336.1,-45.0,3.747,3.724,25,24,20.52,61.71,355.0
295160,2020-03-20 15:45:13,47.6,336.1,-45.0,3.749,3.725,25,24,20.55,61.8,363.0
295161,2020-03-20 15:45:21,47.6,336.1,-45.0,3.749,3.726,25,24,20.59,61.9,371.0
295162,2020-03-20 15:45:29,47.6,336.3,-45.0,3.749,3.726,25,24,20.62,62.01,379.0
295163,2020-03-20 15:45:37,47.6,336.3,-45.0,3.75,3.726,25,24,20.65,62.1,387.0
295164,2020-03-20 15:45:45,47.6,336.4,-45.0,3.751,3.727,25,24,20.69,62.22,395.0
295165,2020-03-20 15:45:53,48.0,336.4,-45.0,3.752,3.728,25,24,20.72,62.31,403.0
295166,2020-03-20 15:46:01,48.0,336.4,-45.0,3.752,3.728,25,24,20.76,62.43,411.0
295167,2020-03-20 15:46:09,48.0,336.6,-45.0,3.753,3.729,25,24,20.79,62.52,419.0
295168,2020-03-20 15:46:17,48.0,336.6,-45.0,3.753,3.73,25,24,20.82,62.63,427.0
295169,2020-03-20 15:46:25,48.0,336.8,-45.0,3.754,3.729,25,24,20.86,62.73,435.0
295170,2020-03-20 15:46:33,48.4,336.8,-45.0,3.755,3.73,25,24,20.9,62.84,443.0
295171,2020-03-20 15:46:41,48.4,336.8,-45.0,3.756,3.732,25,24,20.93,62.93,451.0
295172,2020-03-20 15:46:49,48.4,336.8,-45.0,3.757,3.732,25,24,20.96,63.04,459.0
295173,2020-03-20 15:46:57,48.4,336.8,-45.0,3.757,3.733,25,24,21.0,63.14,467.0
295174,2020-03-20 15:47:05,48.4,336.9,-45.0,3.758,3.733,25,24,21.03,63.25,475.0
295175,2020-03-20 15:47:13,48.8,336.9,-45.0,3.758,3.733,25,24,21.06,63.35,483.0
295176,2020-03-20 15:47:21,48.8,337.1,-45.0,3.76,3.734,25,24,21.1,63.45,491.0
295177,2020-03-20 15:47:29,48.8,337.1,-45.0,3.76,3.735,25,24,21.13,63.55,499.0
295178,2020-03-20 15:47:37,48.8,337.2,-45.0,3.76,3.735,25,24,21.17,63.66,507.0
295179,2020-03-20 15:47:45,48.8,337.2,-45.0,3.761,3.737,25,24,21.21,63.76,515.0
295180,2020-03-20 15:47:53,49.2,337.4,-45.0,3.762,3.737,25,24,21.24,63.87,523.0
295181,2020-03-20 15:48:01,49.2,337.4,-45.0,3.762,3.737,25,24,21.27,63.96,531.0
295182,2020-03-20 15:48:09,49.2,337.4,-45.0,3.763,3.738,25,24,21.31,64.07,539.0
