number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
799182,2021-09-15 06:40:52,27.2,328.6,-61.20001,3.668,3.64,36,33,11.92,35.87,200.0
799183,2021-09-15 06:41:02,27.2,328.6,-61.20001,3.669,3.642,36,33,11.99,36.05,210.0
799184,2021-09-15 06:41:12,27.2,328.8,-61.30002,3.669,3.643,36,33,12.05,36.25,220.0
799185,2021-09-15 06:41:22,27.6,328.8,-61.20001,3.67,3.644,36,33,12.12,36.46,230.0
799186,2021-09-15 06:41:32,27.6,328.8,-61.20001,3.67,3.644,36,33,12.18,36.65,240.0
799187,2021-09-15 06:41:43,28.0,328.9,-61.30002,3.672,3.646,36,33,12.25,36.84,251.0
799188,2021-09-15 06:41:53,28.0,328.9,-61.20001,3.671,3.646,36,33,12.31,37.02,261.0
799189,2021-09-15 06:42:03,28.0,328.9,-61.39999,3.672,3.647,36,33,12.37,37.21,271.0
799190,2021-09-15 06:42:13,28.4,328.9,-61.30002,3.673,3.649,36,33,12.44,37.41,281.0
799191,2021-09-15 06:42:23,28.4,329.1,-61.20001,3.674,3.649,36,33,12.5,37.6,291.0
799192,2021-09-15 06:42:33,28.4,329.1,-61.20001,3.674,3.65,36,33,12.56,37.78,301.0
799193,2021-09-15 06:42:43,28.8,329.2,-61.20001,3.675,3.65,36,33,12.63,37.97,311.0
799194,2021-09-15 06:42:53,28.8,329.2,-61.20001,3.675,3.651,36,33,12.68,38.15,321.0
799195,2021-09-15 06:43:03,28.8,329.2,-61.0,3.675,3.652,36,33,12.76,38.38,331.0
799196,2021-09-15 06:43:13,29.2,329.2,-61.10001,3.676,3.653,36,33,12.82,38.56,341.0
799197,2021-09-15 06:43:23,29.2,329.4,-61.30002,3.677,3.654,36,33,12.89,38.75,351.0
799198,2021-09-15 06:43:33,29.6,329.4,-61.10001,3.676,3.654,36,33,12.95,38.94,361.0
799199,2021-09-15 06:43:43,29.6,329.4,-61.10001,3.677,3.654,36,33,13.01,39.14,371.0
799200,2021-09-15 06:43:53,29.6,329.6,-61.10001,3.677,3.655,36,33,13.07,39.33,381.0
799201,2021-09-15 06:44:03,30.0,329.6,-61.0,3.678,3.655,36,33,13.14,39.53,391.0
799202,2021-09-15 06:44:13,30.0,329.6,-61.0,3.679,3.656,36,33,13.21,39.72,401.0
799203,2021-09-15 06:44:23,30.0,329.7,-61.0,3.679,3.657,36,33,13.26,39.88,411.0
799204,2021-09-15 06:44:33,30.4,329.7,-61.0,3.679,3.657,36,33,13.33,40.09,421.0
799205,2021-09-15 06:44:43,30.4,329.7,-61.10001,3.68,3.658,36,33,13.39,40.28,431.0
799206,2021-09-15 06:44:53,30.4,329.7,-61.0,3.68,3.657,36,33,13.46,40.48,441.0
799207,2021-09-15 06:45:03,30.8,329.9,-61.0,3.681,3.658,36,33,13.53,40.67,451.0
799208,2021-09-15 06:45:13,30.8,329.9,-61.0,3.682,3.658,36,33,13.59,40.86,461.0
799209,2021-09-15 06:45:23,31.2,329.9,-61.0,3.682,3.659,36,33,13.65,41.06,471.0
799210,2021-09-15 06:45:33,31.2,329.9,-61.0,3.682,3.66,36,33,13.71,41.25,481.0
799211,2021-09-15 06:45:43,31.2,329.9,-61.10001,3.682,3.66,36,33,13.78,41.43,491.0
799212,2021-09-15 06:45:53,31.6,330.0,-61.0,3.683,3.661,36,33,13.84,41.63,501.0
799213,2021-09-15 06:46:03,31.6,330.0,-61.0,3.684,3.661,36,33,13.9,41.82,511.0
799214,2021-09-15 06:46:13,31.6,330.0,-61.0,3.684,3.661,36,33,13.97,42.01,521.0
799215,2021-09-15 06:46:23,32.0,330.2,-60.89999,3.686,3.662,36,33,14.03,42.21,531.0
799216,2021-09-15 06:46:33,32.0,330.2,-60.89999,3.685,3.663,36,33,14.1,42.4,541.0
799217,2021-09-15 06:46:43,32.0,330.2,-61.0,3.686,3.663,36,33,14.16,42.6,551.0
799218,2021-09-15 06:46:53,32.4,330.2,-60.80002,3.685,3.664,36,33,14.22,42.78,561.0
799219,2021-09-15 06:47:03,32.4,330.3,-60.80002,3.686,3.664,36,33,14.28,42.96,571.0
799220,2021-09-15 06:47:13,32.8,330.3,-60.89999,3.687,3.664,36,33,14.35,43.16,581.0
799221,2021-09-15 06:47:23,32.8,330.3,-61.0,3.687,3.665,36,33,14.42,43.35,591.0
799222,2021-09-15 06:47:33,32.8,330.3,-60.80002,3.688,3.665,36,33,14.48,43.55,601.0
799223,2021-09-15 06:47:43,33.2,330.5,-60.70001,3.69,3.667,36,33,14.54,43.75,611.0
799224,2021-09-15 06:47:53,33.2,330.5,-60.89999,3.689,3.666,36,33,14.6,43.92,621.0
799225,2021-09-15 06:48:03,33.2,330.5,-60.70001,3.69,3.667,36,33,14.67,44.11,631.0
799226,2021-09-15 06:48:13,33.6,330.5,-60.89999,3.69,3.667,36,33,14.73,44.31,641.0
799227,2021-09-15 06:48:23,33.6,330.7,-60.80002,3.689,3.668,36,33,14.8,44.5,651.0
799228,2021-09-15 06:48:33,33.6,330.7,-61.0,3.69,3.668,36,33,14.86,44.7,661.0
799229,2021-09-15 06:48:43,34.0,330.7,-60.80002,3.691,3.669,36,33,14.92,44.89,671.0
799230,2021-09-15 06:48:53,34.0,330.8,-60.89999,3.691,3.669,36,33,15.0,45.1,681.0
799231,2021-09-15 06:49:03,34.4,330.8,-60.80002,3.692,3.669,36,33,15.06,45.28,691.0
799232,2021-09-15 06:49:13,34.4,330.8,-60.70001,3.692,3.669,36,33,15.11,45.46,701.0
799233,2021-09-15 06:49:23,34.4,330.8,-60.80002,3.693,3.67,36,33,15.17,45.65,711.0
799234,2021-09-15 06:49:33,34.8,331.0,-60.80002,3.693,3.671,36,33,15.25,45.85,721.0
799235,2021-09-15 06:49:43,34.8,331.0,-60.80002,3.694,3.671,36,33,15.3,46.02,731.0
799236,2021-09-15 06:49:53,34.8,331.0,-60.80002,3.694,3.672,36,33,15.37,46.21,741.0
799237,2021-09-15 06:50:03,35.2,331.0,-60.70001,3.693,3.672,36,33,15.43,46.41,751.0
799238,2021-09-15 06:50:13,35.2,331.1,-60.80002,3.696,3.673,36,33,15.5,46.6,761.0
799239,2021-09-15 06:50:23,35.2,331.1,-60.70001,3.696,3.672,36,34,15.57,46.82,771.0
799240,2021-09-15 06:50:33,35.6,331.1,-60.60001,3.696,3.674,36,34,15.63,47.01,781.0
799241,2021-09-15 06:50:43,35.6,331.3,-60.70001,3.697,3.674,36,34,15.69,47.18,791.0
799242,2021-09-15 06:50:53,35.6,331.3,-60.80002,3.697,3.674,36,34,15.75,47.36,801.0
799243,2021-09-15 06:51:03,36.0,331.3,-60.80002,3.697,3.675,36,34,15.82,47.56,811.0
799244,2021-09-15 06:51:13,36.0,331.3,-60.80002,3.698,3.674,36,34,15.88,47.75,821.0
799245,2021-09-15 06:51:23,36.4,331.3,-60.70001,3.698,3.676,36,34,15.94,47.95,831.0
799246,2021-09-15 06:51:33,36.4,331.4,-60.60001,3.699,3.677,36,34,16.0,48.12,841.0
799247,2021-09-15 06:51:43,36.4,331.4,-60.70001,3.7,3.676,36,34,16.07,48.32,851.0
799248,2021-09-15 06:51:53,36.8,331.4,-60.60001,3.7,3.677,36,34,16.13,48.51,861.0
799249,2021-09-15 06:52:03,36.8,331.6,-60.70001,3.7,3.678,36,34,16.2,48.72,871.0
799250,2021-09-15 06:52:13,36.8,331.6,-60.5,3.701,3.678,36,34,16.26,48.92,881.0
799251,2021-09-15 06:52:23,37.2,331.6,-60.60001,3.701,3.678,36,34,16.32,49.07,891.0
799252,2021-09-15 06:52:33,37.2,331.7,-60.60001,3.702,3.679,37,34,16.39,49.27,901.0
799253,2021-09-15 06:52:43,37.2,331.7,-60.5,3.702,3.679,36,34,16.45,49.46,911.0
799254,2021-09-15 06:52:53,37.6,331.7,-60.5,3.704,3.68,37,34,16.51,49.66,921.0
799255,2021-09-15 06:53:03,37.6,331.7,-60.60001,3.703,3.68,37,34,16.57,49.84,931.0
799256,2021-09-15 06:53:13,38.0,331.7,-60.60001,3.703,3.68,37,34,16.64,50.03,941.0
799257,2021-09-15 06:53:23,38.0,331.9,-60.70001,3.705,3.681,37,34,16.71,50.24,951.0
799258,2021-09-15 06:53:33,38.0,331.9,-60.5,3.705,3.681,37,34,16.77,50.43,961.0
799259,2021-09-15 06:53:43,38.4,331.9,-60.60001,3.704,3.681,37,34,16.83,50.63,971.0
799260,2021-09-15 06:53:53,38.4,332.1,-60.5,3.706,3.682,37,34,16.9,50.82,981.0
799261,2021-09-15 06:54:03,38.4,332.1,-60.5,3.706,3.683,37,34,16.96,51.0,991.0
799262,2021-09-15 06:54:13,38.8,332.1,-60.60001,3.707,3.683,37,34,17.02,51.17,1001.0
799263,2021-09-15 06:54:23,38.8,332.2,-60.60001,3.708,3.684,37,34,17.08,51.37,1011.0
799264,2021-09-15 06:54:33,38.8,332.2,-60.39999,3.708,3.684,37,34,17.14,51.57,1021.0
799265,2021-09-15 06:54:43,39.2,332.2,-60.5,3.709,3.685,37,34,17.21,51.75,1031.0
799266,2021-09-15 06:54:53,39.2,332.2,-60.60001,3.709,3.684,37,34,17.28,51.96,1041.0
799267,2021-09-15 06:55:03,39.2,332.4,-60.5,3.709,3.685,37,34,17.34,52.14,1051.0
799268,2021-09-15 06:55:13,39.6,332.4,-60.39999,3.709,3.685,37,34,17.4,52.34,1061.0
799269,2021-09-15 06:55:23,39.6,332.4,-60.39999,3.711,3.687,37,34,17.47,52.53,1071.0
799270,2021-09-15 06:55:33,40.0,332.5,-60.5,3.711,3.687,37,34,17.53,52.73,1081.0
799271,2021-09-15 06:55:43,40.0,332.5,-60.30002,3.711,3.688,37,34,17.59,52.89,1091.0
799272,2021-09-15 06:55:53,40.0,332.5,-60.60001,3.712,3.688,37,34,17.65,53.08,1101.0
799273,2021-09-15 06:56:03,40.4,332.7,-60.39999,3.713,3.688,37,34,17.71,53.28,1111.0
799274,2021-09-15 06:56:13,40.4,332.7,-60.39999,3.713,3.689,37,34,17.78,53.46,1121.0
799275,2021-09-15 06:56:23,40.4,332.7,-60.30002,3.713,3.69,37,34,17.84,53.65,1131.0
799276,2021-09-15 06:56:33,40.8,332.8,-60.5,3.714,3.69,37,34,17.91,53.86,1141.0
799277,2021-09-15 06:56:43,40.8,332.8,-60.30002,3.715,3.69,37,34,17.97,54.05,1151.0
799278,2021-09-15 06:56:53,40.8,332.8,-60.39999,3.715,3.691,37,34,18.03,54.25,1161.0
799279,2021-09-15 06:57:03,41.2,333.0,-60.30002,3.715,3.691,37,34,18.1,54.42,1171.0
799280,2021-09-15 06:57:13,41.2,332.8,-60.39999,3.716,3.692,37,34,18.16,54.62,1181.0
799281,2021-09-15 06:57:23,41.6,333.0,-60.30002,3.717,3.693,37,34,18.23,54.82,1191.0
799282,2021-09-15 06:57:33,41.6,333.0,-60.39999,3.718,3.694,37,34,18.28,54.99,1201.0
799283,2021-09-15 06:57:43,41.6,333.2,-60.30002,3.718,3.693,37,34,18.35,55.17,1211.0
799284,2021-09-15 06:57:53,42.0,333.2,-60.30002,3.718,3.694,37,34,18.42,55.38,1221.0
799285,2021-09-15 06:58:03,42.0,333.3,-60.39999,3.719,3.695,37,34,18.48,55.57,1231.0
799286,2021-09-15 06:58:13,42.0,333.3,-60.39999,3.719,3.695,37,34,18.54,55.77,1241.0
799287,2021-09-15 06:58:24,42.4,333.3,-60.20001,3.721,3.696,37,34,18.6,55.96,1252.0
799288,2021-09-15 06:58:34,42.4,333.3,-60.30002,3.721,3.696,37,34,18.67,56.15,1262.0
799289,2021-09-15 06:58:44,42.4,333.5,-60.20001,3.722,3.697,37,34,18.73,56.33,1272.0
799290,2021-09-15 06:58:54,42.8,333.5,-60.20001,3.722,3.697,37,34,18.79,56.53,1282.0
799291,2021-09-15 06:59:04,42.8,333.6,-60.30002,3.722,3.698,37,34,18.85,56.71,1292.0
799292,2021-09-15 06:59:14,42.8,333.6,-60.30002,3.724,3.698,37,34,18.92,56.88,1302.0
799293,2021-09-15 06:59:24,43.2,333.6,-60.39999,3.724,3.699,37,34,18.98,57.07,1312.0
799294,2021-09-15 06:59:34,43.2,333.6,-60.20001,3.724,3.7,37,34,19.05,57.28,1322.0
799295,2021-09-15 06:59:44,43.6,333.8,-60.30002,3.726,3.7,37,34,19.11,57.48,1332.0
799296,2021-09-15 06:59:54,43.6,333.9,-60.20001,3.726,3.701,37,34,19.17,57.67,1342.0
799297,2021-09-15 07:00:04,43.6,333.9,-60.20001,3.726,3.701,37,34,19.24,57.85,1352.0
799298,2021-09-15 07:00:14,44.0,333.9,-60.20001,3.727,3.702,37,34,19.3,58.04,1362.0
799299,2021-09-15 07:00:24,44.0,333.9,-60.20001,3.728,3.702,37,34,19.36,58.24,1372.0
799300,2021-09-15 07:00:34,44.0,333.9,-60.10001,3.728,3.703,37,34,19.43,58.43,1382.0
799301,2021-09-15 07:00:44,44.4,334.1,-60.10001,3.729,3.703,37,34,19.49,58.61,1392.0
799302,2021-09-15 07:00:54,44.4,334.1,-60.10001,3.73,3.704,37,35,19.55,58.79,1402.0
799303,2021-09-15 07:01:04,44.4,334.2,-60.10001,3.73,3.704,37,35,19.62,59.0,1412.0
799304,2021-09-15 07:01:14,44.8,334.2,-60.20001,3.731,3.705,37,35,19.68,59.19,1422.0
799305,2021-09-15 07:01:24,44.8,334.2,-60.10001,3.732,3.706,37,35,19.75,59.39,1432.0
799306,2021-09-15 07:01:34,45.2,334.4,-60.10001,3.731,3.707,37,35,19.81,59.58,1442.0
799307,2021-09-15 07:01:44,45.2,334.4,-60.10001,3.733,3.707,37,35,19.87,59.76,1452.0
799308,2021-09-15 07:01:54,45.2,334.6,-60.10001,3.733,3.707,37,35,19.93,59.96,1462.0
799309,2021-09-15 07:02:04,45.6,334.6,-60.10001,3.734,3.708,37,35,20.0,60.14,1472.0
799310,2021-09-15 07:02:14,45.6,334.7,-60.10001,3.734,3.709,37,35,20.05,60.31,1482.0
799311,2021-09-15 07:02:24,45.6,334.7,-60.10001,3.735,3.709,37,35,20.12,60.52,1492.0
799312,2021-09-15 07:02:34,46.0,334.7,-60.0,3.735,3.71,37,35,20.19,60.71,1502.0
799313,2021-09-15 07:02:44,46.0,334.9,-60.10001,3.737,3.711,37,35,20.25,60.91,1512.0
799314,2021-09-15 07:02:54,46.0,334.9,-60.10001,3.737,3.711,37,35,20.32,61.1,1522.0
799315,2021-09-15 07:03:04,46.4,334.9,-59.89999,3.737,3.712,37,35,20.38,61.28,1532.0
799316,2021-09-15 07:03:14,46.4,335.0,-59.89999,3.739,3.712,38,35,20.44,61.47,1542.0
799317,2021-09-15 07:03:24,46.4,335.0,-60.0,3.74,3.713,38,35,20.5,61.67,1552.0
799318,2021-09-15 07:03:34,46.8,335.2,-60.0,3.741,3.714,38,35,20.57,61.86,1562.0
799319,2021-09-15 07:03:44,46.8,335.2,-59.89999,3.741,3.714,38,35,20.64,62.05,1572.0
799320,2021-09-15 07:03:54,47.2,335.3,-59.89999,3.742,3.715,38,35,20.7,62.25,1582.0
799321,2021-09-15 07:04:04,47.2,335.3,-59.89999,3.743,3.715,38,35,20.76,62.42,1592.0
799322,2021-09-15 07:04:14,47.2,335.3,-59.80002,3.743,3.716,38,35,20.82,62.62,1602.0
799323,2021-09-15 07:04:24,47.6,335.5,-59.89999,3.744,3.716,38,35,20.89,62.82,1612.0
799324,2021-09-15 07:04:34,47.6,335.5,-59.80002,3.745,3.717,38,35,20.95,63.0,1622.0
799325,2021-09-15 07:04:44,47.6,335.5,-59.80002,3.745,3.719,38,35,21.01,63.18,1632.0
799326,2021-09-15 07:04:54,48.0,335.7,-59.80002,3.747,3.719,38,35,21.07,63.38,1642.0
799327,2021-09-15 07:05:04,48.0,335.8,-59.89999,3.747,3.719,38,35,21.14,63.57,1652.0
799328,2021-09-15 07:05:14,48.0,335.8,-59.80002,3.747,3.719,38,35,21.21,63.77,1662.0
799329,2021-09-15 07:05:24,48.4,336.0,-60.0,3.749,3.721,38,35,21.28,63.98,1672.0
799330,2021-09-15 07:05:34,48.4,336.0,-59.70001,3.75,3.721,38,35,21.34,64.17,1682.0
799331,2021-09-15 07:05:44,48.8,336.0,-59.80002,3.75,3.722,38,35,21.39,64.33,1692.0
799332,2021-09-15 07:05:54,48.8,336.1,-59.89999,3.751,3.723,38,35,21.46,64.53,1702.0
799333,2021-09-15 07:06:04,48.8,336.1,-59.80002,3.752,3.724,38,35,21.52,64.72,1712.0
799334,2021-09-15 07:06:14,49.2,336.1,-59.89999,3.752,3.724,38,35,21.58,64.92,1722.0
799335,2021-09-15 07:06:24,49.2,336.3,-59.70001,3.754,3.725,38,35,21.65,65.1,1732.0
799336,2021-09-15 07:06:34,49.2,336.3,-59.60001,3.754,3.726,38,35,21.71,65.3,1742.0
799337,2021-09-15 07:06:44,49.6,336.4,-59.70001,3.756,3.727,38,35,21.78,65.5,1752.0
799338,2021-09-15 07:06:54,49.6,336.4,-59.70001,3.756,3.727,38,35,21.85,65.71,1762.0
799339,2021-09-15 07:07:04,49.6,336.6,-59.80002,3.756,3.728,38,35,21.91,65.9,1772.0
799340,2021-09-15 07:07:14,50.0,336.6,-59.70001,3.758,3.728,38,35,21.98,66.1,1782.0
799341,2021-09-15 07:07:24,50.0,336.8,-59.60001,3.759,3.73,38,35,22.03,66.25,1792.0
799342,2021-09-15 07:07:34,50.4,336.8,-59.60001,3.759,3.73,38,35,22.1,66.45,1802.0
799343,2021-09-15 07:07:44,50.4,336.9,-59.5,3.759,3.73,38,35,22.16,66.64,1812.0
799344,2021-09-15 07:07:54,50.4,336.9,-59.70001,3.761,3.732,38,35,22.22,66.84,1822.0
799345,2021-09-15 07:08:04,50.8,337.1,-59.70001,3.761,3.732,38,35,22.29,67.03,1832.0
799346,2021-09-15 07:08:14,50.8,337.1,-59.70001,3.763,3.733,38,35,22.35,67.22,1842.0
799347,2021-09-15 07:08:24,50.8,337.2,-59.5,3.765,3.734,38,35,22.42,67.42,1852.0
799348,2021-09-15 07:08:34,51.2,337.2,-59.80002,3.765,3.735,38,35,22.49,67.63,1862.0
799349,2021-09-15 07:08:44,51.2,337.4,-59.70001,3.766,3.736,38,35,22.55,67.82,1872.0
799350,2021-09-15 07:08:54,51.2,337.4,-59.5,3.767,3.737,38,35,22.61,68.0,1882.0
799351,2021-09-15 07:09:04,51.6,337.5,-59.5,3.768,3.737,38,35,22.67,68.2,1892.0
799352,2021-09-15 07:09:14,51.6,337.5,-59.39999,3.769,3.739,38,35,22.74,68.39,1902.0
799353,2021-09-15 07:09:24,52.0,337.7,-59.39999,3.769,3.74,38,35,22.81,68.58,1912.0
799354,2021-09-15 07:09:34,52.0,337.7,-59.5,3.77,3.739,38,35,22.87,68.78,1922.0
799355,2021-09-15 07:09:44,52.0,337.8,-59.60001,3.772,3.74,38,35,22.93,68.97,1932.0
799356,2021-09-15 07:09:54,52.4,338.0,-59.30002,3.771,3.742,38,35,23.01,69.2,1942.0
799357,2021-09-15 07:10:04,52.4,338.0,-59.5,3.773,3.742,38,35,23.07,69.39,1952.0
799358,2021-09-15 07:10:14,52.4,338.0,-59.39999,3.774,3.743,38,35,23.14,69.58,1962.0
799359,2021-09-15 07:10:24,52.8,338.2,-59.39999,3.775,3.744,38,36,23.21,69.78,1972.0
799360,2021-09-15 07:10:34,52.8,338.2,-59.5,3.776,3.744,38,36,23.26,69.96,1982.0
799361,2021-09-15 07:10:44,53.2,338.3,-59.30002,3.776,3.745,38,36,23.32,70.15,1992.0
799362,2021-09-15 07:10:54,53.2,338.3,-59.60001,3.777,3.747,38,36,23.39,70.35,2002.0
799363,2021-09-15 07:11:04,53.2,338.5,-59.30002,3.779,3.747,38,36,23.46,70.53,2012.0
799364,2021-09-15 07:11:14,53.6,338.6,-59.30002,3.78,3.748,38,36,23.53,70.75,2022.0
799365,2021-09-15 07:11:24,53.6,338.6,-59.30002,3.781,3.749,38,36,23.6,70.96,2032.0
799366,2021-09-15 07:11:34,53.6,338.8,-59.20001,3.782,3.75,38,36,23.66,71.15,2042.0
799367,2021-09-15 07:11:44,54.0,338.9,-59.30002,3.783,3.751,38,36,23.72,71.35,2052.0
799368,2021-09-15 07:11:54,54.0,338.9,-59.30002,3.783,3.751,38,36,23.79,71.54,2062.0
799369,2021-09-15 07:12:04,54.0,339.1,-59.5,3.785,3.752,38,36,23.85,71.74,2072.0
799370,2021-09-15 07:12:14,54.4,339.1,-59.20001,3.787,3.753,38,36,23.91,71.91,2082.0
799371,2021-09-15 07:12:24,54.4,339.3,-59.39999,3.787,3.755,38,36,23.98,72.1,2092.0
799372,2021-09-15 07:12:34,54.8,339.3,-59.20001,3.788,3.755,38,36,24.04,72.3,2102.0
799373,2021-09-15 07:12:44,54.8,339.4,-59.20001,3.788,3.756,38,36,24.1,72.5,2112.0
799374,2021-09-15 07:12:54,54.8,339.6,-59.20001,3.79,3.757,39,36,24.17,72.71,2122.0
799375,2021-09-15 07:13:04,55.2,339.6,-59.20001,3.791,3.759,39,36,24.25,72.92,2132.0
799376,2021-09-15 07:13:14,55.2,339.7,-59.30002,3.792,3.759,39,36,24.31,73.1,2142.0
799377,2021-09-15 07:13:24,55.2,339.7,-59.30002,3.793,3.76,39,36,24.38,73.3,2152.0
799378,2021-09-15 07:13:34,55.6,339.9,-59.20001,3.794,3.761,39,36,24.44,73.5,2162.0
799379,2021-09-15 07:13:44,55.6,339.9,-59.0,3.794,3.762,39,36,24.5,73.68999,2172.0
799380,2021-09-15 07:13:54,56.0,340.0,-59.10001,3.796,3.763,39,36,24.57,73.87,2182.0
799381,2021-09-15 07:14:04,56.0,340.2,-58.89999,3.798,3.763,39,36,24.63,74.06,2192.0
799382,2021-09-15 07:14:14,56.0,340.3,-58.89999,3.799,3.765,39,36,24.69,74.25,2202.0
799383,2021-09-15 07:14:24,56.4,340.3,-59.0,3.8,3.766,39,36,24.76,74.46,2212.0
799384,2021-09-15 07:14:34,56.4,340.5,-58.89999,3.801,3.766,39,36,24.82,74.66,2222.0
799385,2021-09-15 07:14:44,56.4,340.5,-59.10001,3.802,3.767,39,36,24.89,74.85,2232.0
799386,2021-09-15 07:14:54,56.8,340.7,-59.0,3.802,3.768,39,36,24.96,75.05,2242.0
799387,2021-09-15 07:15:04,56.8,340.8,-59.0,3.805,3.769,39,36,25.02,75.24,2252.0
799388,2021-09-15 07:15:14,56.8,340.8,-59.0,3.805,3.771,39,36,25.08,75.43,2262.0
799389,2021-09-15 07:15:24,57.2,341.0,-59.0,3.806,3.772,39,36,25.14,75.61,2272.0
799390,2021-09-15 07:15:34,57.2,341.1,-58.80002,3.809,3.773,39,36,25.21,75.81,2282.0
799391,2021-09-15 07:15:44,57.6,341.1,-58.80002,3.809,3.774,39,36,25.27,76.0,2292.0
799392,2021-09-15 07:15:54,57.6,341.3,-58.89999,3.81,3.775,39,36,25.34,76.18999,2302.0
799393,2021-09-15 07:16:04,57.6,341.4,-58.60001,3.812,3.776,39,36,25.41,76.4,2312.0
799394,2021-09-15 07:16:15,58.0,341.6,-58.80002,3.812,3.776,39,36,25.47,76.6,2323.0
799395,2021-09-15 07:16:25,58.0,341.6,-58.80002,3.814,3.779,39,36,25.53,76.78,2333.0
799396,2021-09-15 07:16:35,58.0,341.8,-58.89999,3.814,3.779,39,36,25.6,76.97,2343.0
799397,2021-09-15 07:16:45,58.4,341.9,-58.70001,3.816,3.78,39,36,25.66,77.17,2353.0
799398,2021-09-15 07:16:55,58.4,341.9,-58.89999,3.817,3.781,39,36,25.72,77.35,2363.0
799399,2021-09-15 07:17:05,58.4,342.1,-58.60001,3.819,3.783,39,36,25.78,77.55,2373.0
799400,2021-09-15 07:17:15,58.8,342.2,-58.89999,3.82,3.783,39,36,25.84,77.71,2383.0
799401,2021-09-15 07:17:25,58.8,342.4,-58.80002,3.821,3.785,39,36,25.91,77.92,2393.0
799402,2021-09-15 07:17:35,59.2,342.4,-58.60001,3.823,3.786,39,36,25.98,78.12,2403.0
799403,2021-09-15 07:17:45,59.2,342.5,-58.80002,3.824,3.787,39,36,26.04,78.31,2413.0
799404,2021-09-15 07:17:55,59.2,342.7,-58.80002,3.826,3.787,39,36,26.1,78.49,2423.0
799405,2021-09-15 07:18:05,59.6,342.8,-58.5,3.826,3.789,39,36,26.17,78.68,2433.0
799406,2021-09-15 07:18:15,59.6,343.0,-58.5,3.828,3.791,39,36,26.23,78.88,2443.0
799407,2021-09-15 07:18:25,59.6,343.0,-58.5,3.83,3.792,39,36,26.28,79.06,2453.0
799408,2021-09-15 07:18:35,60.0,343.2,-58.70001,3.831,3.792,39,36,26.35,79.25,2463.0
799409,2021-09-15 07:18:45,60.0,343.3,-58.70001,3.832,3.794,39,36,26.41,79.42,2473.0
799410,2021-09-15 07:18:55,60.0,343.5,-58.39999,3.833,3.794,39,36,26.48,79.62,2483.0
799411,2021-09-15 07:19:05,60.4,343.6,-58.39999,3.835,3.795,39,36,26.54,79.82,2493.0
799412,2021-09-15 07:19:15,60.4,343.6,-58.70001,3.837,3.797,39,36,26.6,80.00999,2503.0
799413,2021-09-15 07:19:25,60.4,343.8,-58.39999,3.838,3.798,39,36,26.67,80.18,2513.0
799414,2021-09-15 07:19:35,60.8,343.9,-58.39999,3.839,3.799,39,36,26.73,80.38,2523.0
799415,2021-09-15 07:19:45,60.8,344.1,-58.5,3.841,3.801,39,36,26.79,80.57,2533.0
