number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318660,2020-04-15 22:44:45,20.4,327.2,-69.89999,3.612,3.604,28,27,8.73,26.24,0.0
318661,2020-04-15 22:44:53,20.8,327.7,-70.0,3.657,3.633,28,27,8.79,26.42,8.0
318662,2020-04-15 22:45:01,20.8,328.0,-70.10001,3.661,3.637,28,27,8.84,26.57,16.0
318663,2020-04-15 22:45:09,20.8,328.2,-69.89999,3.663,3.639,28,27,8.889999,26.74,24.0
318664,2020-04-15 22:45:17,21.2,328.3,-70.0,3.665,3.64,28,27,8.94,26.9,32.0
318665,2020-04-15 22:45:25,21.2,328.5,-69.89999,3.668,3.642,28,27,8.99,27.06,40.0
318666,2020-04-15 22:45:33,21.2,328.5,-70.10001,3.668,3.644,28,27,9.04,27.19,48.0
318667,2020-04-15 22:45:41,21.2,328.6,-70.0,3.67,3.645,28,27,9.09,27.35,56.0
318668,2020-04-15 22:45:49,21.6,328.6,-70.20001,3.671,3.646,28,27,9.139999,27.51,64.0
318669,2020-04-15 22:45:57,21.6,328.8,-70.10001,3.671,3.647,28,27,9.2,27.65,72.0
318670,2020-04-15 22:46:05,21.6,328.8,-70.0,3.673,3.649,28,27,9.26,27.85,80.0
318671,2020-04-15 22:46:13,22.0,328.9,-70.0,3.673,3.649,28,27,9.309999,28.0,88.0
318672,2020-04-15 22:46:21,22.0,329.1,-70.10001,3.675,3.65,28,27,9.37,28.18,96.0
318673,2020-04-15 22:46:29,22.0,328.9,-70.0,3.675,3.651,28,27,9.429999,28.34,104.0
318674,2020-04-15 22:46:37,22.4,329.1,-70.20001,3.675,3.652,28,27,9.48,28.49,112.0
318675,2020-04-15 22:46:45,22.4,329.2,-70.10001,3.676,3.653,28,27,9.53,28.64,120.0
318676,2020-04-15 22:46:53,22.4,329.2,-70.10001,3.677,3.652,28,27,9.58,28.82,128.0
318677,2020-04-15 22:47:01,22.8,329.2,-70.10001,3.677,3.653,28,27,9.63,28.98,136.0
318678,2020-04-15 22:47:09,22.8,329.2,-70.10001,3.677,3.654,28,27,9.679999,29.12,144.0
318679,2020-04-15 22:47:17,22.8,329.4,-70.10001,3.678,3.655,29,27,9.73,29.27,152.0
318680,2020-04-15 22:47:25,23.2,329.4,-70.10001,3.678,3.654,29,27,9.78,29.43,160.0
318681,2020-04-15 22:47:33,23.2,329.4,-70.10001,3.678,3.656,29,27,9.849999,29.61,168.0
318682,2020-04-15 22:47:41,23.2,329.6,-70.10001,3.681,3.656,29,27,9.9,29.77,176.0
318683,2020-04-15 22:47:49,23.2,329.6,-70.20001,3.679,3.657,29,27,9.95,29.93,184.0
318684,2020-04-15 22:47:57,23.6,329.6,-69.89999,3.68,3.658,29,27,10.01,30.08,192.0
318685,2020-04-15 22:48:05,23.6,329.7,-70.20001,3.681,3.658,29,27,10.06,30.25,200.0
318686,2020-04-15 22:48:13,23.6,329.7,-70.30002,3.681,3.658,29,27,10.12,30.41,208.0
318687,2020-04-15 22:48:21,24.0,329.7,-70.20001,3.682,3.659,29,27,10.17,30.57,216.0
318688,2020-04-15 22:48:29,24.0,329.9,-70.0,3.683,3.659,29,27,10.22,30.74,224.0
318689,2020-04-15 22:48:37,24.0,329.9,-70.10001,3.683,3.66,29,27,10.27,30.89,232.0
318690,2020-04-15 22:48:45,24.4,329.9,-70.10001,3.682,3.66,29,27,10.32,31.04,240.0
318691,2020-04-15 22:48:53,24.4,329.9,-70.10001,3.684,3.661,29,27,10.37,31.2,248.0
318692,2020-04-15 22:49:01,24.4,329.9,-70.30002,3.684,3.661,29,27,10.43,31.37,256.0
318693,2020-04-15 22:49:09,24.8,330.0,-70.30002,3.684,3.661,29,27,10.49,31.53,264.0
318694,2020-04-15 22:49:17,24.8,330.0,-70.10001,3.685,3.662,29,27,10.54,31.69,272.0
318695,2020-04-15 22:49:25,24.8,330.0,-70.20001,3.686,3.662,29,27,10.59,31.85,280.0
318696,2020-04-15 22:49:33,25.2,330.0,-70.0,3.686,3.663,29,27,10.65,32.01,288.0
318697,2020-04-15 22:49:41,25.2,330.2,-70.20001,3.686,3.663,29,27,10.7,32.18,296.0
318698,2020-04-15 22:49:49,25.2,330.2,-70.30002,3.687,3.663,29,27,10.75,32.33,304.0
318699,2020-04-15 22:49:57,25.6,330.0,-69.89999,3.687,3.664,29,27,10.81,32.49,312.0
318700,2020-04-15 22:50:05,25.6,330.2,-70.10001,3.688,3.664,29,27,10.86,32.65,320.0
318701,2020-04-15 22:50:13,25.6,330.3,-70.10001,3.687,3.664,29,27,10.91,32.82,328.0
318702,2020-04-15 22:50:22,25.6,330.5,-70.10001,3.688,3.665,29,27,10.96,32.96,337.0
318703,2020-04-15 22:50:30,26.0,330.3,-70.20001,3.689,3.665,29,27,11.02,33.13,345.0
318704,2020-04-15 22:50:38,26.0,330.3,-70.20001,3.69,3.666,29,28,11.07,33.29,353.0
318705,2020-04-15 22:50:46,26.0,330.5,-70.10001,3.689,3.667,29,28,11.13,33.46,361.0
318706,2020-04-15 22:50:54,26.4,330.3,-70.20001,3.69,3.666,29,28,11.18,33.62,369.0
318707,2020-04-15 22:51:02,26.4,330.5,-70.10001,3.69,3.667,29,28,11.23,33.77,377.0
318708,2020-04-15 22:51:10,26.4,330.5,-70.10001,3.692,3.667,29,28,11.29,33.93,385.0
318709,2020-04-15 22:51:18,26.8,330.5,-70.20001,3.692,3.668,29,28,11.34,34.1,393.0
318710,2020-04-15 22:51:26,26.8,330.5,-70.30002,3.692,3.668,29,28,11.39,34.26,401.0
318711,2020-04-15 22:51:34,26.8,330.7,-70.20001,3.693,3.668,29,28,11.44,34.41,409.0
318712,2020-04-15 22:51:42,27.2,330.8,-70.10001,3.693,3.669,29,28,11.5,34.57,417.0
318713,2020-04-15 22:51:50,27.2,330.7,-70.20001,3.693,3.669,29,28,11.55,34.71,425.0
318714,2020-04-15 22:51:58,27.2,330.8,-70.0,3.693,3.67,29,28,11.6,34.86,433.0
318715,2020-04-15 22:52:06,27.2,330.8,-70.0,3.693,3.67,29,28,11.66,35.06,441.0
318716,2020-04-15 22:52:14,27.6,330.8,-70.20001,3.695,3.671,29,28,11.71,35.21,449.0
318717,2020-04-15 22:52:22,27.6,330.8,-70.0,3.694,3.671,29,28,11.77,35.38,457.0
318718,2020-04-15 22:52:30,27.6,330.8,-70.10001,3.695,3.671,29,28,11.82,35.54,465.0
318719,2020-04-15 22:52:38,28.0,331.0,-70.20001,3.695,3.672,29,28,11.87,35.7,473.0
318720,2020-04-15 22:52:46,28.0,331.0,-70.10001,3.696,3.672,29,28,11.92,35.85,481.0
318721,2020-04-15 22:52:54,28.0,331.0,-69.89999,3.697,3.672,29,28,11.98,36.02,489.0
318722,2020-04-15 22:53:02,28.4,331.1,-70.0,3.697,3.673,29,28,12.03,36.18,497.0
318723,2020-04-15 22:53:10,28.4,331.1,-70.10001,3.697,3.673,29,28,12.08,36.34,505.0
318724,2020-04-15 22:53:18,28.4,331.1,-70.10001,3.697,3.673,29,28,12.13,36.49,513.0
318725,2020-04-15 22:53:26,28.8,331.1,-70.0,3.698,3.674,29,28,12.19,36.64,521.0
318726,2020-04-15 22:53:34,28.8,331.1,-70.0,3.698,3.674,29,28,12.24,36.82,529.0
318727,2020-04-15 22:53:42,28.8,331.3,-70.10001,3.699,3.674,29,28,12.3,36.97,537.0
318728,2020-04-15 22:53:50,29.2,331.3,-70.0,3.7,3.675,29,28,12.35,37.13,545.0
318729,2020-04-15 22:53:58,29.2,331.3,-70.20001,3.7,3.675,29,28,12.41,37.31,553.0
318730,2020-04-15 22:54:06,29.2,331.3,-70.0,3.7,3.675,29,28,12.46,37.46,561.0
