number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
265801,2020-01-28 02:54:06,18.8,322.7,-20.0,3.589,3.578,20,16,8.179999,24.63,0.0
265802,2020-01-28 02:54:14,18.8,323.9,-40.0,3.61,3.592,20,16,8.2,24.71,8.0
265803,2020-01-28 02:54:22,18.8,324.1,-40.0,3.613,3.594,20,16,8.24,24.81,16.0
265804,2020-01-28 02:54:30,18.8,324.2,-40.0,3.615,3.596,20,16,8.26,24.89,24.0
265805,2020-01-28 02:54:38,18.8,324.4,-40.0,3.617,3.597,20,16,8.29,24.97,32.0
265806,2020-01-28 02:54:46,19.2,324.6,-40.0,3.618,3.599,20,16,8.33,25.07,40.0
265807,2020-01-28 02:54:54,19.2,324.6,-40.0,3.619,3.599,20,16,8.349999,25.15,48.0
265808,2020-01-28 02:55:02,19.2,324.7,-40.0,3.62,3.6,20,16,8.38,25.24,56.0
265809,2020-01-28 02:55:10,19.2,324.9,-40.0,3.62,3.601,20,16,8.4,25.32,64.0
265810,2020-01-28 02:55:18,19.2,324.9,-40.0,3.622,3.602,20,16,8.44,25.42,72.0
265811,2020-01-28 02:55:26,19.2,324.9,-40.0,3.623,3.603,20,16,8.47,25.5,80.0
265812,2020-01-28 02:55:34,19.6,325.0,-40.0,3.624,3.604,20,16,8.49,25.58,88.0
265813,2020-01-28 02:55:42,19.6,325.0,-40.0,3.624,3.603,20,16,8.53,25.68,96.0
265814,2020-01-28 02:55:50,19.6,325.2,-40.0,3.625,3.605,20,16,8.559999,25.76,104.0
265815,2020-01-28 02:55:58,19.6,325.2,-40.0,3.625,3.606,20,16,8.58,25.86,112.0
265816,2020-01-28 02:56:06,19.6,325.2,-40.0,3.626,3.607,20,16,8.61,25.93,120.0
265817,2020-01-28 02:56:14,19.6,325.3,-40.0,3.627,3.608,20,16,8.639999,26.04,128.0
265818,2020-01-28 02:56:22,20.0,325.3,-39.89999,3.628,3.608,20,16,8.67,26.11,136.0
265819,2020-01-28 02:56:30,20.0,325.5,-39.89999,3.628,3.609,20,16,8.7,26.21,144.0
265820,2020-01-28 02:56:39,20.0,325.5,-39.89999,3.628,3.608,20,16,8.74,26.31,153.0
265821,2020-01-28 02:56:47,20.0,325.7,-39.89999,3.629,3.61,20,16,8.76,26.39,161.0
265822,2020-01-28 02:56:55,20.0,325.7,-39.89999,3.63,3.61,20,16,8.79,26.47,169.0
265823,2020-01-28 02:57:03,20.0,325.7,-39.89999,3.631,3.611,20,16,8.809999,26.55,177.0
265824,2020-01-28 02:57:11,20.4,325.7,-39.89999,3.631,3.612,20,16,8.84,26.65,185.0
265825,2020-01-28 02:57:19,20.4,325.8,-39.89999,3.631,3.612,20,16,8.87,26.73,193.0
265826,2020-01-28 02:57:27,20.4,325.8,-39.89999,3.631,3.614,20,16,8.9,26.8,201.0
265827,2020-01-28 02:57:35,20.4,325.8,-39.89999,3.634,3.614,20,16,8.929999,26.91,209.0
265828,2020-01-28 02:57:43,20.4,326.0,-39.89999,3.633,3.615,20,16,8.96,26.98,217.0
265829,2020-01-28 02:57:51,20.4,326.0,-39.89999,3.634,3.615,20,16,8.99,27.08,225.0
265830,2020-01-28 02:57:59,20.8,326.0,-39.89999,3.635,3.616,20,16,9.02,27.16,233.0
265831,2020-01-28 02:58:07,20.8,326.1,-39.89999,3.635,3.617,20,16,9.05,27.26,241.0
265832,2020-01-28 02:58:15,20.8,326.1,-39.89999,3.635,3.617,20,16,9.08,27.35,249.0
265833,2020-01-28 02:58:23,20.8,326.1,-39.89999,3.636,3.617,20,16,9.11,27.43,257.0
265834,2020-01-28 02:58:31,20.8,326.1,-39.89999,3.636,3.618,20,16,9.13,27.52,265.0
265835,2020-01-28 02:58:39,20.8,326.3,-39.89999,3.637,3.619,20,16,9.16,27.6,273.0
265836,2020-01-28 02:58:47,21.2,326.3,-39.89999,3.638,3.619,20,16,9.2,27.69,281.0
265837,2020-01-28 02:58:55,21.2,326.4,-39.89999,3.638,3.62,20,16,9.22,27.77,289.0
265838,2020-01-28 02:59:03,21.2,326.3,-39.89999,3.638,3.62,20,16,9.25,27.85,297.0
265839,2020-01-28 02:59:11,21.2,326.4,-39.89999,3.639,3.621,20,16,9.28,27.95,305.0
265840,2020-01-28 02:59:19,21.2,326.4,-39.89999,3.639,3.621,20,16,9.3,28.03,313.0
265841,2020-01-28 02:59:27,21.2,326.6,-39.89999,3.641,3.621,20,16,9.34,28.13,321.0
