number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
153594,2019-11-08 04:25:33,25.6,328.0,-69.80002,3.663,3.641,29,26,11.65,35.01,0.0
153595,2019-11-08 04:25:41,26.0,328.5,-70.0,3.668,3.645,29,26,11.7,35.19,8.0
153596,2019-11-08 04:25:49,26.0,328.6,-69.70001,3.671,3.648,29,26,11.76,35.36,16.0
153597,2019-11-08 04:25:57,26.0,328.9,-69.89999,3.672,3.65,29,26,11.81,35.52,24.0
153598,2019-11-08 04:26:05,26.4,328.9,-69.89999,3.674,3.651,29,26,11.87,35.68,32.0
153599,2019-11-08 04:26:13,26.4,329.1,-69.89999,3.676,3.652,29,26,11.91,35.81,40.0
153600,2019-11-08 04:26:21,26.4,329.1,-69.89999,3.676,3.653,29,26,11.96,35.96,48.0
153601,2019-11-08 04:26:29,26.4,329.2,-69.89999,3.677,3.654,29,26,12.01,36.13,56.0
153602,2019-11-08 04:26:37,26.8,329.4,-70.0,3.679,3.655,29,26,12.06,36.28,64.0
153603,2019-11-08 04:26:45,26.8,329.4,-70.0,3.679,3.656,29,26,12.12,36.44,72.0
153604,2019-11-08 04:26:53,26.8,329.6,-69.89999,3.68,3.656,29,26,12.17,36.59,80.0
153605,2019-11-08 04:27:01,27.2,329.6,-69.89999,3.68,3.657,29,26,12.23,36.76,88.0
153606,2019-11-08 04:27:09,27.2,329.6,-69.89999,3.681,3.658,29,26,12.28,36.91,96.0
153607,2019-11-08 04:27:17,27.2,329.7,-69.80002,3.681,3.658,29,26,12.33,37.08,104.0
153608,2019-11-08 04:27:25,27.2,329.7,-69.89999,3.682,3.659,29,26,12.39,37.24,112.0
153609,2019-11-08 04:27:33,27.6,329.7,-69.89999,3.684,3.66,29,26,12.44,37.41,120.0
153610,2019-11-08 04:27:41,27.6,329.9,-69.80002,3.683,3.66,29,26,12.49,37.56,128.0
153611,2019-11-08 04:27:49,27.6,329.9,-70.0,3.684,3.661,29,26,12.54,37.71,136.0
153612,2019-11-08 04:27:57,28.0,329.9,-69.89999,3.684,3.662,29,26,12.59,37.86,144.0
153613,2019-11-08 04:28:05,28.0,329.9,-69.80002,3.685,3.662,29,26,12.65,38.02,152.0
153614,2019-11-08 04:28:13,28.0,330.0,-70.0,3.686,3.662,29,26,12.7,38.18,160.0
153615,2019-11-08 04:28:21,28.0,330.0,-69.80002,3.686,3.663,29,26,12.75,38.34,168.0
153616,2019-11-08 04:28:29,28.4,330.0,-69.89999,3.686,3.663,29,26,12.8,38.49,176.0
153617,2019-11-08 04:28:37,28.4,330.2,-69.80002,3.688,3.664,29,26,12.85,38.66,184.0
153618,2019-11-08 04:28:45,28.4,330.2,-70.0,3.687,3.664,29,26,12.9,38.81,192.0
153619,2019-11-08 04:28:53,28.8,330.3,-69.89999,3.688,3.664,29,26,12.97,38.99,200.0
153620,2019-11-08 04:29:01,28.8,330.2,-70.0,3.689,3.665,29,26,13.02,39.15,208.0
153621,2019-11-08 04:29:09,28.8,330.3,-69.80002,3.688,3.665,29,26,13.07,39.3,216.0
153622,2019-11-08 04:29:17,28.8,330.3,-69.89999,3.689,3.666,29,26,13.13,39.47,224.0
153623,2019-11-08 04:29:25,29.2,330.3,-69.89999,3.69,3.665,29,26,13.17,39.61,232.0
153624,2019-11-08 04:29:33,29.2,330.3,-70.0,3.69,3.667,29,26,13.22,39.76,240.0
153625,2019-11-08 04:29:41,29.2,330.3,-70.0,3.69,3.667,29,26,13.28,39.92,248.0
153626,2019-11-08 04:29:49,29.6,330.5,-69.89999,3.691,3.667,29,26,13.33,40.07,256.0
153627,2019-11-08 04:29:57,29.6,330.5,-69.89999,3.692,3.668,29,26,13.38,40.24,264.0
153628,2019-11-08 04:30:05,29.6,330.5,-70.0,3.691,3.668,29,26,13.43,40.38,272.0
153629,2019-11-08 04:30:13,29.6,330.7,-69.89999,3.693,3.669,29,26,13.49,40.55,280.0
153630,2019-11-08 04:30:21,30.0,330.7,-70.0,3.693,3.668,29,26,13.55,40.73,288.0
153631,2019-11-08 04:30:29,30.0,330.7,-70.0,3.693,3.669,29,26,13.59,40.88,296.0
153632,2019-11-08 04:30:37,30.0,330.7,-69.89999,3.694,3.67,29,26,13.65,41.05,304.0
153633,2019-11-08 04:30:45,30.4,330.7,-69.80002,3.694,3.67,29,26,13.7,41.2,312.0
153634,2019-11-08 04:30:53,30.4,330.8,-69.80002,3.695,3.671,29,26,13.74,41.33,320.0
