number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
508551,2020-10-23 00:50:36,7.2,318.6,-4.800018,3.544,3.529,30,28,2.98,8.97,0.0
508552,2020-10-23 00:50:46,7.2,318.9,-9.899994,3.546,3.53,30,28,2.98,8.97,10.0
508553,2020-10-23 00:50:56,7.2,319.1,-14.80002,3.549,3.534,30,28,2.99,9.01,20.0
508554,2020-10-23 00:51:06,7.2,319.4,-19.80002,3.553,3.536,30,28,3.02,9.09,30.0
508555,2020-10-23 00:51:16,7.6,319.6,-24.89999,3.556,3.54,30,28,3.06,9.2,40.0
508556,2020-10-23 00:51:26,7.6,319.9,-29.89999,3.56,3.543,30,28,3.08,9.27,50.0
508557,2020-10-23 00:51:36,7.6,320.2,-34.80002,3.564,3.546,30,28,3.11,9.36,60.0
508558,2020-10-23 00:51:46,7.6,320.5,-39.89999,3.569,3.55,30,28,3.14,9.45,70.0
508559,2020-10-23 00:51:56,7.6,320.7,-39.89999,3.574,3.553,30,28,3.18,9.57,80.0
508560,2020-10-23 00:52:06,8.0,320.8,-39.89999,3.576,3.555,30,28,3.22,9.679999,90.0
508561,2020-10-23 00:52:16,8.0,321.0,-39.89999,3.576,3.556,30,28,3.26,9.8,100.0
508562,2020-10-23 00:52:26,8.0,321.1,-39.89999,3.578,3.557,30,28,3.29,9.9,110.0
508563,2020-10-23 00:52:36,8.0,321.1,-39.89999,3.578,3.559,30,28,3.33,10.02,120.0
508564,2020-10-23 00:52:46,8.0,321.3,-39.89999,3.58,3.56,30,28,3.37,10.13,130.0
508565,2020-10-23 00:52:56,8.400001,321.4,-39.89999,3.581,3.561,30,28,3.4,10.24,140.0
508566,2020-10-23 00:53:06,8.400001,321.4,-39.89999,3.582,3.562,30,28,3.45,10.36,150.0
508567,2020-10-23 00:53:16,8.400001,321.6,-39.89999,3.583,3.563,30,28,3.47,10.46,160.0
508568,2020-10-23 00:53:26,8.400001,321.6,-39.89999,3.585,3.564,30,28,3.52,10.58,170.0
508569,2020-10-23 00:53:36,8.8,321.7,-39.89999,3.585,3.565,30,28,3.55,10.69,180.0
508570,2020-10-23 00:53:46,8.8,321.7,-39.89999,3.585,3.566,30,28,3.6,10.81,190.0
508571,2020-10-23 00:53:56,8.8,321.7,-39.89999,3.587,3.567,30,28,3.62,10.91,200.0
508572,2020-10-23 00:54:06,8.8,321.9,-39.89999,3.587,3.569,30,28,3.66,11.02,210.0
508573,2020-10-23 00:54:16,9.2,321.9,-39.89999,3.588,3.57,30,28,3.7,11.14,220.0
508574,2020-10-23 00:54:26,9.2,322.1,-39.89999,3.588,3.57,30,28,3.74,11.24,230.0
508575,2020-10-23 00:54:36,9.2,322.2,-39.89999,3.59,3.571,30,28,3.78,11.37,240.0
508576,2020-10-23 00:54:46,9.2,322.2,-39.89999,3.59,3.572,30,28,3.81,11.47,250.0
508577,2020-10-23 00:54:56,9.2,322.4,-39.89999,3.592,3.573,30,28,3.85,11.58,260.0
508578,2020-10-23 00:55:06,9.6,322.4,-39.89999,3.592,3.573,30,28,3.89,11.7,270.0
508579,2020-10-23 00:55:16,9.6,322.4,-39.89999,3.593,3.574,30,28,3.93,11.8,280.0
508580,2020-10-23 00:55:26,9.6,322.4,-39.89999,3.593,3.575,30,28,3.96,11.93,290.0
508581,2020-10-23 00:55:36,9.6,322.5,-39.89999,3.594,3.576,30,28,4.0,12.03,300.0
508582,2020-10-23 00:55:46,10.0,322.5,-39.89999,3.595,3.577,30,28,4.03,12.13,310.0
508583,2020-10-23 00:55:56,10.0,322.7,-39.89999,3.596,3.578,30,28,4.08,12.26,320.0
508584,2020-10-23 00:56:06,10.0,322.7,-39.89999,3.597,3.578,30,28,4.11,12.36,330.0
508585,2020-10-23 00:56:16,10.0,322.7,-39.89999,3.597,3.58,30,28,4.15,12.49,340.0
508586,2020-10-23 00:56:26,10.0,322.8,-39.89999,3.598,3.579,30,28,4.19,12.59,350.0
508587,2020-10-23 00:56:36,10.4,322.8,-39.89999,3.598,3.581,30,28,4.22,12.7,360.0
508588,2020-10-23 00:56:46,10.4,323.0,-39.89999,3.599,3.581,30,28,4.26,12.82,370.0
508589,2020-10-23 00:56:56,10.4,323.0,-39.89999,3.6,3.582,30,28,4.29,12.93,380.0
508590,2020-10-23 00:57:06,10.4,323.0,-39.89999,3.6,3.582,30,28,4.34,13.05,390.0
508591,2020-10-23 00:57:16,10.8,323.2,-39.89999,3.601,3.583,30,28,4.37,13.15,400.0
508592,2020-10-23 00:57:26,10.8,323.2,-39.89999,3.601,3.585,30,28,4.41,13.27,410.0
508593,2020-10-23 00:57:36,10.8,323.3,-39.89999,3.603,3.585,30,28,4.44,13.38,420.0
508594,2020-10-23 00:57:46,10.8,323.3,-39.89999,3.602,3.585,30,28,4.48,13.48,430.0
508595,2020-10-23 00:57:56,10.8,323.3,-39.89999,3.603,3.586,30,28,4.52,13.6,440.0
508596,2020-10-23 00:58:06,11.2,323.5,-39.89999,3.604,3.586,30,28,4.56,13.71,450.0
508597,2020-10-23 00:58:16,11.2,323.5,-39.89999,3.605,3.587,30,28,4.6,13.83,460.0
508598,2020-10-23 00:58:26,11.2,323.6,-39.89999,3.605,3.588,30,28,4.63,13.94,470.0
508599,2020-10-23 00:58:36,11.2,323.5,-39.89999,3.606,3.588,30,28,4.67,14.04,480.0
508600,2020-10-23 00:58:46,11.6,323.5,-39.89999,3.606,3.589,30,28,4.7,14.15,490.0
508601,2020-10-23 00:58:56,11.6,323.6,-39.89999,3.607,3.589,30,28,4.75,14.27,500.0
508602,2020-10-23 00:59:06,11.6,323.6,-39.89999,3.608,3.59,30,28,4.77,14.37,510.0
508603,2020-10-23 00:59:16,11.6,323.8,-39.89999,3.608,3.59,30,28,4.81,14.48,520.0
508604,2020-10-23 00:59:26,12.0,323.8,-39.89999,3.609,3.591,30,28,4.85,14.6,530.0
508605,2020-10-23 00:59:36,12.0,323.9,-39.89999,3.609,3.591,30,28,4.89,14.71,540.0
508606,2020-10-23 00:59:46,12.0,323.9,-39.89999,3.61,3.592,30,28,4.93,14.82,550.0
508607,2020-10-23 00:59:56,12.0,323.9,-39.89999,3.61,3.592,30,28,4.96,14.93,560.0
508608,2020-10-23 01:00:06,12.0,324.1,-39.89999,3.611,3.593,30,28,5.0,15.04,570.0
508609,2020-10-23 01:00:16,12.4,324.1,-39.89999,3.612,3.593,30,28,5.04,15.16,580.0
508610,2020-10-23 01:00:26,12.4,324.1,-39.89999,3.613,3.593,30,28,5.08,15.26,590.0
508611,2020-10-23 01:00:36,12.4,324.2,-39.89999,3.612,3.594,30,28,5.11,15.38,600.0
508612,2020-10-23 01:00:46,12.4,324.2,-39.89999,3.613,3.596,30,28,5.15,15.49,610.0
508613,2020-10-23 01:00:56,12.8,324.2,-39.89999,3.614,3.595,30,28,5.19,15.61,620.0
508614,2020-10-23 01:01:06,12.8,324.4,-39.89999,3.615,3.596,30,28,5.23,15.71,630.0
508615,2020-10-23 01:01:16,12.8,324.4,-39.89999,3.616,3.596,30,28,5.26,15.82,640.0
508616,2020-10-23 01:01:26,12.8,324.4,-39.89999,3.616,3.596,30,28,5.3,15.94,650.0
508617,2020-10-23 01:01:36,12.8,324.4,-39.89999,3.617,3.598,30,28,5.34,16.05,660.0
508618,2020-10-23 01:01:46,13.2,324.6,-39.89999,3.617,3.598,30,28,5.38,16.17,670.0
508619,2020-10-23 01:01:56,13.2,324.7,-39.89999,3.617,3.599,30,28,5.41,16.27,680.0
508620,2020-10-23 01:02:06,13.2,324.7,-39.89999,3.619,3.599,30,28,5.45,16.4,690.0
508621,2020-10-23 01:02:16,13.2,324.7,-39.89999,3.619,3.599,30,28,5.49,16.52,700.0
508622,2020-10-23 01:02:26,13.6,324.7,-39.89999,3.62,3.6,30,28,5.53,16.63,710.0
508623,2020-10-23 01:02:36,13.6,324.9,-39.89999,3.62,3.601,30,28,5.57,16.74,720.0
508624,2020-10-23 01:02:46,13.6,324.9,-39.89999,3.621,3.601,30,28,5.6,16.85,730.0
508625,2020-10-23 01:02:56,13.6,324.9,-39.89999,3.622,3.602,30,28,5.64,16.97,740.0
