number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448509,2020-08-27 15:02:43,62.4,350.3,-70.70001,3.916,3.875,37,35,26.16,78.66,611.0
448510,2020-08-27 15:02:53,62.4,350.5,-70.70001,3.917,3.877,37,35,26.23,78.86,621.0
448511,2020-08-27 15:03:03,62.8,350.7,-70.70001,3.918,3.879,37,35,26.29,79.06,631.0
448512,2020-08-27 15:03:13,62.8,350.8,-70.70001,3.92,3.88,37,36,26.37,79.27,641.0
448513,2020-08-27 15:03:23,63.2,351.0,-70.70001,3.922,3.882,37,36,26.43,79.46,651.0
448514,2020-08-27 15:03:33,63.2,351.1,-70.70001,3.923,3.883,37,36,26.5,79.66,661.0
448515,2020-08-27 15:03:43,63.2,351.3,-70.70001,3.924,3.885,37,36,26.56,79.85,671.0
448516,2020-08-27 15:03:53,63.6,351.4,-70.80002,3.926,3.886,37,35,26.62,80.05,681.0
448517,2020-08-27 15:04:03,63.6,351.4,-70.70001,3.928,3.888,37,36,26.69,80.25,691.0
448518,2020-08-27 15:04:13,64.0,351.6,-70.70001,3.929,3.889,37,36,26.76,80.46,701.0
448519,2020-08-27 15:04:23,64.0,351.8,-70.70001,3.93,3.89,37,36,26.83,80.66,711.0
448520,2020-08-27 15:04:33,64.0,351.9,-70.70001,3.932,3.892,37,36,26.9,80.86,721.0
448521,2020-08-27 15:04:43,64.4,352.1,-70.80002,3.934,3.893,37,36,26.96,81.06,731.0
448522,2020-08-27 15:04:53,64.4,352.2,-70.70001,3.935,3.895,37,36,27.03,81.25999,741.0
448523,2020-08-27 15:05:03,64.8,352.2,-70.70001,3.937,3.897,37,36,27.08,81.43,751.0
448524,2020-08-27 15:05:13,64.8,352.4,-70.70001,3.938,3.897,37,36,27.15,81.63,761.0
448525,2020-08-27 15:05:23,64.8,352.5,-70.80002,3.94,3.899,37,36,27.22,81.83,771.0
448526,2020-08-27 15:05:33,65.2,352.7,-70.80002,3.941,3.9,37,36,27.29,82.03,781.0
448527,2020-08-27 15:05:43,65.2,352.8,-70.80002,3.942,3.902,37,36,27.37,82.25999,791.0
448528,2020-08-27 15:05:53,65.6,353.0,-70.70001,3.944,3.903,37,36,27.43,82.46,801.0
448529,2020-08-27 15:06:03,65.6,353.0,-70.70001,3.945,3.905,37,36,27.49,82.67,811.0
448530,2020-08-27 15:06:13,65.6,353.2,-70.80002,3.947,3.907,37,36,27.56,82.86,821.0
448531,2020-08-27 15:06:23,66.0,353.5,-70.70001,3.948,3.907,37,36,27.63,83.06,831.0
448532,2020-08-27 15:06:33,66.0,353.5,-70.70001,3.95,3.909,37,36,27.7,83.25999,841.0
448533,2020-08-27 15:06:43,66.4,353.6,-70.70001,3.951,3.91,37,36,27.75,83.45,851.0
448534,2020-08-27 15:06:53,66.4,353.8,-70.80002,3.953,3.912,37,36,27.82,83.63,861.0
448535,2020-08-27 15:07:03,66.4,353.9,-70.80002,3.955,3.913,37,36,27.88,83.83,871.0
448536,2020-08-27 15:07:13,66.8,354.1,-70.70001,3.955,3.915,37,36,27.96,84.06,881.0
448537,2020-08-27 15:07:23,66.8,354.3,-70.70001,3.957,3.917,37,36,28.02,84.25,891.0
448538,2020-08-27 15:07:33,67.2,354.3,-70.70001,3.959,3.918,37,36,28.09,84.45,901.0
448539,2020-08-27 15:07:43,67.2,354.4,-70.70001,3.96,3.919,37,36,28.16,84.65,911.0
448540,2020-08-27 15:07:53,67.2,354.6,-70.70001,3.962,3.921,37,36,28.23,84.87,921.0
448541,2020-08-27 15:08:03,67.6,354.7,-70.70001,3.963,3.922,37,36,28.29,85.04,931.0
448542,2020-08-27 15:08:13,67.6,354.9,-70.70001,3.964,3.923,37,36,28.35,85.23,941.0
448543,2020-08-27 15:08:23,68.0,354.9,-70.70001,3.967,3.925,37,36,28.41,85.43,951.0
448544,2020-08-27 15:08:33,68.0,355.0,-70.70001,3.967,3.927,37,36,28.49,85.63,961.0
448545,2020-08-27 15:08:43,68.0,355.2,-70.70001,3.968,3.928,37,36,28.56,85.85,971.0
448546,2020-08-27 15:08:53,68.4,355.3,-70.70001,3.97,3.929,37,36,28.62,86.05,981.0
448547,2020-08-27 15:09:03,68.4,355.5,-70.70001,3.972,3.931,37,36,28.69,86.25,991.0
448548,2020-08-27 15:09:13,68.8,355.7,-70.80002,3.974,3.932,37,36,28.75,86.43,1001.0
448549,2020-08-27 15:09:23,68.8,355.8,-70.80002,3.975,3.935,37,36,28.82,86.65,1011.0
448550,2020-08-27 15:09:33,68.8,355.8,-70.70001,3.976,3.935,37,36,28.89,86.85,1021.0
448551,2020-08-27 15:09:43,69.2,356.1,-70.80002,3.978,3.937,37,36,28.95,87.05,1031.0
448552,2020-08-27 15:09:53,69.2,356.1,-70.80002,3.979,3.938,37,36,29.02,87.23,1041.0
448553,2020-08-27 15:10:03,69.2,356.3,-70.70001,3.98,3.941,37,36,29.08,87.43,1051.0
448554,2020-08-27 15:10:13,69.6,356.4,-70.80002,3.982,3.942,37,36,29.15,87.65,1061.0
448555,2020-08-27 15:10:23,69.6,356.6,-70.70001,3.984,3.943,37,36,29.22,87.85,1071.0
448556,2020-08-27 15:10:33,70.0,356.6,-70.80002,3.985,3.945,37,36,29.28,88.05,1081.0
448557,2020-08-27 15:10:43,70.0,356.8,-70.80002,3.987,3.946,38,36,29.36,88.25,1091.0
448558,2020-08-27 15:10:53,70.0,356.9,-70.80002,3.989,3.947,38,36,29.42,88.43999,1101.0
448559,2020-08-27 15:11:03,70.4,357.1,-70.80002,3.989,3.949,38,36,29.49,88.65,1111.0
448560,2020-08-27 15:11:13,70.4,357.2,-70.70001,3.99,3.95,38,36,29.55,88.85,1121.0
448561,2020-08-27 15:11:23,70.8,357.4,-70.80002,3.993,3.952,38,36,29.62,89.05,1131.0
448562,2020-08-27 15:11:33,70.8,357.4,-70.80002,3.993,3.953,38,36,29.69,89.25,1141.0
448563,2020-08-27 15:11:43,70.8,357.7,-70.80002,3.996,3.954,38,36,29.75,89.45,1151.0
448564,2020-08-27 15:11:53,71.2,357.8,-70.80002,3.997,3.956,38,36,29.82,89.64,1161.0
448565,2020-08-27 15:12:03,71.2,358.0,-70.80002,3.998,3.957,38,36,29.89,89.85,1171.0
448566,2020-08-27 15:12:13,71.6,358.0,-70.80002,4.0,3.959,38,36,29.95,90.05,1181.0
448567,2020-08-27 15:12:23,71.6,358.2,-70.80002,4.001,3.961,38,36,30.02,90.25,1191.0
448568,2020-08-27 15:12:33,71.6,358.3,-70.80002,4.004,3.963,38,36,30.08,90.45,1201.0
448569,2020-08-27 15:12:43,72.0,358.5,-70.80002,4.005,3.963,38,36,30.15,90.65,1211.0
448570,2020-08-27 15:12:53,72.0,358.6,-70.80002,4.006,3.965,38,36,30.22,90.85,1221.0
448571,2020-08-27 15:13:03,72.4,358.6,-70.80002,4.008,3.966,38,36,30.28,91.02,1231.0
448572,2020-08-27 15:13:13,72.4,358.8,-70.80002,4.009,3.968,38,36,30.35,91.25,1241.0
448573,2020-08-27 15:13:23,72.4,358.9,-70.70001,4.011,3.97,38,36,30.42,91.45,1251.0
448574,2020-08-27 15:13:33,72.8,359.1,-70.80002,4.013,3.97,38,36,30.48,91.65,1261.0
448575,2020-08-27 15:13:43,72.8,359.3,-70.80002,4.014,3.973,38,36,30.55,91.85,1271.0
448576,2020-08-27 15:13:53,73.2,359.4,-70.80002,4.015,3.975,38,36,30.61,92.05,1281.0
448577,2020-08-27 15:14:03,73.2,359.6,-70.80002,4.016,3.976,38,36,30.69,92.25,1291.0
448578,2020-08-27 15:14:13,73.2,359.6,-70.80002,4.018,3.977,38,36,30.75,92.45,1301.0
448579,2020-08-27 15:14:23,73.6,359.9,-70.70001,4.02,3.979,38,36,30.82,92.65,1311.0
448580,2020-08-27 15:14:33,73.6,359.9,-70.80002,4.021,3.98,38,36,30.89,92.85,1321.0
448581,2020-08-27 15:14:43,74.0,360.0,-70.80002,4.023,3.982,38,36,30.95,93.05,1331.0
448582,2020-08-27 15:14:53,74.0,360.2,-70.80002,4.024,3.982,38,36,31.01,93.23,1341.0
448583,2020-08-27 15:15:03,74.0,360.3,-70.80002,4.026,3.985,38,36,31.08,93.45,1351.0
448584,2020-08-27 15:15:13,74.4,360.5,-70.80002,4.026,3.987,38,36,31.15,93.65,1361.0
448585,2020-08-27 15:15:23,74.4,360.7,-70.80002,4.029,3.987,38,36,31.22,93.85,1371.0
448586,2020-08-27 15:15:33,74.8,360.8,-70.80002,4.03,3.989,38,36,31.28,94.04,1381.0
448587,2020-08-27 15:15:43,74.8,361.0,-70.80002,4.032,3.99,38,36,31.35,94.23,1391.0
448588,2020-08-27 15:15:53,74.8,361.1,-70.80002,4.034,3.992,38,36,31.41,94.43,1401.0
448589,2020-08-27 15:16:03,75.2,361.3,-70.80002,4.035,3.993,38,36,31.49,94.66,1411.0
448590,2020-08-27 15:16:13,75.2,361.3,-70.80002,4.037,3.995,38,36,31.54,94.82999,1421.0
448591,2020-08-27 15:16:23,75.6,361.4,-70.80002,4.038,3.996,38,36,31.61,95.04,1431.0
448592,2020-08-27 15:16:33,75.6,361.6,-70.80002,4.039,3.998,38,36,31.68,95.23,1441.0
448593,2020-08-27 15:16:43,75.6,361.8,-70.80002,4.041,4.0,38,36,31.74,95.43,1451.0
448594,2020-08-27 15:16:53,76.0,361.9,-70.80002,4.043,4.001,38,36,31.81,95.63,1461.0
448595,2020-08-27 15:17:03,76.0,361.9,-70.80002,4.044,4.003,38,36,31.88,95.82999,1471.0
448596,2020-08-27 15:17:13,76.4,362.1,-70.80002,4.045,4.005,38,36,31.94,96.03,1481.0
448597,2020-08-27 15:17:23,76.4,362.4,-70.80002,4.046,4.006,38,36,32.01,96.24,1491.0
448598,2020-08-27 15:17:33,76.4,362.4,-70.80002,4.049,4.006,38,36,32.07,96.43,1501.0
448599,2020-08-27 15:17:43,76.8,362.5,-70.80002,4.051,4.009,38,36,32.14,96.63,1511.0
448600,2020-08-27 15:17:53,76.8,362.7,-70.70001,4.052,4.011,38,36,32.21,96.82999,1521.0
448601,2020-08-27 15:18:03,76.8,362.8,-70.80002,4.053,4.012,38,36,32.27,97.03,1531.0
448602,2020-08-27 15:18:13,77.2,363.0,-70.80002,4.054,4.014,38,36,32.34,97.23,1541.0
448603,2020-08-27 15:18:23,77.2,363.2,-70.80002,4.055,4.015,38,36,32.41,97.43999,1551.0
448604,2020-08-27 15:18:33,77.6,363.3,-70.80002,4.059,4.016,38,36,32.48,97.63,1561.0
448605,2020-08-27 15:18:43,77.6,363.5,-70.80002,4.06,4.018,38,36,32.54,97.82999,1571.0
448606,2020-08-27 15:18:53,77.6,363.5,-70.80002,4.061,4.02,38,36,32.6,98.03,1581.0
448607,2020-08-27 15:19:03,78.0,363.6,-70.80002,4.062,4.022,38,36,32.68,98.23,1591.0
448608,2020-08-27 15:19:13,78.0,363.9,-70.80002,4.064,4.023,38,36,32.74,98.43999,1601.0
448609,2020-08-27 15:19:23,78.4,363.9,-70.80002,4.066,4.025,38,36,32.81,98.64,1611.0
448610,2020-08-27 15:19:33,78.4,364.1,-70.80002,4.068,4.025,38,37,32.88,98.82999,1621.0
448611,2020-08-27 15:19:43,78.4,364.3,-70.80002,4.07,4.027,38,37,32.94,99.03,1631.0
448612,2020-08-27 15:19:53,78.8,364.4,-70.80002,4.07,4.029,38,37,33.01,99.23,1641.0
448613,2020-08-27 15:20:03,78.8,364.6,-70.80002,4.073,4.031,38,36,33.07,99.43,1651.0
448614,2020-08-27 15:20:13,79.2,364.7,-70.80002,4.074,4.032,38,37,33.14,99.64,1661.0
448615,2020-08-27 15:20:23,79.2,364.9,-70.80002,4.076,4.034,38,37,33.21,99.84,1671.0
448616,2020-08-27 15:20:33,79.2,364.9,-70.80002,4.077,4.035,38,37,33.27,100.03,1681.0
448617,2020-08-27 15:20:43,79.6,365.2,-70.80002,4.078,4.037,38,37,33.34,100.23,1691.0
448618,2020-08-27 15:20:53,79.6,365.2,-70.80002,4.081,4.038,38,37,33.41,100.43,1701.0
448619,2020-08-27 15:21:03,80.0,365.3,-70.80002,4.082,4.04,38,37,33.47,100.63,1711.0
448620,2020-08-27 15:21:13,80.0,365.5,-70.80002,4.083,4.042,38,37,33.54,100.84,1721.0
448621,2020-08-27 15:21:23,80.0,365.7,-70.80002,4.085,4.043,38,37,33.6,101.03,1731.0
448622,2020-08-27 15:21:33,80.4,365.8,-70.80002,4.087,4.046,38,37,33.68,101.23,1741.0
448623,2020-08-27 15:21:43,80.4,366.0,-70.89999,4.089,4.047,38,37,33.74,101.43,1751.0
448624,2020-08-27 15:21:53,80.8,366.1,-70.80002,4.09,4.047,38,37,33.81,101.63,1761.0
448625,2020-08-27 15:22:03,80.8,366.3,-70.80002,4.092,4.049,38,37,33.87,101.83,1771.0
448626,2020-08-27 15:22:13,80.8,366.4,-70.80002,4.092,4.051,38,37,33.94,102.05,1781.0
448627,2020-08-27 15:22:23,81.2,366.6,-70.80002,4.094,4.052,38,37,34.01,102.23,1791.0
448628,2020-08-27 15:22:33,81.2,366.6,-70.80002,4.097,4.054,38,37,34.07,102.43,1801.0
448629,2020-08-27 15:22:43,81.6,366.9,-70.80002,4.098,4.055,38,37,34.14,102.63,1811.0
448630,2020-08-27 15:22:53,81.6,367.1,-70.80002,4.1,4.057,38,37,34.21,102.83,1821.0
448631,2020-08-27 15:23:03,81.6,367.2,-70.80002,4.102,4.059,38,37,34.27,103.04,1831.0
448632,2020-08-27 15:23:13,82.0,367.4,-70.80002,4.102,4.06,38,37,34.34,103.24,1841.0
448633,2020-08-27 15:23:23,82.0,367.4,-70.80002,4.104,4.063,38,37,34.4,103.43,1851.0
448634,2020-08-27 15:23:33,82.4,367.5,-70.80002,4.106,4.064,38,37,34.47,103.65,1861.0
448635,2020-08-27 15:23:43,82.4,367.7,-70.80002,4.108,4.066,38,37,34.55,103.85,1871.0
448636,2020-08-27 15:23:53,82.4,367.8,-70.80002,4.11,4.067,38,37,34.6,104.03,1881.0
448637,2020-08-27 15:24:03,82.8,368.0,-70.80002,4.11,4.068,38,37,34.67,104.24,1891.0
448638,2020-08-27 15:24:13,82.8,368.2,-70.80002,4.113,4.07,38,37,34.74,104.44,1901.0
448639,2020-08-27 15:24:23,83.2,368.3,-70.80002,4.114,4.072,38,37,34.8,104.62,1911.0
448640,2020-08-27 15:24:33,83.2,368.5,-70.80002,4.116,4.074,38,37,34.87,104.83,1921.0
448641,2020-08-27 15:24:43,83.2,368.6,-70.80002,4.117,4.075,38,37,34.93,105.03,1931.0
448642,2020-08-27 15:24:53,83.6,368.8,-70.80002,4.119,4.077,38,37,35.01,105.23,1941.0
