number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
117064,2019-10-12 06:20:21,13.6,321.9,-45.20001,3.591,3.571,34,32,6.14,18.48,0.0
117065,2019-10-12 06:20:29,13.6,322.2,-45.20001,3.593,3.575,34,32,6.18,18.57,8.0
117066,2019-10-12 06:20:37,13.6,322.2,-45.20001,3.596,3.575,34,32,6.21,18.68,16.0
117067,2019-10-12 06:20:45,14.0,322.4,-45.10001,3.596,3.576,34,32,6.25,18.79,24.0
117068,2019-10-12 06:20:53,14.0,322.5,-45.10001,3.598,3.578,34,32,6.28,18.88,32.0
117069,2019-10-12 06:21:01,14.0,322.7,-45.10001,3.599,3.579,34,32,6.31,18.98,40.0
117070,2019-10-12 06:21:09,14.0,322.7,-45.10001,3.599,3.58,34,32,6.34,19.08,48.0
117071,2019-10-12 06:21:17,14.0,322.8,-45.10001,3.601,3.582,34,32,6.38,19.19,56.0
117072,2019-10-12 06:21:25,14.0,323.0,-45.10001,3.602,3.582,34,32,6.41,19.29,64.0
117073,2019-10-12 06:21:33,14.4,323.0,-45.10001,3.603,3.583,34,32,6.45,19.39,72.0
117074,2019-10-12 06:21:41,14.4,323.0,-45.10001,3.603,3.584,34,32,6.48,19.49,80.0
117075,2019-10-12 06:21:49,14.4,323.2,-45.10001,3.605,3.585,35,32,6.52,19.61,88.0
117076,2019-10-12 06:21:58,14.4,323.2,-45.10001,3.605,3.585,35,32,6.55,19.69,97.0
117077,2019-10-12 06:22:06,14.4,323.3,-45.10001,3.606,3.586,34,32,6.59,19.81,105.0
117078,2019-10-12 06:22:14,14.8,323.3,-45.10001,3.606,3.587,34,32,6.62,19.9,113.0
117079,2019-10-12 06:22:22,14.8,323.5,-45.10001,3.608,3.588,35,32,6.65,20.01,121.0
117080,2019-10-12 06:22:30,14.8,323.5,-45.10001,3.607,3.589,35,32,6.68,20.09,129.0
117081,2019-10-12 06:22:38,14.8,323.6,-45.10001,3.609,3.589,35,32,6.72,20.19,137.0
117082,2019-10-12 06:22:46,14.8,323.6,-45.10001,3.61,3.59,35,32,6.75,20.31,145.0
117083,2019-10-12 06:22:54,14.8,323.8,-45.10001,3.61,3.59,34,32,6.79,20.41,153.0
117084,2019-10-12 06:23:02,15.2,323.8,-45.10001,3.611,3.592,34,32,6.82,20.51,161.0
117085,2019-10-12 06:23:10,15.2,323.8,-45.10001,3.612,3.592,34,32,6.85,20.61,169.0
117086,2019-10-12 06:23:18,15.2,323.9,-45.10001,3.612,3.592,35,32,6.89,20.72,177.0
117087,2019-10-12 06:23:26,15.2,323.9,-45.10001,3.613,3.593,35,32,6.92,20.82,185.0
117088,2019-10-12 06:23:34,15.2,323.9,-45.10001,3.613,3.594,35,32,6.96,20.92,193.0
117089,2019-10-12 06:23:42,15.6,324.1,-45.10001,3.614,3.595,35,32,6.99,21.02,201.0
117090,2019-10-12 06:23:50,15.6,324.1,-45.10001,3.615,3.595,35,32,7.02,21.12,209.0
117091,2019-10-12 06:23:58,15.6,324.2,-45.10001,3.615,3.596,34,32,7.05,21.22,217.0
117092,2019-10-12 06:24:06,15.6,324.2,-45.10001,3.617,3.597,35,32,7.09,21.32,225.0
117093,2019-10-12 06:24:14,15.6,324.2,-45.10001,3.617,3.597,35,32,7.12,21.41,233.0
117094,2019-10-12 06:24:22,16.0,324.4,-45.10001,3.617,3.598,35,32,7.15,21.52,241.0
117095,2019-10-12 06:24:30,16.0,324.4,-45.10001,3.619,3.599,35,32,7.2,21.64,249.0
117096,2019-10-12 06:24:38,16.0,324.4,-45.10001,3.619,3.6,35,32,7.23,21.74,257.0
117097,2019-10-12 06:24:46,16.0,324.6,-45.10001,3.62,3.601,35,32,7.26,21.84,265.0
117098,2019-10-12 06:24:54,16.0,324.6,-45.10001,3.621,3.601,34,32,7.29,21.94,273.0
117099,2019-10-12 06:25:02,16.0,324.7,-45.10001,3.621,3.601,34,32,7.33,22.03,281.0
117100,2019-10-12 06:25:10,16.4,324.7,-45.10001,3.621,3.602,34,32,7.36,22.13,289.0
117101,2019-10-12 06:25:18,16.4,324.7,-45.10001,3.622,3.603,34,32,7.39,22.23,297.0
