number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
174024,2019-11-22 20:41:42,48.0,335.3,-74.20001,3.747,3.72,30,29,21.77,65.45,0.0
174025,2019-11-22 20:41:50,48.4,335.8,-74.20001,3.752,3.724,30,29,21.82,65.62,8.0
174026,2019-11-22 20:41:58,48.4,336.0,-74.20001,3.754,3.726,30,29,21.88,65.78,16.0
174027,2019-11-22 20:42:06,48.4,336.1,-74.20001,3.756,3.728,30,29,21.94,65.95,24.0
174028,2019-11-22 20:42:14,48.4,336.4,-74.30002,3.758,3.731,30,29,21.99,66.11,32.0
174029,2019-11-22 20:42:22,48.8,336.6,-74.20001,3.761,3.732,31,29,22.05,66.28,40.0
174030,2019-11-22 20:42:30,48.8,336.8,-74.20001,3.762,3.734,31,29,22.1,66.43999,48.0
174031,2019-11-22 20:42:38,48.8,336.9,-74.20001,3.764,3.736,31,29,22.15,66.62,56.0
174032,2019-11-22 20:42:46,49.2,337.1,-74.10001,3.765,3.737,31,29,22.21,66.78,64.0
174033,2019-11-22 20:42:54,49.2,337.2,-74.20001,3.768,3.738,31,29,22.27,66.95,72.0
174034,2019-11-22 20:43:02,49.2,337.2,-74.39999,3.77,3.74,31,29,22.32,67.11,80.0
174035,2019-11-22 20:43:10,49.6,337.4,-74.30002,3.771,3.74,31,29,22.38,67.28,88.0
174036,2019-11-22 20:43:18,49.6,337.5,-74.20001,3.771,3.743,31,29,22.44,67.46,96.0
174037,2019-11-22 20:43:26,49.6,337.7,-74.20001,3.773,3.743,31,29,22.49,67.63,104.0
174038,2019-11-22 20:43:34,49.6,337.8,-74.30002,3.775,3.744,31,29,22.55,67.79,112.0
174039,2019-11-22 20:43:42,50.0,337.8,-74.20001,3.776,3.746,31,29,22.61,67.96,120.0
174040,2019-11-22 20:43:50,50.0,338.0,-74.10001,3.778,3.747,31,29,22.66,68.13,128.0
174041,2019-11-22 20:43:58,50.0,338.2,-74.20001,3.779,3.748,31,29,22.71,68.29,136.0
174042,2019-11-22 20:44:06,50.4,338.2,-74.30002,3.78,3.75,31,29,22.77,68.46,144.0
174043,2019-11-22 20:44:14,50.4,338.3,-74.30002,3.782,3.751,31,29,22.82,68.62,152.0
174044,2019-11-22 20:44:22,50.4,338.5,-74.30002,3.783,3.752,31,29,22.88,68.79,160.0
174045,2019-11-22 20:44:30,50.8,338.6,-74.39999,3.785,3.753,31,29,22.94,68.96,168.0
174046,2019-11-22 20:44:38,50.8,338.8,-74.20001,3.786,3.755,31,29,22.99,69.12,176.0
174047,2019-11-22 20:44:46,50.8,338.9,-74.10001,3.787,3.756,31,29,23.05,69.3,184.0
174048,2019-11-22 20:44:54,51.2,338.9,-74.39999,3.789,3.758,31,29,23.11,69.47,192.0
174049,2019-11-22 20:45:02,51.2,339.3,-74.30002,3.79,3.758,31,29,23.16,69.63,200.0
174050,2019-11-22 20:45:10,51.2,339.3,-74.20001,3.791,3.759,31,29,23.22,69.81,208.0
174051,2019-11-22 20:45:18,51.2,339.4,-74.20001,3.793,3.762,31,29,23.28,69.97,216.0
174052,2019-11-22 20:45:26,51.6,339.6,-74.20001,3.795,3.763,31,29,23.33,70.14,224.0
174053,2019-11-22 20:45:34,51.6,339.6,-74.20001,3.795,3.763,31,29,23.38,70.3,232.0
174054,2019-11-22 20:45:42,51.6,339.7,-74.0,3.797,3.765,31,29,23.44,70.47,240.0
174055,2019-11-22 20:45:50,52.0,339.9,-74.39999,3.799,3.766,31,29,23.49,70.63,248.0
174056,2019-11-22 20:45:58,52.0,340.0,-74.0,3.8,3.768,31,29,23.55,70.8,256.0
174057,2019-11-22 20:46:06,52.0,340.2,-74.20001,3.802,3.769,31,29,23.61,70.96,264.0
174058,2019-11-22 20:46:14,52.4,340.3,-74.20001,3.804,3.77,31,29,23.66,71.14,272.0
174059,2019-11-22 20:46:22,52.4,340.5,-74.30002,3.805,3.772,31,29,23.71,71.3,280.0
174060,2019-11-22 20:46:30,52.4,340.7,-73.89999,3.807,3.773,31,29,23.78,71.5,288.0
174061,2019-11-22 20:46:38,52.8,340.7,-74.0,3.808,3.774,31,29,23.84,71.67,296.0
174062,2019-11-22 20:46:46,52.8,340.8,-74.0,3.81,3.775,31,29,23.89,71.81,304.0
174063,2019-11-22 20:46:54,52.8,341.0,-74.0,3.811,3.777,31,29,23.94,71.98,312.0
