number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140574,2019-10-29 19:00:46,9.2,318.9,-6.100006,3.545,3.535,30,29,4.18,12.58,0.0
140575,2019-10-29 19:00:54,9.2,320.5,-45.10001,3.573,3.555,30,29,4.21,12.66,8.0
140576,2019-10-29 19:01:02,9.2,320.8,-45.10001,3.576,3.557,30,29,4.24,12.76,16.0
140577,2019-10-29 19:01:10,9.6,320.8,-45.10001,3.578,3.56,30,29,4.27,12.86,24.0
140578,2019-10-29 19:01:18,9.6,321.0,-45.10001,3.58,3.561,30,29,4.31,12.96,32.0
140579,2019-10-29 19:01:26,9.6,321.1,-45.0,3.581,3.563,30,29,4.34,13.06,40.0
140580,2019-10-29 19:01:34,9.6,321.1,-45.0,3.582,3.564,30,29,4.37,13.16,48.0
140581,2019-10-29 19:01:42,9.6,321.3,-45.0,3.584,3.565,30,29,4.41,13.26,56.0
140582,2019-10-29 19:01:50,10.0,321.4,-45.0,3.585,3.566,30,29,4.44,13.36,64.0
140583,2019-10-29 19:01:56,10.0,321.6,-45.0,3.585,3.567,30,29,4.47,13.44,70.0
140584,2019-10-29 19:02:03,10.0,321.6,-45.0,3.585,3.567,30,29,4.49,13.52,77.0
140585,2019-10-29 19:02:11,10.0,321.6,-45.0,3.586,3.568,30,29,4.54,13.64,85.0
140586,2019-10-29 19:02:19,10.0,321.7,-45.0,3.587,3.57,30,29,4.57,13.74,93.0
140587,2019-10-29 19:02:27,10.0,321.7,-45.0,3.589,3.57,30,29,4.6,13.84,101.0
140588,2019-10-29 19:02:35,10.4,321.9,-45.0,3.589,3.571,30,29,4.63,13.94,109.0
140589,2019-10-29 19:02:43,10.4,321.9,-45.0,3.59,3.572,30,29,4.67,14.04,117.0
140590,2019-10-29 19:02:51,10.4,322.1,-45.0,3.591,3.573,30,29,4.7,14.15,125.0
140591,2019-10-29 19:02:59,10.4,322.1,-45.0,3.592,3.574,30,29,4.74,14.26,133.0
140592,2019-10-29 19:03:07,10.4,322.2,-45.0,3.592,3.574,30,29,4.77,14.36,141.0
140593,2019-10-29 19:03:15,10.8,322.2,-45.0,3.593,3.575,30,29,4.8,14.46,149.0
140594,2019-10-29 19:03:23,10.8,322.4,-45.0,3.593,3.576,30,29,4.83,14.54,157.0
140595,2019-10-29 19:03:31,10.8,322.4,-45.0,3.595,3.576,30,29,4.87,14.64,165.0
140596,2019-10-29 19:03:39,10.8,322.4,-45.0,3.595,3.578,30,29,4.9,14.74,173.0
140597,2019-10-29 19:03:47,10.8,322.4,-45.0,3.596,3.578,30,29,4.94,14.85,181.0
140598,2019-10-29 19:03:55,10.8,322.5,-45.0,3.597,3.579,30,29,4.97,14.95,189.0
140599,2019-10-29 19:04:03,11.2,322.5,-45.0,3.598,3.579,30,29,5.01,15.07,197.0
140600,2019-10-29 19:04:11,11.2,322.7,-45.0,3.598,3.581,30,29,5.04,15.17,205.0
140601,2019-10-29 19:04:19,11.2,322.7,-45.0,3.599,3.581,30,29,5.08,15.27,213.0
140602,2019-10-29 19:04:27,11.2,322.8,-45.0,3.6,3.582,30,29,5.11,15.37,221.0
140603,2019-10-29 19:04:35,11.2,322.7,-45.0,3.6,3.582,30,29,5.14,15.47,229.0
140604,2019-10-29 19:04:43,11.6,322.8,-45.0,3.601,3.583,30,29,5.18,15.57,237.0
140605,2019-10-29 19:04:51,11.6,323.0,-45.0,3.602,3.584,30,29,5.21,15.67,245.0
140606,2019-10-29 19:04:59,11.6,323.0,-45.0,3.602,3.584,30,29,5.24,15.77,253.0
140607,2019-10-29 19:05:07,11.6,323.0,-45.0,3.603,3.585,30,29,5.28,15.87,261.0
140608,2019-10-29 19:05:15,11.6,323.2,-45.0,3.603,3.585,30,29,5.31,15.99,269.0
140609,2019-10-29 19:05:23,12.0,323.2,-45.0,3.603,3.586,30,29,5.35,16.09,277.0
140610,2019-10-29 19:05:31,12.0,323.3,-45.0,3.604,3.587,30,29,5.38,16.18,285.0
140611,2019-10-29 19:05:39,12.0,323.3,-45.0,3.605,3.588,30,29,5.41,16.28,293.0
140612,2019-10-29 19:05:47,12.0,323.3,-45.0,3.605,3.588,30,29,5.45,16.38,301.0
140613,2019-10-29 19:05:55,12.0,323.3,-45.0,3.606,3.588,30,29,5.48,16.48,309.0
140614,2019-10-29 19:06:03,12.0,323.5,-45.0,3.607,3.589,30,29,5.52,16.58,317.0
140615,2019-10-29 19:06:11,12.4,323.5,-45.0,3.608,3.589,30,29,5.54,16.68,325.0
140616,2019-10-29 19:06:19,12.4,323.6,-45.0,3.608,3.59,30,29,5.58,16.79,333.0
140617,2019-10-29 19:06:27,12.4,323.6,-45.0,3.608,3.59,30,29,5.62,16.89,341.0
140618,2019-10-29 19:06:35,12.4,323.6,-45.0,3.609,3.592,30,29,5.65,17.0,349.0
140619,2019-10-29 19:06:43,12.4,323.6,-45.0,3.61,3.592,30,29,5.69,17.1,357.0
140620,2019-10-29 19:06:51,12.8,323.8,-45.0,3.61,3.592,30,29,5.72,17.19,365.0
140621,2019-10-29 19:06:58,12.8,323.8,-45.0,3.611,3.593,30,29,5.75,17.28,372.0
140622,2019-10-29 19:07:07,12.8,323.8,-45.0,3.612,3.593,30,29,5.78,17.38,381.0
140623,2019-10-29 19:07:15,12.8,323.9,-45.0,3.612,3.594,30,29,5.81,17.48,389.0
140624,2019-10-29 19:07:23,12.8,323.9,-45.0,3.613,3.594,30,29,5.85,17.6,397.0
140625,2019-10-29 19:07:31,13.2,324.1,-45.0,3.614,3.595,30,29,5.88,17.7,405.0
140626,2019-10-29 19:07:39,13.2,324.1,-45.0,3.614,3.596,30,29,5.92,17.8,413.0
140627,2019-10-29 19:07:47,13.2,324.1,-45.0,3.614,3.597,30,29,5.95,17.9,421.0
140628,2019-10-29 19:07:55,13.2,324.2,-45.0,3.615,3.597,30,29,5.98,17.99,429.0
140629,2019-10-29 19:08:03,13.2,324.2,-45.0,3.616,3.598,30,29,6.02,18.09,437.0
140630,2019-10-29 19:08:11,13.2,324.2,-45.0,3.617,3.598,30,29,6.05,18.19,445.0
140631,2019-10-29 19:08:19,13.6,324.4,-45.0,3.617,3.599,30,29,6.09,18.31,453.0
140632,2019-10-29 19:08:27,13.6,324.4,-45.0,3.617,3.599,30,29,6.12,18.41,461.0
140633,2019-10-29 19:08:35,13.6,324.4,-45.0,3.618,3.6,30,29,6.15,18.51,469.0
140634,2019-10-29 19:08:43,13.6,324.6,-45.0,3.619,3.6,30,29,6.19,18.61,477.0
140635,2019-10-29 19:08:51,13.6,324.6,-45.0,3.619,3.6,30,29,6.22,18.71,485.0
140636,2019-10-29 19:08:59,14.0,324.6,-45.0,3.619,3.601,30,29,6.26,18.81,493.0
140637,2019-10-29 19:09:07,14.0,324.6,-45.0,3.621,3.602,30,29,6.28,18.91,501.0
140638,2019-10-29 19:09:15,14.0,324.7,-45.0,3.621,3.602,30,29,6.32,19.01,509.0
140639,2019-10-29 19:09:23,14.0,324.7,-45.0,3.621,3.603,30,29,6.36,19.11,517.0
140640,2019-10-29 19:09:31,14.0,324.9,-45.0,3.622,3.603,30,29,6.38,19.21,525.0
140641,2019-10-29 19:09:39,14.4,324.9,-45.0,3.622,3.603,30,29,6.43,19.32,533.0
140642,2019-10-29 19:09:47,14.4,324.9,-45.0,3.623,3.605,30,29,6.46,19.44,541.0
140643,2019-10-29 19:09:55,14.4,324.9,-45.0,3.624,3.605,30,29,6.5,19.55,549.0
140644,2019-10-29 19:10:03,14.4,325.0,-45.0,3.624,3.606,30,29,6.53,19.64,557.0
140645,2019-10-29 19:10:11,14.4,325.0,-45.0,3.625,3.607,30,29,6.56,19.72,565.0
140646,2019-10-29 19:10:19,14.4,325.0,-45.0,3.625,3.607,30,29,6.59,19.83,573.0
140647,2019-10-29 19:10:27,14.8,325.2,-45.0,3.625,3.607,30,29,6.62,19.93,581.0
140648,2019-10-29 19:10:35,14.8,325.2,-45.0,3.626,3.608,30,29,6.66,20.03,589.0
140649,2019-10-29 19:10:43,14.8,325.2,-45.0,3.627,3.609,30,29,6.69,20.14,597.0
140650,2019-10-29 19:10:51,14.8,325.3,-45.0,3.627,3.609,30,29,6.73,20.24,605.0
140651,2019-10-29 19:10:59,14.8,325.3,-45.0,3.628,3.61,30,29,6.77,20.34,613.0
140652,2019-10-29 19:11:07,15.2,325.3,-45.0,3.628,3.61,30,29,6.79,20.44,621.0
140653,2019-10-29 19:11:15,15.2,325.3,-45.0,3.628,3.611,30,29,6.84,20.56,629.0
140654,2019-10-29 19:11:23,15.2,325.3,-45.0,3.629,3.611,30,29,6.87,20.65,637.0
140655,2019-10-29 19:11:31,15.2,325.5,-45.0,3.629,3.612,30,29,6.9,20.75,645.0
140656,2019-10-29 19:11:39,15.2,325.5,-45.0,3.63,3.612,30,29,6.93,20.85,653.0
140657,2019-10-29 19:11:47,15.6,325.5,-45.0,3.631,3.613,30,29,6.97,20.95,661.0
140658,2019-10-29 19:11:55,15.6,325.5,-45.0,3.631,3.613,30,29,7.0,21.05,669.0
140659,2019-10-29 19:12:03,15.6,325.7,-45.0,3.632,3.614,30,29,7.03,21.16,677.0
140660,2019-10-29 19:12:11,15.6,325.7,-45.0,3.632,3.614,30,29,7.07,21.26,685.0
140661,2019-10-29 19:12:19,15.6,325.7,-45.0,3.632,3.615,30,29,7.1,21.36,693.0
140662,2019-10-29 19:12:27,15.6,325.8,-45.0,3.633,3.615,30,29,7.13,21.45,701.0
140663,2019-10-29 19:12:35,16.0,325.8,-45.0,3.632,3.615,30,29,7.17,21.55,709.0
140664,2019-10-29 19:12:43,16.0,325.8,-45.0,3.633,3.617,30,29,7.2,21.67,717.0
140665,2019-10-29 19:12:51,16.0,325.8,-45.0,3.633,3.617,30,29,7.24,21.77,725.0
140666,2019-10-29 19:12:59,16.0,326.0,-45.0,3.634,3.617,30,29,7.27,21.87,733.0
140667,2019-10-29 19:13:07,16.0,326.0,-45.0,3.635,3.618,30,29,7.31,21.98,741.0
140668,2019-10-29 19:13:15,16.4,326.0,-45.0,3.635,3.618,30,29,7.34,22.08,749.0
140669,2019-10-29 19:13:23,16.4,326.0,-45.0,3.635,3.618,30,29,7.37,22.17,757.0
140670,2019-10-29 19:13:31,16.4,326.1,-45.0,3.635,3.618,30,29,7.41,22.27,765.0
140671,2019-10-29 19:13:39,16.4,326.1,-45.0,3.636,3.619,30,29,7.43,22.37,773.0
140672,2019-10-29 19:13:47,16.4,326.1,-45.0,3.637,3.62,30,29,7.47,22.47,781.0
140673,2019-10-29 19:13:55,16.4,326.1,-45.0,3.637,3.62,30,29,7.51,22.59,789.0
140674,2019-10-29 19:14:03,16.8,326.1,-45.0,3.637,3.621,30,29,7.54,22.69,797.0
140675,2019-10-29 19:14:11,16.8,326.1,-45.0,3.637,3.621,30,29,7.58,22.8,805.0
140676,2019-10-29 19:14:19,16.8,326.3,-45.0,3.639,3.621,30,29,7.61,22.9,813.0
140677,2019-10-29 19:14:27,16.8,326.3,-45.0,3.639,3.622,30,29,7.65,23.0,821.0
140678,2019-10-29 19:14:35,16.8,326.3,-45.0,3.639,3.621,30,29,7.68,23.1,829.0
140679,2019-10-29 19:14:43,17.2,326.4,-45.0,3.639,3.623,30,29,7.71,23.2,837.0
140680,2019-10-29 19:14:51,17.2,326.4,-45.0,3.64,3.622,30,29,7.75,23.3,845.0
140681,2019-10-29 19:14:59,17.2,326.4,-45.0,3.64,3.623,30,29,7.78,23.4,853.0
140682,2019-10-29 19:15:07,17.2,326.4,-45.0,3.64,3.623,30,29,7.82,23.5,861.0
140683,2019-10-29 19:15:15,17.2,326.4,-45.0,3.64,3.624,30,29,7.84,23.6,869.0
140684,2019-10-29 19:15:23,17.6,326.6,-45.0,3.641,3.625,30,29,7.88,23.7,877.0
140685,2019-10-29 19:15:31,17.6,326.4,-45.0,3.64,3.624,30,29,7.92,23.8,885.0
140686,2019-10-29 19:15:39,17.6,326.6,-45.0,3.642,3.625,30,29,7.94,23.89,893.0
140687,2019-10-29 19:15:47,17.6,326.6,-45.0,3.642,3.625,30,29,7.99,24.02,901.0
140688,2019-10-29 19:15:55,17.6,326.6,-45.0,3.642,3.626,30,29,8.02,24.11,909.0
140689,2019-10-29 19:16:03,17.6,326.6,-45.0,3.643,3.626,30,29,8.05,24.21,917.0
140690,2019-10-29 19:16:11,18.0,326.7,-45.0,3.643,3.626,30,29,8.08,24.31,925.0
140691,2019-10-29 19:16:19,18.0,326.7,-45.0,3.643,3.627,30,29,8.12,24.41,933.0
140692,2019-10-29 19:16:27,18.0,326.7,-45.0,3.643,3.627,30,29,8.15,24.53,941.0
140693,2019-10-29 19:16:35,18.0,326.9,-45.0,3.643,3.628,30,29,8.179999,24.61,949.0
140694,2019-10-29 19:16:43,18.0,326.9,-45.0,3.644,3.628,30,29,8.22,24.71,957.0
140695,2019-10-29 19:16:51,18.4,326.9,-45.0,3.644,3.628,30,29,8.25,24.81,965.0
140696,2019-10-29 19:16:59,18.4,326.9,-45.0,3.645,3.628,30,29,8.28,24.91,973.0
140697,2019-10-29 19:17:07,18.4,326.9,-45.0,3.646,3.629,30,29,8.32,25.01,981.0
140698,2019-10-29 19:17:15,18.4,326.9,-45.0,3.645,3.63,30,29,8.349999,25.13,989.0
140699,2019-10-29 19:17:23,18.4,327.1,-45.0,3.646,3.629,30,29,8.389999,25.22,997.0
140700,2019-10-29 19:17:31,18.8,327.1,-45.0,3.646,3.63,30,29,8.42,25.32,1005.0
140701,2019-10-29 19:17:39,18.8,327.1,-45.0,3.646,3.631,30,29,8.45,25.42,1013.0
140702,2019-10-29 19:17:47,18.8,327.1,-45.0,3.647,3.63,30,29,8.49,25.53,1021.0
140703,2019-10-29 19:17:55,18.8,327.1,-45.0,3.647,3.631,30,29,8.53,25.64,1029.0
140704,2019-10-29 19:18:03,18.8,327.1,-45.0,3.648,3.632,30,29,8.559999,25.73,1037.0
140705,2019-10-29 19:18:11,18.8,327.2,-45.0,3.647,3.631,30,29,8.58,25.83,1045.0
140706,2019-10-29 19:18:19,19.2,327.2,-45.0,3.648,3.632,30,29,8.62,25.93,1053.0
140707,2019-10-29 19:18:27,19.2,327.2,-45.0,3.648,3.632,30,29,8.66,26.02,1061.0
140708,2019-10-29 19:18:35,19.2,327.2,-45.0,3.648,3.633,30,29,8.679999,26.12,1069.0
140709,2019-10-29 19:18:43,19.2,327.2,-45.0,3.649,3.633,30,29,8.73,26.24,1077.0
140710,2019-10-29 19:18:51,19.2,327.4,-45.0,3.649,3.633,30,29,8.76,26.34,1085.0
140711,2019-10-29 19:18:59,19.6,327.4,-45.0,3.649,3.634,30,29,8.8,26.46,1093.0
140712,2019-10-29 19:19:07,19.6,327.4,-45.0,3.65,3.633,30,29,8.83,26.54,1101.0
140713,2019-10-29 19:19:15,19.6,327.4,-45.0,3.65,3.634,30,29,8.86,26.65,1109.0
140714,2019-10-29 19:19:23,19.6,327.4,-45.0,3.65,3.635,30,29,8.9,26.75,1117.0
140715,2019-10-29 19:19:31,19.6,327.4,-45.0,3.65,3.634,30,29,8.929999,26.85,1125.0
140716,2019-10-29 19:19:39,19.6,327.4,-45.0,3.65,3.635,30,29,8.96,26.94,1133.0
140717,2019-10-29 19:19:47,20.0,327.4,-45.0,3.652,3.635,30,29,8.99,27.03,1141.0
140718,2019-10-29 19:19:55,20.0,327.4,-45.0,3.651,3.635,30,29,9.02,27.14,1149.0
140719,2019-10-29 19:20:03,20.0,327.5,-45.0,3.652,3.635,30,29,9.07,27.26,1157.0
140720,2019-10-29 19:20:11,20.0,327.4,-45.0,3.651,3.636,30,29,9.099999,27.37,1165.0
140721,2019-10-29 19:20:19,20.0,327.5,-45.0,3.652,3.636,30,29,9.13,27.45,1173.0
140722,2019-10-29 19:20:27,20.4,327.5,-45.0,3.652,3.637,30,29,9.17,27.57,1181.0
140723,2019-10-29 19:20:35,20.4,327.5,-45.0,3.652,3.636,30,29,9.2,27.67,1189.0
140724,2019-10-29 19:20:43,20.4,327.7,-45.0,3.652,3.637,30,29,9.23,27.77,1197.0
140725,2019-10-29 19:20:51,20.4,327.7,-45.0,3.652,3.637,30,29,9.27,27.87,1205.0
140726,2019-10-29 19:20:59,20.4,327.7,-45.0,3.653,3.637,30,29,9.3,27.97,1213.0
140727,2019-10-29 19:21:07,20.8,327.7,-45.0,3.653,3.638,30,29,9.33,28.07,1221.0
140728,2019-10-29 19:21:15,20.8,327.7,-45.0,3.653,3.638,30,29,9.37,28.17,1229.0
140729,2019-10-29 19:21:23,20.8,327.7,-45.0,3.654,3.638,30,29,9.4,28.27,1237.0
140730,2019-10-29 19:21:31,20.8,327.7,-45.0,3.654,3.639,30,29,9.429999,28.36,1245.0
140731,2019-10-29 19:21:39,20.8,327.8,-45.0,3.654,3.638,30,29,9.469999,28.46,1253.0
140732,2019-10-29 19:21:47,20.8,327.8,-45.0,3.654,3.639,30,29,9.5,28.59,1261.0
