number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
212160,2019-12-19 11:29:09,9.2,321.4,-70.39999,3.591,3.564,25,23,4.05,12.19,0.0
212161,2019-12-19 11:29:17,9.2,322.1,-70.30002,3.597,3.57,25,23,4.1,12.35,8.0
212162,2019-12-19 11:29:25,9.2,322.4,-70.20001,3.601,3.574,25,23,4.16,12.53,16.0
212163,2019-12-19 11:29:33,9.2,322.5,-70.30002,3.605,3.576,25,23,4.21,12.68,24.0
212164,2019-12-19 11:29:41,9.6,322.8,-70.20001,3.607,3.579,26,23,4.26,12.84,32.0
212165,2019-12-19 11:29:49,9.6,323.0,-70.20001,3.609,3.582,26,23,4.32,13.0,40.0
212166,2019-12-19 11:29:57,9.6,323.2,-70.39999,3.611,3.583,26,23,4.37,13.14,48.0
212167,2019-12-19 11:30:05,10.0,323.3,-70.20001,3.612,3.585,26,23,4.43,13.33,56.0
212168,2019-12-19 11:30:13,10.0,323.5,-70.20001,3.613,3.586,26,23,4.48,13.48,64.0
212169,2019-12-19 11:30:21,10.0,323.6,-70.30002,3.615,3.588,26,23,4.53,13.64,72.0
212170,2019-12-19 11:30:29,10.4,323.8,-70.10001,3.615,3.59,26,23,4.58,13.8,80.0
212171,2019-12-19 11:30:37,10.4,323.8,-70.10001,3.618,3.59,26,23,4.64,13.96,88.0
212172,2019-12-19 11:30:45,10.4,323.9,-70.30002,3.619,3.592,26,23,4.69,14.1,96.0
212173,2019-12-19 11:30:53,10.4,324.1,-70.20001,3.62,3.593,26,23,4.75,14.29,104.0
212174,2019-12-19 11:31:01,10.8,324.2,-70.10001,3.621,3.594,26,23,4.8,14.46,112.0
212175,2019-12-19 11:31:09,10.8,324.2,-70.39999,3.622,3.596,26,23,4.85,14.6,120.0
212176,2019-12-19 11:31:17,10.8,324.4,-70.20001,3.625,3.596,26,23,4.9,14.77,128.0
212177,2019-12-19 11:31:25,11.2,324.4,-70.20001,3.625,3.598,26,23,4.95,14.92,136.0
212178,2019-12-19 11:31:33,11.2,324.6,-70.30002,3.625,3.599,26,23,5.0,15.07,144.0
212179,2019-12-19 11:31:41,11.2,324.6,-70.30002,3.627,3.6,26,23,5.06,15.21,152.0
212180,2019-12-19 11:31:49,11.2,324.7,-70.30002,3.627,3.6,26,23,5.11,15.38,160.0
212181,2019-12-19 11:31:57,11.6,324.9,-70.30002,3.628,3.602,26,23,5.16,15.53,168.0
212182,2019-12-19 11:32:05,11.6,324.9,-70.20001,3.63,3.603,26,23,5.21,15.69,176.0
212183,2019-12-19 11:32:13,11.6,324.9,-70.10001,3.631,3.603,26,23,5.26,15.84,184.0
