number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651128,2021-04-02 01:44:24,31.6,328.3,-26.5,3.639,3.633,33,30,12.77,38.38,0.0
651129,2021-04-02 01:44:32,31.6,330.0,-69.89999,3.687,3.661,33,30,12.82,38.53,8.0
651130,2021-04-02 01:44:40,31.6,330.2,-69.70001,3.691,3.663,33,30,12.87,38.68,16.0
651131,2021-04-02 01:44:48,32.0,330.5,-69.89999,3.691,3.666,33,30,12.92,38.84,24.0
651132,2021-04-02 01:44:56,32.0,330.7,-69.89999,3.693,3.667,33,30,12.97,38.99,32.0
651133,2021-04-02 01:45:04,32.0,330.8,-69.80002,3.695,3.668,33,30,13.03,39.16,40.0
651134,2021-04-02 01:45:12,32.4,330.8,-70.0,3.696,3.67,33,30,13.08,39.3,48.0
651135,2021-04-02 01:45:20,32.4,331.0,-69.89999,3.697,3.671,33,31,13.13,39.47,56.0
651136,2021-04-02 01:45:28,32.4,331.0,-70.0,3.697,3.672,33,31,13.18,39.65,64.0
651137,2021-04-02 01:45:36,32.8,331.1,-70.0,3.698,3.672,33,30,13.23,39.8,72.0
651138,2021-04-02 01:45:44,32.8,331.1,-70.0,3.699,3.673,33,31,13.28,39.94,80.0
651139,2021-04-02 01:45:52,32.8,331.1,-69.70001,3.699,3.674,33,31,13.34,40.09,88.0
651140,2021-04-02 01:46:00,32.8,331.3,-69.89999,3.7,3.674,33,31,13.39,40.26,96.0
651141,2021-04-02 01:46:08,33.2,331.4,-69.80002,3.701,3.676,33,31,13.44,40.41,104.0
651142,2021-04-02 01:46:16,33.2,331.3,-69.80002,3.702,3.675,33,31,13.49,40.58,112.0
651143,2021-04-02 01:46:24,33.2,331.4,-69.89999,3.704,3.676,33,31,13.55,40.73,120.0
651144,2021-04-02 01:46:32,33.6,331.6,-70.0,3.704,3.677,33,31,13.6,40.88,128.0
651145,2021-04-02 01:46:40,33.6,331.6,-69.80002,3.704,3.677,33,31,13.65,41.05,136.0
651146,2021-04-02 01:46:48,33.6,331.6,-69.89999,3.704,3.678,33,31,13.7,41.2,144.0
