number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584406,2021-01-12 11:54:33,34.8,329.9,-49.60001,3.679,3.66,19,16,13.82,41.65,0.0
584407,2021-01-12 11:54:43,34.8,330.2,-49.60001,3.682,3.663,19,16,13.87,41.78,10.0
584408,2021-01-12 11:54:53,34.8,330.3,-49.60001,3.686,3.666,20,16,13.92,41.93,20.0
584409,2021-01-12 11:55:03,35.2,330.5,-49.60001,3.686,3.668,20,17,13.96,42.06,30.0
584410,2021-01-12 11:55:13,35.2,330.7,-49.5,3.688,3.669,20,17,14.01,42.2,40.0
584411,2021-01-12 11:55:23,35.2,330.8,-49.5,3.689,3.67,20,17,14.05,42.34,50.0
584412,2021-01-12 11:55:33,35.6,331.0,-49.5,3.69,3.671,20,17,14.1,42.47,60.0
584413,2021-01-12 11:55:43,35.6,331.0,-49.5,3.692,3.672,20,17,14.14,42.6,70.0
584414,2021-01-12 11:55:53,35.6,331.0,-49.5,3.692,3.673,20,17,14.19,42.75,80.0
584415,2021-01-12 11:56:03,35.6,331.1,-49.5,3.693,3.673,20,17,14.23,42.86,90.0
584416,2021-01-12 11:56:13,36.0,331.1,-49.5,3.693,3.674,20,17,14.28,42.99,100.0
584417,2021-01-12 11:56:23,36.0,331.1,-49.5,3.694,3.675,20,17,14.32,43.12,110.0
584418,2021-01-12 11:56:33,36.0,331.3,-49.5,3.695,3.676,20,17,14.36,43.26,120.0
584419,2021-01-12 11:56:43,36.4,331.3,-49.5,3.696,3.676,20,17,14.41,43.41,130.0
584420,2021-01-12 11:56:53,36.4,331.4,-49.5,3.697,3.677,20,17,14.46,43.55,140.0
584421,2021-01-12 11:57:03,36.4,331.4,-49.5,3.697,3.677,20,17,14.5,43.68,150.0
584422,2021-01-12 11:57:13,36.4,331.4,-49.5,3.698,3.679,20,17,14.55,43.81,160.0
584423,2021-01-12 11:57:23,36.8,331.6,-49.5,3.698,3.678,20,17,14.59,43.95,170.0
584424,2021-01-12 11:57:33,36.8,331.6,-49.5,3.699,3.679,20,17,14.64,44.08,180.0
584425,2021-01-12 11:57:43,36.8,331.7,-49.5,3.7,3.68,20,17,14.68,44.21,190.0
584426,2021-01-12 11:57:53,36.8,331.7,-49.5,3.7,3.68,20,17,14.72,44.33,200.0
584427,2021-01-12 11:58:03,37.2,331.9,-49.5,3.701,3.681,20,17,14.77,44.47,210.0
584428,2021-01-12 11:58:13,37.2,331.9,-49.5,3.702,3.682,20,17,14.82,44.62,220.0
584429,2021-01-12 11:58:23,37.2,331.9,-49.5,3.702,3.682,20,17,14.86,44.74,230.0
584430,2021-01-12 11:58:33,37.6,332.1,-49.5,3.704,3.683,20,17,14.9,44.88,240.0
584431,2021-01-12 11:58:43,37.6,332.1,-49.5,3.704,3.683,20,17,14.95,45.02,250.0
584432,2021-01-12 11:58:53,37.6,332.1,-49.5,3.704,3.684,20,17,15.0,45.16,260.0
584433,2021-01-12 11:59:03,37.6,332.2,-49.5,3.705,3.684,20,17,15.03,45.28,270.0
584434,2021-01-12 11:59:13,38.0,332.2,-49.5,3.706,3.685,20,17,15.07,45.41,280.0
584435,2021-01-12 11:59:23,38.0,332.2,-49.5,3.706,3.685,20,17,15.12,45.54,290.0
584436,2021-01-12 11:59:33,38.0,332.4,-49.5,3.707,3.685,20,17,15.17,45.69,300.0
584437,2021-01-12 11:59:43,38.4,332.4,-49.5,3.708,3.687,20,17,15.22,45.83,310.0
584438,2021-01-12 11:59:53,38.4,332.4,-49.5,3.708,3.687,20,17,15.3,46.06,320.0
584439,2021-01-12 12:00:03,38.4,332.5,-49.5,3.708,3.687,20,17,15.34,46.19,330.0
584440,2021-01-12 12:00:13,38.4,332.5,-49.5,3.709,3.688,20,17,15.38,46.32,340.0
584441,2021-01-12 12:00:23,38.8,332.5,-49.5,3.709,3.689,20,17,15.43,46.46,350.0
584442,2021-01-12 12:00:33,38.8,332.7,-49.5,3.711,3.69,20,17,15.48,46.6,360.0
584443,2021-01-12 12:00:43,38.8,332.7,-49.5,3.711,3.69,20,17,15.51,46.71,370.0
584444,2021-01-12 12:00:53,39.2,332.8,-49.5,3.711,3.69,20,17,15.56,46.85,380.0
584445,2021-01-12 12:01:03,39.2,332.8,-49.5,3.713,3.69,20,17,15.61,46.98,390.0
584446,2021-01-12 12:01:13,39.2,332.8,-49.5,3.713,3.692,20,17,15.66,47.15,400.0
584447,2021-01-12 12:01:23,39.2,333.0,-49.5,3.713,3.692,20,17,15.7,47.27,410.0
