number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676441,2021-05-01 01:07:38,28.8,330.7,-69.20001,3.693,3.668,34,31,11.66,35.06,400.0
676442,2021-05-01 01:07:48,28.8,330.8,-69.20001,3.693,3.668,34,31,11.73,35.26,410.0
676443,2021-05-01 01:07:58,29.2,330.8,-69.20001,3.693,3.669,34,31,11.8,35.47,420.0
676444,2021-05-01 01:08:08,29.2,330.8,-69.20001,3.695,3.67,34,31,11.86,35.67,430.0
676445,2021-05-01 01:08:18,29.2,330.8,-69.20001,3.695,3.671,34,31,11.92,35.83,440.0
676446,2021-05-01 01:08:28,29.6,331.0,-69.20001,3.696,3.67,34,31,11.98,36.03,450.0
676447,2021-05-01 01:08:38,29.6,331.0,-69.20001,3.697,3.672,34,31,12.05,36.22,460.0
676448,2021-05-01 01:08:48,30.0,331.0,-69.20001,3.698,3.671,34,31,12.11,36.41,470.0
676449,2021-05-01 01:08:58,30.0,331.1,-69.20001,3.698,3.672,34,31,12.18,36.61,480.0
676450,2021-05-01 01:09:08,30.0,331.1,-69.20001,3.698,3.673,34,31,12.24,36.82,490.0
676451,2021-05-01 01:09:18,30.4,331.1,-69.20001,3.699,3.674,34,32,12.31,37.01,500.0
676452,2021-05-01 01:09:28,30.4,331.1,-69.20001,3.699,3.674,34,32,12.38,37.22,510.0
676453,2021-05-01 01:09:38,30.8,331.3,-69.20001,3.7,3.674,34,32,12.44,37.41,520.0
676454,2021-05-01 01:09:48,30.8,331.3,-69.20001,3.7,3.675,34,32,12.5,37.59,530.0
676455,2021-05-01 01:09:58,30.8,331.3,-69.20001,3.701,3.675,34,32,12.57,37.79,540.0
676456,2021-05-01 01:10:08,31.2,331.4,-69.20001,3.701,3.675,34,32,12.63,37.98,550.0
676457,2021-05-01 01:10:18,31.2,331.4,-69.20001,3.702,3.676,34,32,12.7,38.18,560.0
676458,2021-05-01 01:10:28,31.6,331.6,-69.20001,3.702,3.677,34,32,12.76,38.37,570.0
676459,2021-05-01 01:10:38,31.6,331.6,-69.20001,3.702,3.678,34,32,12.82,38.56,580.0
676460,2021-05-01 01:10:48,31.6,331.6,-69.20001,3.704,3.678,34,32,12.89,38.76,590.0
676461,2021-05-01 01:10:58,32.0,331.7,-69.20001,3.704,3.679,34,32,12.96,38.97,600.0
676462,2021-05-01 01:11:08,32.0,331.7,-69.20001,3.705,3.679,34,32,13.03,39.16,610.0
676463,2021-05-01 01:11:18,32.4,331.7,-69.20001,3.705,3.68,34,32,13.09,39.37,620.0
676464,2021-05-01 01:11:28,32.4,331.7,-69.20001,3.705,3.68,34,32,13.15,39.53,630.0
676465,2021-05-01 01:11:38,32.4,331.9,-69.20001,3.706,3.68,34,32,13.21,39.72,640.0
676466,2021-05-01 01:11:48,32.8,331.9,-69.20001,3.707,3.682,34,32,13.28,39.91,650.0
676467,2021-05-01 01:11:58,32.8,331.9,-69.20001,3.707,3.682,34,32,13.34,40.11,660.0
676468,2021-05-01 01:12:08,33.2,332.1,-69.20001,3.708,3.682,34,32,13.41,40.32,670.0
676469,2021-05-01 01:12:18,33.2,332.1,-69.20001,3.709,3.683,34,32,13.47,40.51,680.0
676470,2021-05-01 01:12:28,33.2,332.1,-69.20001,3.71,3.684,34,32,13.54,40.72,690.0
676471,2021-05-01 01:12:38,33.6,332.1,-69.20001,3.71,3.683,34,32,13.61,40.91,700.0
676472,2021-05-01 01:12:48,33.6,332.2,-69.20001,3.711,3.684,34,32,13.67,41.09,710.0
676473,2021-05-01 01:12:58,34.0,332.2,-69.20001,3.711,3.685,34,32,13.73,41.29,720.0
676474,2021-05-01 01:13:08,34.0,332.4,-69.20001,3.712,3.686,34,32,13.8,41.48,730.0
676475,2021-05-01 01:13:18,34.0,332.4,-69.20001,3.712,3.685,34,32,13.86,41.68,740.0
676476,2021-05-01 01:13:28,34.4,332.4,-69.20001,3.713,3.686,34,32,13.92,41.87,750.0
676477,2021-05-01 01:13:38,34.4,332.5,-69.20001,3.713,3.687,34,32,13.99,42.06,760.0
676478,2021-05-01 01:13:48,34.8,332.5,-69.20001,3.714,3.688,34,32,14.05,42.26,770.0
676479,2021-05-01 01:13:58,34.8,332.5,-69.20001,3.715,3.688,34,32,14.13,42.48,780.0
676480,2021-05-01 01:14:08,34.8,332.7,-69.20001,3.715,3.688,34,32,14.19,42.66,790.0
676481,2021-05-01 01:14:18,35.2,332.7,-69.20001,3.716,3.689,34,32,14.26,42.87,800.0
676482,2021-05-01 01:14:28,35.2,332.8,-69.20001,3.717,3.689,34,32,14.31,43.03,810.0
676483,2021-05-01 01:14:38,35.6,332.8,-69.20001,3.717,3.691,34,32,14.38,43.22,820.0
676484,2021-05-01 01:14:48,35.6,332.8,-69.20001,3.717,3.691,34,32,14.44,43.41,830.0
676485,2021-05-01 01:14:58,35.6,333.0,-69.20001,3.719,3.691,34,32,14.51,43.61,840.0
676486,2021-05-01 01:15:08,36.0,333.0,-69.20001,3.719,3.692,35,32,14.57,43.82,850.0
676487,2021-05-01 01:15:18,36.0,333.0,-69.20001,3.719,3.693,35,32,14.64,44.01,860.0
676488,2021-05-01 01:15:28,36.4,333.2,-69.20001,3.72,3.692,35,32,14.71,44.22,870.0
676489,2021-05-01 01:15:38,36.4,333.2,-69.20001,3.721,3.694,35,32,14.77,44.41,880.0
676490,2021-05-01 01:15:48,36.4,333.2,-69.20001,3.721,3.694,35,32,14.84,44.61,890.0
676491,2021-05-01 01:15:58,36.8,333.3,-69.20001,3.722,3.695,35,32,14.89,44.79,900.0
676492,2021-05-01 01:16:08,36.8,333.3,-69.20001,3.723,3.696,35,32,14.96,44.98,910.0
676493,2021-05-01 01:16:18,37.2,333.3,-69.20001,3.723,3.696,35,32,15.02,45.18,920.0
676494,2021-05-01 01:16:28,37.2,333.5,-69.20001,3.725,3.697,35,32,15.09,45.37,930.0
676495,2021-05-01 01:16:38,37.2,333.5,-69.20001,3.726,3.697,35,32,15.15,45.56,940.0
676496,2021-05-01 01:16:48,37.6,333.5,-69.20001,3.726,3.698,35,32,15.22,45.76,950.0
676497,2021-05-01 01:16:58,37.6,333.6,-69.20001,3.726,3.698,35,32,15.29,45.98,960.0
676498,2021-05-01 01:17:08,38.0,333.6,-69.20001,3.726,3.699,35,32,15.35,46.17,970.0
676499,2021-05-01 01:17:18,38.0,333.8,-69.20001,3.728,3.7,35,32,15.42,46.37,980.0
676500,2021-05-01 01:17:28,38.0,333.8,-69.20001,3.729,3.701,35,32,15.48,46.56,990.0
676501,2021-05-01 01:17:38,38.4,333.9,-69.20001,3.729,3.701,35,33,15.55,46.74,1000.0
676502,2021-05-01 01:17:48,38.4,333.9,-69.20001,3.73,3.702,35,32,15.61,46.93,1010.0
676503,2021-05-01 01:17:58,38.8,334.1,-69.20001,3.729,3.702,35,33,15.67,47.12,1020.0
676504,2021-05-01 01:18:08,38.8,334.1,-69.20001,3.731,3.702,35,33,15.74,47.32,1030.0
676505,2021-05-01 01:18:18,38.8,334.1,-69.20001,3.732,3.704,35,33,15.8,47.51,1040.0
676506,2021-05-01 01:18:28,39.2,334.2,-69.20001,3.733,3.704,35,33,15.88,47.73,1050.0
676507,2021-05-01 01:18:38,39.2,334.2,-69.20001,3.733,3.705,35,33,15.94,47.93,1060.0
676508,2021-05-01 01:18:48,39.6,334.2,-69.20001,3.734,3.706,35,33,16.01,48.12,1070.0
676509,2021-05-01 01:18:58,39.6,334.4,-69.20001,3.735,3.706,35,33,16.07,48.32,1080.0
676510,2021-05-01 01:19:08,39.6,334.4,-69.20001,3.735,3.707,35,33,16.14,48.51,1090.0
676511,2021-05-01 01:19:18,40.0,334.6,-69.20001,3.736,3.708,35,33,16.2,48.69,1100.0
676512,2021-05-01 01:19:28,40.0,334.6,-69.20001,3.737,3.708,35,33,16.26,48.88,1110.0
676513,2021-05-01 01:19:38,40.4,334.7,-69.20001,3.738,3.709,35,33,16.33,49.08,1120.0
676514,2021-05-01 01:19:48,40.4,334.7,-69.20001,3.74,3.71,35,33,16.39,49.27,1130.0
676515,2021-05-01 01:19:58,40.4,334.7,-69.20001,3.739,3.711,35,33,16.46,49.5,1140.0
676516,2021-05-01 01:20:08,40.8,334.9,-69.20001,3.741,3.711,35,33,16.53,49.69,1150.0
676517,2021-05-01 01:20:18,40.8,334.9,-69.20001,3.742,3.712,35,33,16.59,49.88,1160.0
676518,2021-05-01 01:20:28,41.2,335.0,-69.20001,3.742,3.713,35,33,16.66,50.08,1170.0
676519,2021-05-01 01:20:38,41.2,335.0,-69.20001,3.742,3.713,35,33,16.72,50.27,1180.0
676520,2021-05-01 01:20:48,41.2,335.0,-69.20001,3.744,3.714,35,33,16.78,50.45,1190.0
676521,2021-05-01 01:20:58,41.6,335.2,-69.20001,3.745,3.715,35,33,16.84,50.65,1200.0
676522,2021-05-01 01:21:08,41.6,335.2,-69.20001,3.746,3.715,35,33,16.91,50.85,1210.0
676523,2021-05-01 01:21:18,42.0,335.3,-69.20001,3.747,3.716,35,33,16.98,51.04,1220.0
676524,2021-05-01 01:21:28,42.0,335.3,-69.20001,3.747,3.716,35,33,17.04,51.26,1230.0
676525,2021-05-01 01:21:38,42.0,335.5,-69.20001,3.749,3.717,35,33,17.12,51.46,1240.0
676526,2021-05-01 01:21:48,42.4,335.7,-69.20001,3.749,3.719,35,33,17.18,51.65,1250.0
676527,2021-05-01 01:21:58,42.4,335.7,-69.20001,3.75,3.719,35,33,17.25,51.85,1260.0
676528,2021-05-01 01:22:08,42.8,335.7,-69.20001,3.751,3.719,35,33,17.31,52.04,1270.0
676529,2021-05-01 01:22:18,42.8,335.8,-69.20001,3.751,3.721,35,33,17.37,52.22,1280.0
676530,2021-05-01 01:22:28,42.8,335.8,-69.20001,3.752,3.721,35,33,17.43,52.41,1290.0
676531,2021-05-01 01:22:38,43.2,336.0,-69.20001,3.753,3.722,35,33,17.5,52.61,1300.0
676532,2021-05-01 01:22:48,43.2,336.1,-69.20001,3.755,3.722,35,33,17.57,52.82,1310.0
676533,2021-05-01 01:22:58,43.6,336.1,-69.20001,3.755,3.723,35,33,17.64,53.02,1320.0
676534,2021-05-01 01:23:08,43.6,336.3,-69.20001,3.756,3.725,36,33,17.7,53.22,1330.0
676535,2021-05-01 01:23:18,43.6,336.3,-69.10001,3.757,3.725,36,33,17.77,53.43,1340.0
676536,2021-05-01 01:23:28,44.0,336.4,-69.20001,3.758,3.726,36,33,17.83,53.62,1350.0
676537,2021-05-01 01:23:38,44.0,336.4,-69.20001,3.759,3.727,36,33,17.9,53.82,1360.0
676538,2021-05-01 01:23:48,44.4,336.6,-69.20001,3.761,3.728,36,33,17.96,53.99,1370.0
676539,2021-05-01 01:23:58,44.4,336.6,-69.10001,3.761,3.729,36,33,18.02,54.19,1380.0
676540,2021-05-01 01:24:08,44.4,336.8,-69.20001,3.762,3.73,36,33,18.09,54.4,1390.0
676541,2021-05-01 01:24:18,44.8,336.8,-69.20001,3.763,3.73,36,33,18.16,54.59,1400.0
676542,2021-05-01 01:24:28,44.8,336.9,-69.20001,3.763,3.731,36,33,18.23,54.81,1410.0
676543,2021-05-01 01:24:38,45.2,336.9,-69.20001,3.766,3.73,36,33,18.29,55.01,1420.0
676544,2021-05-01 01:24:48,45.2,337.1,-69.20001,3.766,3.734,36,33,18.36,55.2,1430.0
676545,2021-05-01 01:24:58,45.6,337.1,-69.20001,3.768,3.734,36,33,18.43,55.41,1440.0
676546,2021-05-01 01:25:08,45.6,337.2,-69.20001,3.768,3.735,36,33,18.5,55.6,1450.0
676547,2021-05-01 01:25:18,45.6,337.4,-69.20001,3.77,3.736,36,33,18.56,55.81,1460.0
676548,2021-05-01 01:25:28,46.0,337.4,-69.20001,3.77,3.736,36,33,18.63,55.99,1470.0
676549,2021-05-01 01:25:38,46.0,337.5,-69.20001,3.771,3.737,36,33,18.69,56.19,1480.0
676550,2021-05-01 01:25:48,46.4,337.5,-69.20001,3.772,3.738,36,33,18.75,56.4,1490.0
676551,2021-05-01 01:25:58,46.4,337.7,-69.20001,3.773,3.739,36,33,18.83,56.6,1500.0
676552,2021-05-01 01:26:08,46.4,337.7,-69.20001,3.775,3.74,36,34,18.9,56.81,1510.0
676553,2021-05-01 01:26:18,46.8,337.8,-69.20001,3.776,3.741,36,34,18.96,57.0,1520.0
676554,2021-05-01 01:26:28,46.8,338.0,-69.20001,3.776,3.742,36,34,19.03,57.21,1530.0
676555,2021-05-01 01:26:38,47.2,338.0,-69.20001,3.777,3.743,36,34,19.1,57.42,1540.0
676556,2021-05-01 01:26:48,47.2,338.2,-69.20001,3.779,3.744,36,34,19.16,57.61,1550.0
676557,2021-05-01 01:26:58,47.2,338.2,-69.20001,3.78,3.744,36,34,19.22,57.79,1560.0
676558,2021-05-01 01:27:08,47.6,338.3,-69.20001,3.781,3.746,36,34,19.29,58.0,1570.0
676559,2021-05-01 01:27:18,47.6,338.5,-69.20001,3.782,3.747,36,34,19.36,58.19,1580.0
676560,2021-05-01 01:27:28,48.0,338.5,-69.20001,3.783,3.748,36,34,19.43,58.42,1590.0
676561,2021-05-01 01:27:38,48.0,338.6,-69.20001,3.784,3.749,36,34,19.5,58.62,1600.0
676562,2021-05-01 01:27:48,48.4,338.8,-69.20001,3.786,3.749,36,34,19.57,58.83,1610.0
676563,2021-05-01 01:27:58,48.4,338.9,-69.20001,3.787,3.751,36,34,19.63,59.03,1620.0
676564,2021-05-01 01:28:08,48.4,339.1,-69.20001,3.788,3.751,36,34,19.7,59.23,1630.0
676565,2021-05-01 01:28:18,48.8,339.1,-69.20001,3.79,3.753,36,34,19.77,59.43,1640.0
676566,2021-05-01 01:28:28,48.8,339.1,-69.20001,3.791,3.754,36,34,19.83,59.62,1650.0
676567,2021-05-01 01:28:38,49.2,339.3,-69.20001,3.791,3.755,36,34,19.9,59.82,1660.0
676568,2021-05-01 01:28:48,49.2,339.4,-69.20001,3.792,3.755,36,34,19.97,60.03,1670.0
676569,2021-05-01 01:28:59,49.2,339.6,-69.20001,3.794,3.757,36,34,20.04,60.25,1681.0
676570,2021-05-01 01:29:09,49.6,339.7,-69.20001,3.796,3.758,36,34,20.11,60.46,1691.0
676571,2021-05-01 01:29:19,49.6,339.7,-69.20001,3.797,3.759,36,34,20.18,60.65,1701.0
676572,2021-05-01 01:29:29,50.0,339.9,-69.20001,3.797,3.76,36,34,20.24,60.86,1711.0
676573,2021-05-01 01:29:39,50.0,339.9,-69.20001,3.8,3.762,36,34,20.31,61.05,1721.0
676574,2021-05-01 01:29:49,50.4,340.0,-69.20001,3.8,3.762,36,34,20.38,61.26,1731.0
676575,2021-05-01 01:29:59,50.4,340.2,-69.20001,3.802,3.763,36,34,20.44,61.47,1741.0
676576,2021-05-01 01:30:09,50.4,340.3,-69.20001,3.803,3.765,36,34,20.51,61.65,1751.0
676577,2021-05-01 01:30:19,50.8,340.3,-69.20001,3.804,3.765,36,34,20.57,61.84,1761.0
676578,2021-05-01 01:30:29,50.8,340.5,-69.20001,3.805,3.767,36,34,20.64,62.07,1771.0
676579,2021-05-01 01:30:39,51.2,340.7,-69.20001,3.808,3.768,36,34,20.72,62.27,1781.0
676580,2021-05-01 01:30:49,51.2,340.8,-69.20001,3.809,3.77,37,34,20.78,62.47,1791.0
676581,2021-05-01 01:30:59,51.2,341.0,-69.20001,3.81,3.77,37,34,20.85,62.68,1801.0
676582,2021-05-01 01:31:09,51.6,341.0,-69.20001,3.811,3.772,37,34,20.91,62.87,1811.0
676583,2021-05-01 01:31:19,51.6,341.1,-69.20001,3.813,3.773,37,34,20.98,63.08,1821.0
676584,2021-05-01 01:31:29,52.0,341.3,-69.20001,3.814,3.774,37,34,21.05,63.27,1831.0
676585,2021-05-01 01:31:39,52.0,341.3,-69.20001,3.815,3.775,37,34,21.1,63.45,1841.0
676586,2021-05-01 01:31:49,52.0,341.4,-69.20001,3.817,3.776,37,34,21.18,63.66,1851.0
676587,2021-05-01 01:31:59,52.4,341.8,-69.20001,3.819,3.778,37,34,21.25,63.88,1861.0
676588,2021-05-01 01:32:09,52.4,341.8,-69.20001,3.82,3.779,37,34,21.31,64.08,1871.0
676589,2021-05-01 01:32:19,52.8,341.9,-69.20001,3.822,3.78,37,34,21.39,64.29,1881.0
676590,2021-05-01 01:32:29,52.8,342.1,-69.20001,3.823,3.781,37,34,21.45,64.48,1891.0
676591,2021-05-01 01:32:39,53.2,342.2,-69.20001,3.825,3.783,37,34,21.51,64.68,1901.0
676592,2021-05-01 01:32:49,53.2,342.2,-69.20001,3.827,3.784,37,34,21.58,64.88,1911.0
676593,2021-05-01 01:32:59,53.2,342.4,-69.20001,3.828,3.786,37,34,21.64,65.08,1921.0
676594,2021-05-01 01:33:09,53.6,342.5,-69.20001,3.83,3.786,37,34,21.71,65.26,1931.0
676595,2021-05-01 01:33:19,53.6,342.7,-69.20001,3.831,3.787,37,34,21.77,65.47,1941.0
676596,2021-05-01 01:33:29,54.0,342.8,-69.20001,3.833,3.789,37,34,21.85,65.67,1951.0
676597,2021-05-01 01:33:39,54.0,343.0,-69.20001,3.834,3.79,37,34,21.92,65.88,1961.0
676598,2021-05-01 01:33:44,54.0,343.0,-69.20001,3.835,3.792,37,34,21.95,65.98,1966.0
676599,2021-05-01 01:33:54,54.4,343.3,-69.20001,3.838,3.793,37,34,22.01,66.18,1976.0
676600,2021-05-01 01:34:04,54.4,343.5,-69.20001,3.839,3.794,37,35,22.08,66.37,1986.0
676601,2021-05-01 01:34:14,54.4,343.5,-69.20001,3.841,3.795,37,34,22.15,66.58,1996.0
676602,2021-05-01 01:34:24,54.8,343.6,-69.20001,3.842,3.798,37,35,22.21,66.77,2006.0
676603,2021-05-01 01:34:34,54.8,343.9,-69.20001,3.843,3.798,37,35,22.28,66.97,2016.0
676604,2021-05-01 01:34:44,55.2,343.9,-69.20001,3.845,3.8,37,35,22.34,67.18,2026.0
676605,2021-05-01 01:34:54,55.2,344.1,-69.20001,3.847,3.801,37,35,22.41,67.39,2036.0
676606,2021-05-01 01:35:04,55.2,344.3,-69.20001,3.849,3.804,37,35,22.48,67.59,2046.0
676607,2021-05-01 01:35:14,55.6,344.4,-69.20001,3.85,3.804,37,35,22.55,67.79,2056.0
676608,2021-05-01 01:35:24,55.6,344.6,-69.20001,3.852,3.806,37,35,22.61,67.97,2066.0
676609,2021-05-01 01:35:34,56.0,344.7,-69.20001,3.853,3.807,37,35,22.67,68.16,2076.0
676610,2021-05-01 01:35:44,56.0,344.9,-69.20001,3.855,3.809,37,35,22.74,68.37,2086.0
676611,2021-05-01 01:35:54,56.4,345.0,-69.20001,3.856,3.811,37,35,22.81,68.56,2096.0
676612,2021-05-01 01:36:04,56.4,345.2,-69.20001,3.858,3.812,37,35,22.87,68.76,2106.0
676613,2021-05-01 01:36:14,56.4,345.3,-69.20001,3.859,3.814,37,35,22.94,68.97,2116.0
676614,2021-05-01 01:36:22,56.8,345.3,-69.20001,3.86,3.815,37,35,22.98,69.1,2124.0
676615,2021-05-01 01:36:32,56.8,345.7,-69.10001,3.862,3.816,37,35,23.05,69.3,2134.0
676616,2021-05-01 01:36:42,56.8,345.8,-69.20001,3.864,3.818,37,35,23.12,69.51,2144.0
676617,2021-05-01 01:36:52,57.2,345.8,-69.20001,3.865,3.82,37,35,23.19,69.71,2154.0
676618,2021-05-01 01:37:02,57.2,346.1,-69.20001,3.867,3.821,37,35,23.25,69.9,2164.0
676619,2021-05-01 01:37:12,57.6,346.1,-69.20001,3.869,3.823,37,35,23.32,70.11,2174.0
676620,2021-05-01 01:37:22,57.6,346.3,-69.10001,3.87,3.824,37,35,23.38,70.3,2184.0
676621,2021-05-01 01:37:32,57.6,346.4,-69.10001,3.872,3.827,37,35,23.45,70.48,2194.0
676622,2021-05-01 01:37:42,58.0,346.6,-69.20001,3.874,3.828,37,35,23.51,70.68,2204.0
676623,2021-05-01 01:37:52,58.0,346.8,-69.20001,3.875,3.83,37,35,23.58,70.9,2214.0
676624,2021-05-01 01:38:02,58.4,346.9,-69.20001,3.876,3.832,37,35,23.65,71.09,2224.0
676625,2021-05-01 01:38:12,58.4,347.1,-69.20001,3.878,3.834,37,35,23.71,71.29,2234.0
676626,2021-05-01 01:38:22,58.4,347.2,-69.20001,3.88,3.835,37,35,23.78,71.5,2244.0
676627,2021-05-01 01:38:32,58.8,347.4,-69.20001,3.882,3.837,37,35,23.84,71.68999,2254.0
676628,2021-05-01 01:38:42,58.8,347.4,-69.20001,3.882,3.84,38,35,23.91,71.88,2264.0
676629,2021-05-01 01:38:52,59.2,347.5,-69.20001,3.885,3.841,38,35,23.97,72.08,2274.0
676630,2021-05-01 01:39:02,59.2,347.7,-69.20001,3.885,3.843,38,35,24.04,72.26,2284.0
676631,2021-05-01 01:39:12,59.2,347.8,-69.20001,3.887,3.844,38,35,24.1,72.45,2294.0
676632,2021-05-01 01:39:22,59.6,348.2,-69.20001,3.889,3.846,38,35,24.17,72.68,2304.0
676633,2021-05-01 01:39:32,59.6,348.2,-69.20001,3.89,3.848,38,35,24.24,72.87,2314.0
676634,2021-05-01 01:39:42,60.0,348.3,-69.20001,3.892,3.85,38,35,24.31,73.08,2324.0
676635,2021-05-01 01:39:52,60.0,348.5,-69.20001,3.894,3.85,38,35,24.37,73.27,2334.0
676636,2021-05-01 01:40:02,60.4,348.6,-69.20001,3.895,3.852,38,35,24.43,73.47,2344.0
676637,2021-05-01 01:40:12,60.4,348.8,-69.20001,3.896,3.854,38,35,24.5,73.66,2354.0
676638,2021-05-01 01:40:22,60.4,348.9,-69.20001,3.898,3.856,38,35,24.57,73.87,2364.0
676639,2021-05-01 01:40:32,60.8,349.1,-69.20001,3.9,3.858,38,35,24.63,74.03,2374.0
676640,2021-05-01 01:40:42,60.8,349.1,-69.20001,3.901,3.86,38,35,24.69,74.23,2384.0
676641,2021-05-01 01:40:52,61.2,349.3,-69.20001,3.903,3.861,38,35,24.76,74.43,2394.0
676642,2021-05-01 01:41:02,61.2,349.4,-69.20001,3.904,3.862,38,35,24.84,74.65,2404.0
676643,2021-05-01 01:41:12,61.2,349.6,-69.20001,3.906,3.864,38,35,24.9,74.85,2414.0
676644,2021-05-01 01:41:22,61.6,349.7,-69.20001,3.907,3.867,38,35,24.96,75.04,2424.0
676645,2021-05-01 01:41:32,61.6,349.9,-69.20001,3.909,3.867,38,35,25.02,75.23,2434.0
676646,2021-05-01 01:41:42,62.0,349.9,-69.20001,3.91,3.869,38,35,25.09,75.43999,2444.0
676647,2021-05-01 01:41:52,62.0,350.0,-69.20001,3.911,3.87,38,35,25.16,75.64,2454.0
676648,2021-05-01 01:42:02,62.0,350.2,-69.20001,3.914,3.873,38,35,25.22,75.83,2464.0
676649,2021-05-01 01:42:12,62.4,350.3,-69.20001,3.915,3.874,38,35,25.28,76.00999,2474.0
676650,2021-05-01 01:42:22,62.4,350.5,-69.20001,3.917,3.875,38,35,25.36,76.23,2484.0
676651,2021-05-01 01:42:32,62.8,350.7,-69.20001,3.918,3.877,38,35,25.42,76.43,2494.0
676652,2021-05-01 01:42:42,62.8,350.8,-69.20001,3.919,3.879,38,35,25.49,76.62,2504.0
676653,2021-05-01 01:42:52,62.8,351.0,-69.20001,3.922,3.88,38,35,25.55,76.83,2514.0
