number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478115,2020-09-21 14:49:18,52.0,338.3,-71.0,3.782,3.742,37,35,21.81,65.57,0.0
478116,2020-09-21 14:49:28,52.0,338.9,-71.0,3.788,3.747,37,35,21.87,65.77,10.0
478117,2020-09-21 14:49:38,52.4,339.3,-70.89999,3.792,3.751,37,35,21.94,65.97,20.0
478118,2020-09-21 14:49:48,52.4,339.6,-71.0,3.795,3.754,37,36,22.01,66.17,30.0
478119,2020-09-21 14:49:58,52.8,339.9,-70.89999,3.799,3.755,37,36,22.08,66.37,40.0
478120,2020-09-21 14:50:08,52.8,340.0,-70.89999,3.802,3.759,37,36,22.15,66.59,50.0
478121,2020-09-21 14:50:18,52.8,340.3,-71.0,3.805,3.76,37,36,22.21,66.78,60.0
478122,2020-09-21 14:50:28,53.2,340.5,-70.89999,3.807,3.762,37,36,22.28,66.97,70.0
478123,2020-09-21 14:50:38,53.2,340.8,-71.0,3.809,3.764,37,36,22.34,67.17,80.0
478124,2020-09-21 14:50:48,53.6,341.0,-71.0,3.811,3.766,37,36,22.41,67.37,90.0
478125,2020-09-21 14:50:58,53.6,341.1,-71.0,3.814,3.768,38,36,22.48,67.57,100.0
478126,2020-09-21 14:51:08,53.6,341.4,-71.0,3.816,3.77,38,36,22.54,67.77,110.0
478127,2020-09-21 14:51:18,54.0,341.6,-71.0,3.818,3.773,38,36,22.61,67.97,120.0
478128,2020-09-21 14:51:28,54.0,341.8,-71.0,3.82,3.774,38,36,22.67,68.17,130.0
478129,2020-09-21 14:51:38,54.4,341.9,-71.0,3.823,3.776,38,36,22.74,68.38,140.0
478130,2020-09-21 14:51:48,54.4,342.2,-71.0,3.825,3.777,38,36,22.82,68.6,150.0
478131,2020-09-21 14:51:58,54.4,342.4,-71.0,3.827,3.778,38,36,22.87,68.77,160.0
478132,2020-09-21 14:52:08,54.8,342.5,-71.0,3.83,3.782,38,36,22.94,68.97,170.0
478133,2020-09-21 14:52:18,54.8,342.8,-71.0,3.831,3.783,38,36,23.01,69.17,180.0
478134,2020-09-21 14:52:28,55.2,343.0,-71.0,3.834,3.785,38,36,23.07,69.37,190.0
478135,2020-09-21 14:52:38,55.2,343.2,-71.0,3.835,3.787,38,36,23.14,69.57,200.0
478136,2020-09-21 14:52:48,55.2,343.2,-71.0,3.837,3.789,38,36,23.2,69.77,210.0
478137,2020-09-21 14:52:58,55.6,343.5,-71.0,3.839,3.791,38,36,23.28,69.97,220.0
478138,2020-09-21 14:53:08,55.6,343.8,-71.0,3.842,3.792,38,36,23.35,70.2,230.0
478139,2020-09-21 14:53:18,56.0,343.9,-71.0,3.844,3.794,38,36,23.42,70.4,240.0
478140,2020-09-21 14:53:28,56.0,344.1,-71.0,3.845,3.795,38,36,23.47,70.57,250.0
478141,2020-09-21 14:53:38,56.0,344.3,-71.0,3.847,3.798,38,36,23.54,70.77,260.0
478142,2020-09-21 14:53:48,56.4,344.4,-71.0,3.849,3.801,38,36,23.61,70.97,270.0
478143,2020-09-21 14:53:58,56.4,344.6,-71.0,3.85,3.802,38,36,23.67,71.17,280.0
478144,2020-09-21 14:54:08,56.8,344.7,-71.0,3.852,3.803,38,36,23.74,71.37,290.0
478145,2020-09-21 14:54:18,56.8,344.9,-71.0,3.854,3.806,38,36,23.81,71.57,300.0
478146,2020-09-21 14:54:28,56.8,345.0,-71.0,3.856,3.808,38,36,23.88,71.8,310.0
478147,2020-09-21 14:54:38,57.2,345.2,-71.0,3.858,3.81,38,36,23.95,72.0,320.0
478148,2020-09-21 14:54:48,57.2,345.3,-71.0,3.859,3.812,38,36,24.02,72.2,330.0
478149,2020-09-21 14:54:58,57.6,345.5,-71.0,3.861,3.815,38,36,24.08,72.4,340.0
478150,2020-09-21 14:55:08,57.6,345.5,-71.0,3.863,3.817,38,36,24.14,72.57,350.0
478151,2020-09-21 14:55:18,57.6,345.8,-71.0,3.865,3.818,38,36,24.2,72.77,360.0
478152,2020-09-21 14:55:28,58.0,346.1,-71.0,3.866,3.821,38,36,24.27,72.97,370.0
478153,2020-09-21 14:55:38,58.0,346.3,-71.0,3.868,3.822,38,36,24.34,73.17,380.0
478154,2020-09-21 14:55:48,58.4,346.3,-71.0,3.87,3.825,38,36,24.4,73.37,390.0
478155,2020-09-21 14:55:58,58.4,346.4,-71.0,3.871,3.826,38,36,24.47,73.57,400.0
478156,2020-09-21 14:56:08,58.4,346.8,-71.0,3.873,3.828,38,36,24.55,73.8,410.0
478157,2020-09-21 14:56:18,58.8,346.8,-71.0,3.874,3.83,38,36,24.61,74.0,420.0
478158,2020-09-21 14:56:28,58.8,347.1,-71.0,3.876,3.832,38,36,24.68,74.2,430.0
478159,2020-09-21 14:56:38,59.2,347.1,-71.0,3.878,3.834,38,36,24.73,74.37,440.0
478160,2020-09-21 14:56:48,59.2,347.2,-71.0,3.879,3.836,38,36,24.81,74.57,450.0
478161,2020-09-21 14:56:58,59.2,347.4,-71.0,3.88,3.839,38,36,24.87,74.77,460.0
478162,2020-09-21 14:57:08,59.6,347.5,-71.0,3.883,3.839,38,36,24.94,74.97,470.0
478163,2020-09-21 14:57:18,59.6,347.7,-71.0,3.884,3.841,38,36,25.0,75.17,480.0
478164,2020-09-21 14:57:28,60.0,347.8,-71.0,3.886,3.844,38,36,25.07,75.37,490.0
478165,2020-09-21 14:57:38,60.0,348.0,-71.0,3.887,3.845,38,36,25.14,75.59,500.0
478166,2020-09-21 14:57:48,60.0,348.2,-71.0,3.889,3.847,38,37,25.21,75.79,510.0
478167,2020-09-21 14:57:58,60.4,348.2,-71.0,3.891,3.849,38,37,25.27,75.99,520.0
478168,2020-09-21 14:58:08,60.4,348.5,-71.0,3.892,3.851,38,37,25.34,76.18,530.0
478169,2020-09-21 14:58:18,60.8,348.5,-71.0,3.893,3.852,38,36,25.4,76.37,540.0
478170,2020-09-21 14:58:28,60.8,348.6,-71.10001,3.896,3.853,38,37,25.47,76.57,550.0
478171,2020-09-21 14:58:38,60.8,348.8,-71.0,3.897,3.855,38,37,25.53,76.77,560.0
478172,2020-09-21 14:58:48,61.2,348.9,-71.0,3.899,3.857,38,37,25.6,76.97,570.0
478173,2020-09-21 14:58:58,61.2,349.1,-71.0,3.9,3.859,38,37,25.67,77.17,580.0
478174,2020-09-21 14:59:08,61.6,349.3,-71.0,3.902,3.861,38,37,25.74,77.38,590.0
478175,2020-09-21 14:59:18,61.6,349.4,-71.0,3.903,3.863,38,37,25.81,77.58,600.0
478176,2020-09-21 14:59:28,61.6,349.6,-71.0,3.905,3.863,38,37,25.87,77.79,610.0
478177,2020-09-21 14:59:38,62.0,349.7,-71.10001,3.907,3.866,38,37,25.94,77.99,620.0
478178,2020-09-21 14:59:48,62.0,349.9,-71.0,3.908,3.868,38,37,26.0,78.17,630.0
478179,2020-09-21 14:59:58,62.0,349.9,-71.0,3.909,3.869,38,37,26.06,78.37,640.0
478180,2020-09-21 15:00:08,62.4,350.0,-71.0,3.911,3.87,38,37,26.14,78.57,650.0
478181,2020-09-21 15:00:18,62.4,350.2,-71.0,3.912,3.872,38,37,26.2,78.77,660.0
478182,2020-09-21 15:00:28,62.8,350.3,-71.10001,3.914,3.874,38,37,26.27,78.97,670.0
478183,2020-09-21 15:00:38,62.8,350.5,-71.0,3.916,3.875,38,37,26.34,79.18999,680.0
478184,2020-09-21 15:00:48,62.8,350.7,-71.0,3.917,3.876,38,37,26.4,79.39,690.0
478185,2020-09-21 15:00:58,63.2,350.8,-71.10001,3.919,3.878,39,37,26.47,79.58,700.0
478186,2020-09-21 15:01:08,63.2,350.8,-71.10001,3.921,3.88,39,37,26.54,79.78,710.0
478187,2020-09-21 15:01:18,63.6,351.0,-71.0,3.922,3.881,38,37,26.6,79.97,720.0
478188,2020-09-21 15:01:28,63.6,351.1,-71.0,3.923,3.882,39,37,26.67,80.17,730.0
478189,2020-09-21 15:01:38,63.6,351.3,-71.0,3.925,3.884,39,37,26.73,80.37,740.0
478190,2020-09-21 15:01:48,64.0,351.4,-71.0,3.927,3.885,39,37,26.8,80.57,750.0
478191,2020-09-21 15:01:58,64.0,351.6,-71.0,3.928,3.887,39,37,26.87,80.77,760.0
478192,2020-09-21 15:02:08,64.4,351.8,-71.10001,3.93,3.888,39,37,26.93,80.98,770.0
478193,2020-09-21 15:02:18,64.4,351.9,-71.0,3.931,3.89,39,37,27.01,81.18999,780.0
478194,2020-09-21 15:02:28,64.4,352.1,-71.10001,3.933,3.892,39,37,27.07,81.39,790.0
478195,2020-09-21 15:02:38,64.8,352.2,-71.10001,3.935,3.893,39,37,27.14,81.59,800.0
478196,2020-09-21 15:02:48,64.8,352.2,-71.0,3.936,3.895,39,37,27.21,81.79,810.0
478197,2020-09-21 15:02:58,65.2,352.4,-71.10001,3.937,3.896,39,37,27.26,81.97,820.0
478198,2020-09-21 15:03:08,65.2,352.5,-71.0,3.939,3.898,39,37,27.33,82.17,830.0
478199,2020-09-21 15:03:18,65.2,352.7,-71.0,3.94,3.899,39,37,27.4,82.37,840.0
478200,2020-09-21 15:03:28,65.6,352.7,-71.0,3.942,3.9,39,37,27.47,82.57,850.0
478201,2020-09-21 15:03:38,65.6,352.8,-71.0,3.943,3.903,39,37,27.54,82.79,860.0
478202,2020-09-21 15:03:48,66.0,353.0,-71.0,3.945,3.903,39,37,27.6,82.99,870.0
478203,2020-09-21 15:03:58,66.0,353.2,-71.0,3.946,3.905,39,37,27.67,83.18,880.0
478204,2020-09-21 15:04:08,66.0,353.3,-71.10001,3.948,3.906,39,37,27.74,83.38,890.0
478205,2020-09-21 15:04:18,66.4,353.5,-71.0,3.948,3.908,39,37,27.8,83.59,900.0
478206,2020-09-21 15:04:28,66.4,353.5,-71.0,3.95,3.91,39,37,27.86,83.77,910.0
478207,2020-09-21 15:04:38,66.8,353.8,-71.0,3.952,3.91,39,37,27.93,83.97,920.0
478208,2020-09-21 15:04:48,66.8,353.8,-71.10001,3.953,3.912,39,37,28.0,84.17,930.0
478209,2020-09-21 15:04:58,66.8,353.9,-71.10001,3.955,3.914,39,37,28.06,84.37,940.0
478210,2020-09-21 15:05:08,67.2,354.1,-71.0,3.956,3.915,39,37,28.14,84.6,950.0
478211,2020-09-21 15:05:18,67.2,354.3,-71.0,3.958,3.917,39,37,28.21,84.8,960.0
478212,2020-09-21 15:05:28,67.6,354.4,-71.10001,3.959,3.918,39,37,28.27,84.99,970.0
478213,2020-09-21 15:05:38,67.6,354.6,-71.0,3.961,3.92,39,37,28.34,85.2,980.0
478214,2020-09-21 15:05:48,67.6,354.7,-71.0,3.963,3.921,39,37,28.41,85.4,990.0
478215,2020-09-21 15:05:58,68.0,354.7,-71.0,3.964,3.922,39,37,28.46,85.57,1000.0
478216,2020-09-21 15:06:08,68.0,354.9,-71.10001,3.965,3.924,39,37,28.53,85.77,1010.0
478217,2020-09-21 15:06:18,68.4,355.0,-71.10001,3.967,3.926,39,37,28.59,85.97,1020.0
478218,2020-09-21 15:06:28,68.4,355.2,-71.0,3.968,3.927,39,37,28.67,86.2,1030.0
478219,2020-09-21 15:06:38,68.4,355.3,-71.10001,3.969,3.928,39,37,28.74,86.4,1040.0
478220,2020-09-21 15:06:48,68.8,355.5,-71.10001,3.972,3.929,39,37,28.8,86.6,1050.0
478221,2020-09-21 15:06:58,68.8,355.5,-71.0,3.974,3.93,39,37,28.87,86.8,1060.0
