number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241689,2020-01-09 03:55:46,32.0,329.4,-70.5,3.679,3.655,30,27,14.54,43.72,0.0
241690,2020-01-09 03:55:54,32.4,329.9,-70.5,3.683,3.66,30,27,14.6,43.89,8.0
241691,2020-01-09 03:56:02,32.4,330.0,-70.5,3.686,3.662,30,27,14.65,44.04,16.0
241692,2020-01-09 03:56:10,32.4,330.2,-70.5,3.688,3.664,30,27,14.7,44.21,24.0
241693,2020-01-09 03:56:18,32.4,330.3,-70.5,3.689,3.666,31,27,14.76,44.37,32.0
241694,2020-01-09 03:56:26,32.8,330.5,-70.5,3.69,3.667,31,27,14.81,44.52,40.0
241695,2020-01-09 03:56:34,32.8,330.5,-70.60001,3.692,3.668,31,27,14.87,44.69,48.0
241696,2020-01-09 03:56:42,32.8,330.5,-70.60001,3.692,3.668,31,27,14.92,44.84,56.0
241697,2020-01-09 03:56:50,33.2,330.7,-70.5,3.693,3.67,31,27,14.97,45.02,64.0
241698,2020-01-09 03:56:58,33.2,330.8,-70.5,3.694,3.67,31,27,15.03,45.19,72.0
241699,2020-01-09 03:57:06,33.2,330.8,-70.60001,3.695,3.671,31,27,15.07,45.32,80.0
241700,2020-01-09 03:57:14,33.6,331.0,-70.60001,3.696,3.672,31,27,15.13,45.48,88.0
241701,2020-01-09 03:57:22,33.6,331.0,-70.60001,3.696,3.672,31,27,15.18,45.65,96.0
241702,2020-01-09 03:57:30,33.6,331.0,-70.60001,3.697,3.673,31,27,15.23,45.8,104.0
241703,2020-01-09 03:57:38,33.6,331.1,-70.60001,3.697,3.673,31,27,15.29,45.97,112.0
241704,2020-01-09 03:57:46,34.0,331.1,-70.60001,3.698,3.674,31,27,15.35,46.14,120.0
241705,2020-01-09 03:57:54,34.0,331.1,-70.60001,3.7,3.675,31,27,15.39,46.28,128.0
241706,2020-01-09 03:58:02,34.0,331.3,-70.60001,3.7,3.675,31,27,15.45,46.45,136.0
241707,2020-01-09 03:58:10,34.4,331.3,-70.5,3.7,3.676,31,27,15.51,46.63,144.0
241708,2020-01-09 03:58:18,34.4,331.3,-70.60001,3.701,3.677,31,27,15.56,46.79,152.0
241709,2020-01-09 03:58:26,34.4,331.4,-70.60001,3.701,3.677,31,27,15.61,46.95,160.0
241710,2020-01-09 03:58:34,34.8,331.4,-70.60001,3.702,3.678,31,27,15.67,47.12,168.0
241711,2020-01-09 03:58:42,34.8,331.4,-70.60001,3.703,3.679,31,27,15.72,47.27,176.0
241712,2020-01-09 03:58:50,34.8,331.4,-70.60001,3.702,3.679,31,27,15.77,47.42,184.0
241713,2020-01-09 03:58:58,34.8,331.6,-70.60001,3.704,3.679,31,27,15.82,47.56,192.0
241714,2020-01-09 03:59:06,35.2,331.6,-70.60001,3.704,3.68,31,27,15.87,47.73,200.0
241715,2020-01-09 03:59:14,35.2,331.7,-70.60001,3.705,3.68,31,27,15.92,47.88,208.0
241716,2020-01-09 03:59:22,35.2,331.7,-70.60001,3.705,3.681,31,27,15.98,48.04,216.0
241717,2020-01-09 03:59:30,35.6,331.7,-70.60001,3.705,3.681,31,27,16.04,48.22,224.0
241718,2020-01-09 03:59:38,35.6,331.9,-70.60001,3.707,3.682,31,27,16.09,48.36,232.0
241719,2020-01-09 03:59:46,35.6,331.9,-70.60001,3.707,3.682,31,27,16.15,48.55,240.0
241720,2020-01-09 03:59:54,35.6,331.9,-70.70001,3.708,3.682,31,27,16.2,48.71,248.0
241721,2020-01-09 04:00:02,36.0,332.1,-70.60001,3.708,3.684,31,27,16.25,48.86,256.0
241722,2020-01-09 04:00:10,36.0,332.1,-70.70001,3.709,3.684,31,27,16.3,49.03,264.0
241723,2020-01-09 04:00:18,36.0,332.1,-70.60001,3.709,3.684,31,27,16.35,49.18,272.0
241724,2020-01-09 04:00:26,36.4,332.1,-70.70001,3.709,3.684,31,27,16.4,49.33,280.0
241725,2020-01-09 04:00:34,36.4,332.1,-70.60001,3.71,3.685,31,27,16.46,49.5,288.0
241726,2020-01-09 04:00:42,36.4,332.2,-70.60001,3.71,3.685,31,27,16.52,49.66,296.0
241727,2020-01-09 04:00:50,36.4,332.2,-70.60001,3.711,3.685,31,28,16.57,49.81,304.0
241728,2020-01-09 04:00:58,36.8,332.4,-70.70001,3.711,3.687,31,28,16.62,49.98,312.0
