number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366330,2020-06-01 07:31:30,39.2,331.6,-55.0,3.699,3.675,32,30,16.43,49.42,0.0
366331,2020-06-01 07:31:40,39.2,331.7,-55.10001,3.703,3.68,32,30,16.49,49.57,10.0
366332,2020-06-01 07:31:50,39.2,331.9,-55.10001,3.703,3.681,32,30,16.53,49.71,20.0
366333,2020-06-01 07:32:00,39.2,332.2,-55.20001,3.706,3.682,32,30,16.58,49.86,30.0
366334,2020-06-01 07:32:10,39.6,332.2,-55.10001,3.707,3.683,32,30,16.64,50.03,40.0
366335,2020-06-01 07:32:20,39.6,332.4,-55.10001,3.707,3.685,32,30,16.7,50.21,50.0
366336,2020-06-01 07:32:30,39.6,332.4,-55.20001,3.709,3.685,33,30,16.75,50.36,60.0
366337,2020-06-01 07:32:40,40.0,332.4,-55.20001,3.709,3.686,33,30,16.8,50.52,70.0
366338,2020-06-01 07:32:50,40.0,332.5,-55.10001,3.712,3.687,33,30,16.85,50.67,80.0
366339,2020-06-01 07:33:00,40.0,332.7,-55.10001,3.712,3.688,33,30,16.9,50.83,90.0
366340,2020-06-01 07:33:10,40.4,332.7,-55.10001,3.712,3.69,33,30,16.96,50.98,100.0
366341,2020-06-01 07:33:20,40.4,332.8,-55.10001,3.713,3.69,33,30,17.01,51.13,110.0
366342,2020-06-01 07:33:30,40.4,332.8,-55.20001,3.714,3.69,33,30,17.05,51.27,120.0
366343,2020-06-01 07:33:40,40.8,333.0,-55.10001,3.714,3.691,33,30,17.11,51.44,130.0
366344,2020-06-01 07:33:50,40.8,333.0,-55.10001,3.715,3.692,33,30,17.16,51.59,140.0
366345,2020-06-01 07:34:00,40.8,333.0,-55.20001,3.717,3.694,33,30,17.21,51.75,150.0
366346,2020-06-01 07:34:10,41.2,333.2,-55.20001,3.718,3.693,33,30,17.27,51.9,160.0
366347,2020-06-01 07:34:20,41.2,333.3,-55.20001,3.718,3.694,33,30,17.32,52.08,170.0
366348,2020-06-01 07:34:30,41.2,333.3,-55.20001,3.72,3.696,33,30,17.37,52.23,180.0
366349,2020-06-01 07:34:40,41.2,333.3,-55.20001,3.719,3.696,33,30,17.42,52.38,190.0
366350,2020-06-01 07:34:50,41.6,333.5,-55.10001,3.72,3.697,33,30,17.48,52.54,200.0
366351,2020-06-01 07:35:00,41.6,333.6,-55.20001,3.721,3.697,33,30,17.53,52.69,210.0
366352,2020-06-01 07:35:10,41.6,333.6,-55.10001,3.721,3.698,33,30,17.58,52.84,220.0
366353,2020-06-01 07:35:20,42.0,333.6,-55.10001,3.722,3.699,33,30,17.63,53.0,230.0
366354,2020-06-01 07:35:30,42.0,333.8,-55.10001,3.723,3.699,33,30,17.68,53.15,240.0
366355,2020-06-01 07:35:40,42.0,333.8,-55.10001,3.725,3.701,33,30,17.73,53.31,250.0
366356,2020-06-01 07:35:50,42.4,333.8,-55.20001,3.724,3.701,33,30,17.79,53.48,260.0
366357,2020-06-01 07:36:00,42.4,333.9,-55.20001,3.725,3.701,33,30,17.84,53.64,270.0
366358,2020-06-01 07:36:10,42.4,334.1,-55.20001,3.727,3.702,33,30,17.89,53.79,280.0
366359,2020-06-01 07:36:20,42.8,334.1,-55.20001,3.728,3.704,33,30,17.94,53.94,290.0
366360,2020-06-01 07:36:30,42.8,334.1,-55.20001,3.728,3.703,33,30,17.99,54.1,300.0
366361,2020-06-01 07:36:40,42.8,334.1,-55.10001,3.729,3.704,33,30,18.04,54.25,310.0
366362,2020-06-01 07:36:50,42.8,334.2,-55.20001,3.729,3.705,33,30,18.09,54.41,320.0
366363,2020-06-01 07:37:00,43.2,334.4,-55.20001,3.731,3.705,33,30,18.15,54.56,330.0
366364,2020-06-01 07:37:10,43.2,334.4,-55.20001,3.731,3.705,33,30,18.2,54.72,340.0
366365,2020-06-01 07:37:20,43.2,334.4,-55.20001,3.732,3.708,33,30,18.26,54.89,350.0
366366,2020-06-01 07:37:30,43.6,334.6,-55.20001,3.733,3.707,33,30,18.31,55.04,360.0
366367,2020-06-01 07:37:40,43.6,334.6,-55.20001,3.734,3.708,33,31,18.36,55.2,370.0
366368,2020-06-01 07:37:50,43.6,334.7,-55.20001,3.735,3.709,33,31,18.41,55.35,380.0
366369,2020-06-01 07:38:00,44.0,334.7,-55.10001,3.735,3.709,33,31,18.46,55.5,390.0
366370,2020-06-01 07:38:10,44.0,334.7,-55.20001,3.736,3.71,33,31,18.51,55.66,400.0
366371,2020-06-01 07:38:20,44.0,334.9,-55.10001,3.737,3.711,33,31,18.57,55.81,410.0
366372,2020-06-01 07:38:30,44.4,334.9,-55.20001,3.737,3.712,33,31,18.62,55.97,420.0
366373,2020-06-01 07:38:40,44.4,334.9,-55.20001,3.74,3.713,33,31,18.68,56.14,430.0
366374,2020-06-01 07:38:50,44.4,335.0,-55.20001,3.74,3.713,33,31,18.73,56.29,440.0
366375,2020-06-01 07:39:00,44.4,335.2,-55.20001,3.74,3.714,33,31,18.78,56.45,450.0
