number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417013,2020-07-30 15:01:36,38.0,329.9,-22.60001,3.674,3.66,39,37,15.87,47.71,0.0
417014,2020-07-30 15:01:46,38.0,330.0,-22.60001,3.676,3.662,39,37,15.89,47.78,10.0
417015,2020-07-30 15:01:56,38.0,330.2,-22.60001,3.677,3.662,39,37,15.92,47.86,20.0
417016,2020-07-30 15:02:06,38.0,330.2,-22.60001,3.678,3.662,39,37,15.94,47.92,30.0
417017,2020-07-30 15:02:16,38.0,330.3,-22.60001,3.679,3.663,39,37,15.96,47.99,40.0
417018,2020-07-30 15:02:26,38.0,330.3,-22.5,3.679,3.664,39,37,15.98,48.04,50.0
417019,2020-07-30 15:02:36,38.0,330.5,-22.60001,3.679,3.664,39,37,16.0,48.11,60.0
417020,2020-07-30 15:02:46,38.4,330.5,-22.5,3.68,3.664,39,37,16.02,48.17,70.0
417021,2020-07-30 15:02:56,38.4,330.5,-22.5,3.68,3.666,39,37,16.04,48.23,80.0
417022,2020-07-30 15:03:06,38.4,330.5,-22.5,3.68,3.666,39,37,16.06,48.29,90.0
417023,2020-07-30 15:03:16,38.4,330.7,-22.5,3.681,3.666,39,37,16.09,48.37,100.0
417024,2020-07-30 15:03:26,38.4,330.7,-22.5,3.681,3.667,39,37,16.11,48.43,110.0
417025,2020-07-30 15:03:36,38.4,330.7,-22.5,3.681,3.667,39,37,16.13,48.49,120.0
417026,2020-07-30 15:03:46,38.4,330.7,-22.5,3.682,3.667,39,37,16.15,48.55,130.0
417027,2020-07-30 15:03:56,38.4,330.7,-22.5,3.682,3.667,39,37,16.17,48.61,140.0
417028,2020-07-30 15:04:06,38.8,330.7,-22.5,3.683,3.668,39,37,16.19,48.68,150.0
417029,2020-07-30 15:04:16,38.8,330.8,-22.5,3.682,3.668,39,37,16.21,48.74,160.0
417030,2020-07-30 15:04:26,38.8,330.8,-22.5,3.683,3.668,39,37,16.23,48.81,170.0
417031,2020-07-30 15:04:36,38.8,330.8,-22.5,3.684,3.669,39,37,16.25,48.88,180.0
417032,2020-07-30 15:04:46,38.8,330.8,-22.5,3.685,3.669,39,37,16.27,48.93,190.0
417033,2020-07-30 15:04:56,38.8,331.0,-22.5,3.685,3.67,39,37,16.3,49.0,200.0
417034,2020-07-30 15:05:07,38.8,331.0,-22.5,3.684,3.67,39,37,16.33,49.08,211.0
417035,2020-07-30 15:05:17,38.8,331.0,-22.5,3.686,3.67,39,37,16.34,49.14,221.0
417036,2020-07-30 15:05:27,39.2,331.0,-22.5,3.686,3.67,39,37,16.36,49.2,231.0
417037,2020-07-30 15:05:37,39.2,331.0,-22.5,3.686,3.67,39,37,16.38,49.26,241.0
417038,2020-07-30 15:05:47,39.2,331.0,-22.5,3.686,3.671,39,37,16.4,49.32,251.0
417039,2020-07-30 15:05:57,39.2,331.1,-22.5,3.686,3.672,39,37,16.43,49.38,261.0
417040,2020-07-30 15:06:07,39.2,331.1,-22.5,3.686,3.671,39,37,16.45,49.45,271.0
417041,2020-07-30 15:06:17,39.2,331.1,-22.5,3.686,3.672,39,37,16.47,49.51,281.0
417042,2020-07-30 15:06:27,39.2,331.1,-22.5,3.688,3.672,39,37,16.49,49.58,291.0
417043,2020-07-30 15:06:37,39.2,331.1,-22.5,3.688,3.672,39,37,16.51,49.65,301.0
417044,2020-07-30 15:06:47,39.6,331.1,-22.5,3.688,3.672,39,37,16.53,49.7,311.0
417045,2020-07-30 15:06:57,39.6,331.3,-22.5,3.688,3.673,39,37,16.56,49.77,321.0
417046,2020-07-30 15:07:07,39.6,331.3,-22.5,3.689,3.674,39,37,16.58,49.85,331.0
417047,2020-07-30 15:07:17,39.6,331.3,-22.5,3.689,3.673,39,37,16.59,49.89,341.0
417048,2020-07-30 15:07:27,39.6,331.3,-22.5,3.69,3.673,39,37,16.61,49.96,351.0
417049,2020-07-30 15:07:37,39.6,331.3,-22.5,3.689,3.674,39,37,16.64,50.03,361.0
417050,2020-07-30 15:07:47,39.6,331.4,-22.5,3.689,3.674,39,37,16.66,50.09,371.0
417051,2020-07-30 15:07:57,39.6,331.4,-22.5,3.69,3.675,39,37,16.68,50.15,381.0
417052,2020-07-30 15:08:07,40.0,331.4,-22.5,3.69,3.675,39,37,16.7,50.21,391.0
417053,2020-07-30 15:08:17,40.0,331.4,-22.5,3.691,3.675,39,37,16.72,50.28,401.0
417054,2020-07-30 15:08:27,40.0,331.4,-22.5,3.69,3.675,39,37,16.75,50.35,411.0
417055,2020-07-30 15:08:37,40.0,331.4,-22.5,3.691,3.676,39,37,16.77,50.42,421.0
417056,2020-07-30 15:08:47,40.0,331.4,-22.5,3.691,3.676,39,37,16.79,50.46,431.0
417057,2020-07-30 15:08:57,40.0,331.6,-22.5,3.692,3.676,39,37,16.81,50.54,441.0
417058,2020-07-30 15:09:07,40.0,331.6,-22.5,3.692,3.676,39,37,16.83,50.6,451.0
417059,2020-07-30 15:09:17,40.4,331.6,-22.5,3.692,3.676,39,37,16.85,50.66,461.0
417060,2020-07-30 15:09:27,40.4,331.6,-22.5,3.693,3.678,39,37,16.87,50.74,471.0
417061,2020-07-30 15:09:37,40.4,331.7,-22.5,3.693,3.677,39,37,16.89,50.8,481.0
417062,2020-07-30 15:09:47,40.4,331.6,-22.5,3.693,3.678,39,37,16.91,50.86,491.0
417063,2020-07-30 15:09:57,40.4,331.7,-22.5,3.694,3.678,39,37,16.94,50.92,501.0
