number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412643,2020-07-26 19:43:30,28.8,328.9,-34.39999,3.659,3.647,45,43,12.06,36.28,0.0
412644,2020-07-26 19:43:40,28.8,329.7,-50.30002,3.678,3.659,45,43,12.11,36.41,10.0
412645,2020-07-26 19:43:50,29.2,329.9,-50.30002,3.68,3.661,45,43,12.16,36.55,20.0
412646,2020-07-26 19:44:00,29.2,330.0,-50.30002,3.681,3.662,45,43,12.2,36.69,30.0
412647,2020-07-26 19:44:10,29.2,330.2,-50.20001,3.682,3.663,45,43,12.25,36.85,40.0
412648,2020-07-26 19:44:20,29.2,330.3,-50.20001,3.683,3.663,45,43,12.3,36.98,50.0
412649,2020-07-26 19:44:30,29.6,330.3,-50.20001,3.684,3.664,45,43,12.34,37.12,60.0
412650,2020-07-26 19:44:40,29.6,330.3,-50.20001,3.685,3.664,45,43,12.39,37.28,70.0
412651,2020-07-26 19:44:50,29.6,330.3,-50.20001,3.685,3.666,45,43,12.44,37.41,80.0
412652,2020-07-26 19:45:00,30.0,330.3,-50.20001,3.686,3.665,45,43,12.49,37.55,90.0
412653,2020-07-26 19:45:10,30.0,330.5,-50.20001,3.686,3.665,45,43,12.54,37.69,100.0
412654,2020-07-26 19:45:20,30.0,330.3,-50.20001,3.687,3.666,45,43,12.58,37.83,110.0
412655,2020-07-26 19:45:30,30.0,330.5,-50.20001,3.686,3.666,45,43,12.63,37.98,120.0
412656,2020-07-26 19:45:40,30.4,330.5,-50.20001,3.687,3.666,45,43,12.68,38.12,130.0
412657,2020-07-26 19:45:50,30.4,330.5,-50.20001,3.687,3.667,45,43,12.72,38.26,140.0
412658,2020-07-26 19:46:00,30.4,330.7,-50.20001,3.688,3.667,45,43,12.77,38.4,150.0
412659,2020-07-26 19:46:10,30.4,330.7,-50.20001,3.688,3.668,45,43,12.82,38.53,160.0
412660,2020-07-26 19:46:20,30.8,330.7,-50.20001,3.688,3.668,45,43,12.87,38.69,170.0
412661,2020-07-26 19:46:30,30.8,330.7,-50.20001,3.689,3.668,45,43,12.91,38.83,180.0
412662,2020-07-26 19:46:40,30.8,330.8,-50.20001,3.689,3.669,45,43,12.96,38.97,190.0
412663,2020-07-26 19:46:50,31.2,330.7,-50.20001,3.689,3.669,45,43,13.0,39.09,200.0
412664,2020-07-26 19:47:00,31.2,330.8,-50.20001,3.69,3.669,45,43,13.05,39.25,210.0
412665,2020-07-26 19:47:10,31.2,330.8,-50.20001,3.69,3.67,45,43,13.11,39.4,220.0
412666,2020-07-26 19:47:20,31.2,330.8,-50.20001,3.69,3.669,45,43,13.15,39.53,230.0
412667,2020-07-26 19:47:30,31.6,330.8,-50.20001,3.691,3.67,45,43,13.2,39.68,240.0
412668,2020-07-26 19:47:40,31.6,331.0,-50.20001,3.691,3.67,45,43,13.24,39.81,250.0
412669,2020-07-26 19:47:50,31.6,331.0,-50.20001,3.691,3.67,45,43,13.29,39.96,260.0
412670,2020-07-26 19:48:00,32.0,331.0,-50.20001,3.692,3.671,45,43,13.34,40.11,270.0
412671,2020-07-26 19:48:10,32.0,331.0,-50.20001,3.692,3.672,45,43,13.39,40.25,280.0
412672,2020-07-26 19:48:20,32.0,331.0,-50.20001,3.693,3.672,45,43,13.43,40.38,290.0
412673,2020-07-26 19:48:30,32.0,331.0,-50.20001,3.693,3.672,45,43,13.48,40.52,300.0
412674,2020-07-26 19:48:40,32.4,331.0,-50.20001,3.693,3.672,45,43,13.53,40.68,310.0
412675,2020-07-26 19:48:50,32.4,331.1,-50.20001,3.693,3.672,45,43,13.57,40.81,320.0
