number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
742115,2021-07-17 10:14:52,32.4,328.6,-59.5,3.668,3.646,30,29,14.51,43.64,0.0
742116,2021-07-17 10:15:02,32.4,328.9,-59.39999,3.67,3.649,30,29,14.57,43.82,10.0
742117,2021-07-17 10:15:12,32.8,329.1,-59.30002,3.672,3.65,30,29,14.63,44.0,20.0
742118,2021-07-17 10:15:22,32.8,329.2,-59.30002,3.673,3.652,30,29,14.7,44.2,30.0
742119,2021-07-17 10:15:32,32.8,329.2,-59.30002,3.675,3.654,30,29,14.76,44.39,40.0
742120,2021-07-17 10:15:42,33.2,329.4,-59.30002,3.675,3.655,30,29,14.82,44.58,50.0
742121,2021-07-17 10:15:52,33.2,329.6,-59.39999,3.677,3.656,30,29,14.89,44.78,60.0
742122,2021-07-17 10:16:02,33.6,329.6,-59.30002,3.678,3.656,30,29,14.95,44.96,70.0
742123,2021-07-17 10:16:12,33.6,329.7,-59.39999,3.678,3.657,30,29,15.01,45.15,80.0
742124,2021-07-17 10:16:22,33.6,329.7,-59.39999,3.679,3.658,30,29,15.08,45.35,90.0
742125,2021-07-17 10:16:32,34.0,329.9,-59.30002,3.681,3.659,30,29,15.14,45.53,100.0
742126,2021-07-17 10:16:42,34.0,329.9,-59.30002,3.681,3.659,30,29,15.21,45.73,110.0
742127,2021-07-17 10:16:52,34.0,329.9,-59.30002,3.682,3.66,30,29,15.26,45.91,120.0
742128,2021-07-17 10:17:02,34.4,330.0,-59.30002,3.682,3.661,30,29,15.33,46.1,130.0
742129,2021-07-17 10:17:12,34.4,330.0,-59.39999,3.683,3.662,30,29,15.39,46.28,140.0
742130,2021-07-17 10:17:22,34.4,330.0,-59.30002,3.683,3.662,30,29,15.46,46.49,150.0
742131,2021-07-17 10:17:32,34.8,330.2,-59.39999,3.683,3.663,30,29,15.52,46.67,160.0
742132,2021-07-17 10:17:42,34.8,330.2,-59.30002,3.685,3.663,30,29,15.58,46.86,170.0
742133,2021-07-17 10:17:52,34.8,330.3,-59.30002,3.685,3.664,30,29,15.64,47.06,180.0
742134,2021-07-17 10:18:02,35.2,330.3,-59.30002,3.686,3.665,30,29,15.71,47.24,190.0
742135,2021-07-17 10:18:12,35.2,330.3,-59.39999,3.686,3.665,30,29,15.77,47.43,200.0
742136,2021-07-17 10:18:22,35.2,330.3,-59.30002,3.687,3.665,30,29,15.83,47.62,210.0
742137,2021-07-17 10:18:32,35.6,330.5,-59.30002,3.688,3.666,30,29,15.9,47.82,220.0
742138,2021-07-17 10:18:42,35.6,330.5,-59.30002,3.689,3.666,30,29,15.96,48.0,230.0
742139,2021-07-17 10:18:52,36.0,330.5,-59.30002,3.688,3.667,30,29,16.03,48.19,240.0
742140,2021-07-17 10:19:02,36.0,330.7,-59.30002,3.69,3.668,30,29,16.09,48.39,250.0
742141,2021-07-17 10:19:12,36.0,330.7,-59.30002,3.689,3.669,30,29,16.15,48.57,260.0
742142,2021-07-17 10:19:22,36.4,330.8,-59.39999,3.69,3.669,30,29,16.21,48.77,270.0
742143,2021-07-17 10:19:32,36.4,330.8,-59.39999,3.691,3.669,30,29,16.28,48.95,280.0
742144,2021-07-17 10:19:42,36.4,330.8,-59.30002,3.692,3.67,30,29,16.34,49.14,290.0
742145,2021-07-17 10:19:52,36.8,331.0,-59.39999,3.693,3.67,30,29,16.41,49.34,300.0
742146,2021-07-17 10:20:02,36.8,331.0,-59.39999,3.692,3.671,30,29,16.46,49.53,310.0
742147,2021-07-17 10:20:12,36.8,331.0,-59.39999,3.693,3.672,30,29,16.53,49.71,320.0
742148,2021-07-17 10:20:22,37.2,331.0,-59.39999,3.693,3.672,30,29,16.59,49.9,330.0
742149,2021-07-17 10:20:32,37.2,331.1,-59.30002,3.695,3.673,30,29,16.65,50.08,340.0
742150,2021-07-17 10:20:42,37.2,331.1,-59.39999,3.694,3.672,30,29,16.71,50.28,350.0
742151,2021-07-17 10:20:52,37.6,331.3,-59.39999,3.695,3.673,30,29,16.78,50.47,360.0
742152,2021-07-17 10:21:02,37.6,331.1,-59.39999,3.696,3.674,30,29,16.85,50.66,370.0
