number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
849477,2021-11-10 15:30:52,22.4,326.7,-70.10001,3.651,3.619,25,24,9.679999,29.14,0.0
849478,2021-11-10 15:31:00,22.4,327.1,-70.10001,3.654,3.62,25,24,9.75,29.32,8.0
849479,2021-11-10 15:31:08,22.8,327.4,-70.10001,3.656,3.623,25,24,9.8,29.49,16.0
849480,2021-11-10 15:31:16,22.8,327.4,-70.10001,3.657,3.625,25,24,9.849999,29.64,24.0
849481,2021-11-10 15:31:24,22.8,327.5,-70.10001,3.659,3.626,25,24,9.91,29.82,32.0
849482,2021-11-10 15:31:32,23.2,327.7,-70.10001,3.661,3.628,25,24,9.969999,30.01,40.0
849483,2021-11-10 15:31:40,23.2,327.8,-70.10001,3.662,3.629,25,24,10.03,30.19,48.0
849484,2021-11-10 15:31:48,23.2,328.0,-70.10001,3.664,3.631,25,24,10.09,30.36,56.0
849485,2021-11-10 15:31:56,23.6,328.0,-70.10001,3.664,3.632,25,24,10.17,30.6,64.0
849486,2021-11-10 15:32:04,23.6,328.2,-70.10001,3.666,3.634,25,24,10.23,30.77,72.0
849487,2021-11-10 15:32:12,23.6,328.2,-70.10001,3.667,3.635,25,24,10.29,30.96,80.0
849488,2021-11-10 15:32:20,24.0,328.3,-70.10001,3.668,3.636,25,24,10.35,31.14,88.0
849489,2021-11-10 15:32:28,24.0,328.5,-70.10001,3.668,3.637,25,24,10.41,31.32,96.0
849490,2021-11-10 15:32:36,24.0,328.5,-70.10001,3.669,3.638,25,24,10.46,31.49,104.0
849491,2021-11-10 15:32:44,24.4,328.6,-70.10001,3.671,3.64,25,24,10.53,31.66,112.0
849492,2021-11-10 15:32:52,24.4,328.6,-70.10001,3.671,3.64,25,24,10.57,31.81,120.0
849493,2021-11-10 15:33:00,24.4,328.6,-70.10001,3.672,3.642,25,24,10.64,32.01,128.0
