number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587478,2021-01-15 16:12:02,22.8,328.5,-70.39999,3.668,3.645,22,21,9.22,27.77,0.0
587479,2021-01-15 16:12:12,22.8,328.8,-70.30002,3.672,3.648,22,21,9.29,27.96,10.0
587480,2021-01-15 16:12:22,23.2,329.1,-70.30002,3.675,3.651,22,21,9.349999,28.14,20.0
587481,2021-01-15 16:12:32,23.2,329.2,-70.20001,3.677,3.654,22,21,9.41,28.34,30.0
587482,2021-01-15 16:12:42,23.6,329.4,-70.30002,3.679,3.655,22,21,9.48,28.53,40.0
587483,2021-01-15 16:12:52,23.6,329.6,-70.30002,3.68,3.656,22,21,9.54,28.72,50.0
587484,2021-01-15 16:13:02,23.6,329.7,-70.30002,3.682,3.658,22,21,9.62,28.95,60.0
587485,2021-01-15 16:13:12,24.0,329.9,-70.30002,3.683,3.659,22,21,9.679999,29.14,70.0
587486,2021-01-15 16:13:22,24.0,329.9,-70.30002,3.683,3.659,22,21,9.74,29.33,80.0
587487,2021-01-15 16:13:32,24.4,329.9,-70.30002,3.685,3.661,22,21,9.809999,29.52,90.0
587488,2021-01-15 16:13:42,24.4,330.0,-70.30002,3.685,3.662,22,21,9.87,29.72,100.0
587489,2021-01-15 16:13:52,24.4,330.2,-70.20001,3.686,3.663,22,21,9.94,29.9,110.0
587490,2021-01-15 16:14:02,24.8,330.2,-70.20001,3.686,3.663,22,21,10.0,30.09,120.0
587491,2021-01-15 16:14:12,24.8,330.2,-70.30002,3.687,3.665,22,21,10.06,30.28,130.0
587492,2021-01-15 16:14:22,25.2,330.3,-70.30002,3.689,3.664,22,21,10.15,30.53,140.0
587493,2021-01-15 16:14:32,25.2,330.3,-70.30002,3.689,3.666,22,21,10.22,30.74,150.0
587494,2021-01-15 16:14:42,25.2,330.5,-70.30002,3.69,3.666,22,21,10.29,30.95,160.0
587495,2021-01-15 16:14:52,25.6,330.5,-70.20001,3.691,3.667,22,21,10.35,31.15,170.0
587496,2021-01-15 16:15:02,25.6,330.5,-70.20001,3.692,3.668,22,21,10.42,31.34,180.0
587497,2021-01-15 16:15:12,26.0,330.7,-70.30002,3.692,3.669,22,21,10.48,31.53,190.0
587498,2021-01-15 16:15:22,26.0,330.7,-70.20001,3.693,3.669,22,21,10.55,31.73,200.0
587499,2021-01-15 16:15:32,26.0,330.8,-70.30002,3.693,3.67,22,21,10.6,31.91,210.0
587500,2021-01-15 16:15:42,26.4,330.8,-70.30002,3.693,3.67,22,21,10.67,32.1,220.0
587501,2021-01-15 16:15:52,26.4,330.8,-70.20001,3.695,3.672,22,21,10.73,32.3,230.0
587502,2021-01-15 16:16:02,26.8,331.0,-70.20001,3.695,3.672,22,21,10.81,32.5,240.0
587503,2021-01-15 16:16:12,26.8,331.0,-70.30002,3.696,3.672,22,21,10.86,32.7,250.0
587504,2021-01-15 16:16:22,26.8,331.0,-70.30002,3.697,3.672,22,21,10.93,32.89,260.0
587505,2021-01-15 16:16:32,27.2,331.1,-70.30002,3.697,3.674,22,21,10.99,33.09,270.0
587506,2021-01-15 16:16:42,27.2,331.1,-70.20001,3.697,3.674,23,21,11.06,33.28,280.0
587507,2021-01-15 16:16:52,27.6,331.1,-70.30002,3.698,3.675,23,21,11.12,33.47,290.0
587508,2021-01-15 16:17:02,27.6,331.3,-70.20001,3.698,3.675,23,21,11.19,33.67,300.0
587509,2021-01-15 16:17:12,27.6,331.3,-70.30002,3.7,3.676,23,21,11.25,33.85,310.0
587510,2021-01-15 16:17:22,28.0,331.3,-70.30002,3.7,3.677,23,21,11.32,34.04,320.0
587511,2021-01-15 16:17:32,28.0,331.4,-70.20001,3.7,3.676,23,21,11.39,34.27,330.0
587512,2021-01-15 16:17:42,28.4,331.4,-70.30002,3.702,3.678,23,21,11.45,34.46,340.0
587513,2021-01-15 16:17:52,28.4,331.4,-70.30002,3.702,3.678,23,21,11.52,34.65,350.0
587514,2021-01-15 16:18:02,28.4,331.6,-70.30002,3.703,3.678,23,21,11.58,34.84,360.0
587515,2021-01-15 16:18:12,28.8,331.6,-70.30002,3.702,3.679,23,21,11.65,35.03,370.0
587516,2021-01-15 16:18:22,28.8,331.6,-70.30002,3.703,3.679,23,22,11.71,35.23,380.0
587517,2021-01-15 16:18:32,29.2,331.7,-70.20001,3.704,3.68,23,22,11.78,35.42,390.0
587518,2021-01-15 16:18:42,29.2,331.7,-70.20001,3.705,3.681,23,22,11.83,35.6,400.0
587519,2021-01-15 16:18:52,29.2,331.9,-70.20001,3.705,3.681,23,22,11.9,35.8,410.0
587520,2021-01-15 16:19:02,29.6,331.9,-70.20001,3.706,3.681,23,22,11.96,35.99,420.0
587521,2021-01-15 16:19:12,29.6,331.9,-70.20001,3.706,3.682,23,22,12.03,36.2,430.0
587522,2021-01-15 16:19:22,30.0,332.1,-70.30002,3.707,3.682,23,22,12.09,36.39,440.0
587523,2021-01-15 16:19:32,30.0,331.9,-70.30002,3.708,3.683,23,22,12.16,36.59,450.0
587524,2021-01-15 16:19:42,30.0,332.1,-70.20001,3.709,3.683,23,22,12.22,36.78,460.0
587525,2021-01-15 16:19:52,30.4,332.2,-70.20001,3.708,3.684,23,22,12.29,36.99,470.0
587526,2021-01-15 16:20:02,30.4,332.2,-70.20001,3.709,3.686,23,22,12.36,37.18,480.0
587527,2021-01-15 16:20:12,30.8,332.2,-70.20001,3.711,3.685,23,22,12.42,37.38,490.0
587528,2021-01-15 16:20:22,30.8,332.2,-70.30002,3.711,3.686,23,22,12.47,37.54,500.0
587529,2021-01-15 16:20:32,30.8,332.4,-70.20001,3.711,3.687,23,22,12.55,37.77,510.0
587530,2021-01-15 16:20:42,31.2,332.4,-70.20001,3.711,3.686,23,22,12.62,37.96,520.0
587531,2021-01-15 16:20:52,31.2,332.4,-70.30002,3.713,3.687,23,22,12.68,38.15,530.0
587532,2021-01-15 16:21:02,31.6,332.4,-70.20001,3.711,3.688,23,22,12.75,38.35,540.0
587533,2021-01-15 16:21:12,31.6,332.5,-70.20001,3.713,3.687,23,22,12.81,38.54,550.0
587534,2021-01-15 16:21:22,31.6,332.5,-70.20001,3.714,3.689,23,22,12.88,38.73,560.0
587535,2021-01-15 16:21:32,32.0,332.7,-70.20001,3.715,3.69,23,22,12.94,38.92,570.0
587536,2021-01-15 16:21:42,32.0,332.7,-70.20001,3.715,3.69,23,22,13.0,39.12,580.0
587537,2021-01-15 16:21:52,32.4,332.7,-70.20001,3.716,3.691,23,22,13.11,39.45,590.0
587538,2021-01-15 16:22:02,32.4,332.8,-70.20001,3.716,3.691,23,22,13.18,39.66,600.0
587539,2021-01-15 16:22:12,32.4,332.8,-70.20001,3.717,3.691,23,22,13.24,39.86,610.0
587540,2021-01-15 16:22:22,32.8,333.0,-70.20001,3.718,3.693,23,22,13.31,40.05,620.0
587541,2021-01-15 16:22:32,32.8,333.0,-70.30002,3.718,3.693,23,22,13.38,40.26,630.0
587542,2021-01-15 16:22:42,33.2,333.0,-70.20001,3.719,3.694,23,22,13.44,40.45,640.0
587543,2021-01-15 16:22:52,33.2,333.2,-70.20001,3.718,3.694,23,22,13.51,40.65,650.0
587544,2021-01-15 16:23:02,33.2,333.0,-70.20001,3.72,3.694,23,22,13.57,40.84,660.0
587545,2021-01-15 16:23:12,33.6,333.2,-70.20001,3.721,3.695,23,22,13.64,41.04,670.0
587546,2021-01-15 16:23:22,33.6,333.2,-70.20001,3.721,3.695,23,22,13.69,41.22,680.0
587547,2021-01-15 16:23:32,34.0,333.3,-70.20001,3.723,3.696,23,22,13.76,41.41,690.0
587548,2021-01-15 16:23:42,34.0,333.5,-70.20001,3.722,3.697,23,22,13.83,41.62,700.0
587549,2021-01-15 16:23:52,34.0,333.5,-70.20001,3.723,3.698,23,22,13.9,41.81,710.0
587550,2021-01-15 16:24:02,34.4,333.5,-70.20001,3.723,3.698,24,22,13.96,42.01,720.0
587551,2021-01-15 16:24:12,34.4,333.5,-70.20001,3.725,3.699,23,22,14.03,42.2,730.0
587552,2021-01-15 16:24:22,34.8,333.6,-70.20001,3.726,3.699,24,22,14.09,42.39,740.0
587553,2021-01-15 16:24:32,34.8,333.6,-70.20001,3.726,3.699,24,22,14.15,42.59,750.0
587554,2021-01-15 16:24:42,34.8,333.8,-70.20001,3.727,3.701,24,22,14.22,42.79,760.0
587555,2021-01-15 16:24:52,35.2,333.8,-70.20001,3.726,3.702,24,22,14.28,42.98,770.0
587556,2021-01-15 16:25:02,35.2,333.8,-70.10001,3.728,3.702,24,22,14.36,43.19,780.0
587557,2021-01-15 16:25:12,35.6,333.9,-70.20001,3.729,3.703,24,22,14.42,43.39,790.0
587558,2021-01-15 16:25:22,35.6,333.9,-70.10001,3.73,3.703,24,23,14.49,43.58,800.0
587559,2021-01-15 16:25:32,35.6,334.1,-70.20001,3.729,3.703,24,23,14.55,43.77,810.0
587560,2021-01-15 16:25:42,36.0,334.1,-70.20001,3.732,3.704,24,23,14.61,43.97,820.0
587561,2021-01-15 16:25:52,36.0,334.2,-70.20001,3.732,3.705,24,23,14.68,44.16,830.0
587562,2021-01-15 16:26:02,36.4,334.2,-70.20001,3.732,3.705,24,23,14.74,44.36,840.0
587563,2021-01-15 16:26:12,36.4,334.2,-70.20001,3.733,3.706,24,23,14.81,44.55,850.0
587564,2021-01-15 16:26:22,36.4,334.4,-70.20001,3.734,3.707,24,23,14.87,44.74,860.0
587565,2021-01-15 16:26:32,36.8,334.4,-70.20001,3.734,3.707,24,23,14.94,44.94,870.0
587566,2021-01-15 16:26:42,36.8,334.6,-70.20001,3.735,3.708,24,23,15.0,45.15,880.0
587567,2021-01-15 16:26:52,37.2,334.6,-70.10001,3.736,3.708,24,23,15.07,45.34,890.0
587568,2021-01-15 16:27:02,37.2,334.6,-70.20001,3.737,3.71,24,23,15.13,45.54,900.0
587569,2021-01-15 16:27:12,37.2,334.7,-70.20001,3.737,3.71,24,23,15.2,45.73,910.0
587570,2021-01-15 16:27:22,37.6,334.7,-70.20001,3.74,3.711,24,23,15.26,45.93,920.0
587571,2021-01-15 16:27:32,37.6,334.9,-70.20001,3.74,3.711,24,23,15.33,46.12,930.0
587572,2021-01-15 16:27:42,38.0,334.9,-70.10001,3.74,3.713,24,23,15.39,46.32,940.0
587573,2021-01-15 16:27:52,38.0,334.9,-70.20001,3.741,3.714,24,23,15.46,46.51,950.0
587574,2021-01-15 16:28:02,38.0,335.0,-70.20001,3.742,3.714,24,23,15.52,46.71,960.0
587575,2021-01-15 16:28:12,38.4,335.2,-70.20001,3.742,3.714,24,23,15.58,46.9,970.0
587576,2021-01-15 16:28:23,38.4,335.2,-70.20001,3.743,3.715,24,23,15.65,47.09,981.0
587577,2021-01-15 16:28:33,38.8,335.2,-70.20001,3.744,3.715,24,23,15.72,47.3,991.0
587578,2021-01-15 16:28:43,38.8,335.3,-70.20001,3.745,3.716,24,23,15.85,47.68,1001.0
587579,2021-01-15 16:28:53,38.8,335.3,-70.20001,3.746,3.717,24,23,15.92,47.88,1011.0
587580,2021-01-15 16:29:03,39.2,335.5,-70.20001,3.746,3.718,24,23,15.98,48.07,1021.0
587581,2021-01-15 16:29:13,39.2,335.5,-70.20001,3.748,3.719,24,23,16.04,48.27,1031.0
587582,2021-01-15 16:29:23,39.6,335.5,-70.20001,3.749,3.72,24,23,16.11,48.46,1041.0
587583,2021-01-15 16:29:33,39.6,335.7,-70.20001,3.748,3.72,24,23,16.19,48.69,1051.0
587584,2021-01-15 16:29:43,39.6,335.8,-70.20001,3.75,3.721,24,23,16.25,48.87,1061.0
587585,2021-01-15 16:29:53,40.0,335.8,-70.20001,3.751,3.721,24,23,16.31,49.06,1071.0
587586,2021-01-15 16:30:03,40.0,335.8,-70.20001,3.752,3.723,24,23,16.38,49.26,1081.0
587587,2021-01-15 16:30:13,40.4,336.0,-70.20001,3.751,3.723,24,23,16.44,49.45,1091.0
587588,2021-01-15 16:30:23,40.4,336.1,-70.20001,3.754,3.723,24,23,16.5,49.65,1101.0
587589,2021-01-15 16:30:33,40.4,336.1,-70.20001,3.755,3.725,24,23,16.57,49.84,1111.0
587590,2021-01-15 16:30:43,40.8,336.1,-70.30002,3.754,3.726,25,23,16.64,50.06,1121.0
587591,2021-01-15 16:30:53,40.8,336.4,-70.20001,3.755,3.726,25,23,16.71,50.25,1131.0
587592,2021-01-15 16:31:03,41.2,336.4,-70.20001,3.757,3.727,25,23,16.78,50.46,1141.0
587593,2021-01-15 16:31:13,41.2,336.4,-70.20001,3.758,3.728,25,23,16.84,50.67,1151.0
587594,2021-01-15 16:31:23,41.2,336.4,-70.20001,3.759,3.728,25,23,16.9,50.83,1161.0
587595,2021-01-15 16:31:33,41.6,336.6,-70.20001,3.759,3.729,25,23,16.97,51.05,1171.0
587596,2021-01-15 16:31:43,41.6,336.8,-70.20001,3.762,3.73,25,23,17.04,51.24,1181.0
587597,2021-01-15 16:31:53,42.0,336.8,-70.20001,3.762,3.731,25,23,17.1,51.44,1191.0
587598,2021-01-15 16:32:03,42.0,336.9,-70.20001,3.763,3.732,25,24,17.17,51.63,1201.0
587599,2021-01-15 16:32:13,42.0,337.1,-70.20001,3.764,3.733,25,24,17.23,51.84,1211.0
587600,2021-01-15 16:32:23,42.4,337.1,-70.20001,3.765,3.733,25,24,17.3,52.03,1221.0
587601,2021-01-15 16:32:33,42.4,337.1,-70.30002,3.765,3.735,25,24,17.37,52.25,1231.0
587602,2021-01-15 16:32:43,42.8,337.2,-70.20001,3.766,3.735,25,24,17.44,52.46,1241.0
587603,2021-01-15 16:32:53,42.8,337.4,-70.20001,3.768,3.737,25,24,17.5,52.64,1251.0
587604,2021-01-15 16:33:03,42.8,337.4,-70.10001,3.769,3.736,25,24,17.56,52.83,1261.0
587605,2021-01-15 16:33:13,43.2,337.4,-70.10001,3.77,3.738,25,24,17.63,53.02,1271.0
587606,2021-01-15 16:33:23,43.2,337.5,-70.20001,3.772,3.739,25,24,17.7,53.24,1281.0
587607,2021-01-15 16:33:33,43.6,337.7,-70.20001,3.773,3.739,25,24,17.76,53.43,1291.0
587608,2021-01-15 16:33:43,43.6,337.8,-70.20001,3.773,3.74,25,24,17.83,53.63,1301.0
587609,2021-01-15 16:33:53,43.6,337.8,-70.20001,3.775,3.742,25,24,17.9,53.84,1311.0
587610,2021-01-15 16:34:03,44.0,338.0,-70.20001,3.775,3.743,25,24,17.97,54.05,1321.0
587611,2021-01-15 16:34:13,44.0,338.0,-70.30002,3.776,3.743,25,24,18.04,54.26,1331.0
587612,2021-01-15 16:34:23,44.4,338.2,-70.20001,3.777,3.744,25,24,18.1,54.44,1341.0
587613,2021-01-15 16:34:33,44.4,338.3,-70.20001,3.779,3.745,25,24,18.17,54.63,1351.0
587614,2021-01-15 16:34:43,44.4,338.3,-70.20001,3.78,3.746,25,24,18.23,54.84,1361.0
587615,2021-01-15 16:34:53,44.8,338.5,-70.20001,3.78,3.747,25,24,18.29,55.04,1371.0
587616,2021-01-15 16:35:03,44.8,338.6,-70.20001,3.782,3.747,25,24,18.37,55.25,1381.0
587617,2021-01-15 16:35:13,45.2,338.6,-70.20001,3.782,3.749,25,24,18.51,55.66,1391.0
587618,2021-01-15 16:35:23,45.2,338.8,-70.10001,3.784,3.75,25,24,18.58,55.88,1401.0
587619,2021-01-15 16:35:33,45.6,338.9,-70.10001,3.785,3.752,25,24,18.65,56.09,1411.0
587620,2021-01-15 16:35:43,45.6,338.9,-70.20001,3.786,3.753,25,24,18.72,56.29,1421.0
587621,2021-01-15 16:35:53,45.6,339.1,-70.20001,3.788,3.753,25,24,18.78,56.48,1431.0
587622,2021-01-15 16:36:03,46.0,339.1,-70.20001,3.79,3.754,25,24,18.85,56.69,1441.0
587623,2021-01-15 16:36:13,46.0,339.3,-70.20001,3.79,3.755,25,24,18.92,56.9,1451.0
587624,2021-01-15 16:36:23,46.4,339.4,-70.20001,3.792,3.756,25,24,18.98,57.1,1461.0
587625,2021-01-15 16:36:33,46.4,339.4,-70.10001,3.793,3.757,25,24,19.06,57.31,1471.0
587626,2021-01-15 16:36:43,46.4,339.6,-70.20001,3.795,3.758,25,24,19.13,57.52,1481.0
587627,2021-01-15 16:36:53,46.8,339.7,-70.10001,3.796,3.76,25,24,19.19,57.72,1491.0
587628,2021-01-15 16:37:03,46.8,339.9,-70.10001,3.797,3.76,25,24,19.27,57.96,1501.0
587629,2021-01-15 16:37:13,47.2,339.9,-70.20001,3.798,3.762,26,24,19.34,58.15,1511.0
587630,2021-01-15 16:37:23,47.2,340.0,-70.20001,3.799,3.764,26,24,19.41,58.36,1521.0
587631,2021-01-15 16:37:33,47.6,340.2,-70.20001,3.8,3.764,26,24,19.47,58.56,1531.0
587632,2021-01-15 16:37:43,47.6,340.3,-70.20001,3.801,3.765,26,24,19.55,58.77,1541.0
587633,2021-01-15 16:37:53,47.6,340.3,-70.20001,3.802,3.766,26,24,19.61,58.97,1551.0
587634,2021-01-15 16:38:03,48.0,340.5,-70.20001,3.804,3.768,26,24,19.67,59.18,1561.0
587635,2021-01-15 16:38:13,48.0,340.7,-70.20001,3.806,3.769,26,24,19.75,59.39,1571.0
587636,2021-01-15 16:38:23,48.4,340.7,-70.20001,3.807,3.77,26,24,19.82,59.6,1581.0
587637,2021-01-15 16:38:33,48.4,340.8,-70.20001,3.809,3.771,26,25,19.9,59.84,1591.0
587638,2021-01-15 16:38:43,48.8,341.1,-70.20001,3.81,3.772,26,25,19.97,60.05,1601.0
587639,2021-01-15 16:38:53,48.8,341.1,-70.20001,3.811,3.773,26,25,20.03,60.25,1611.0
587640,2021-01-15 16:39:03,48.8,341.3,-70.30002,3.811,3.774,26,25,20.1,60.44,1621.0
587641,2021-01-15 16:39:13,49.2,341.4,-70.10001,3.814,3.775,26,25,20.17,60.65,1631.0
587642,2021-01-15 16:39:23,49.2,341.6,-70.20001,3.816,3.776,26,25,20.24,60.87,1641.0
587643,2021-01-15 16:39:33,49.6,341.6,-70.10001,3.817,3.778,26,25,20.31,61.07,1651.0
587644,2021-01-15 16:39:43,49.6,341.8,-70.20001,3.819,3.779,26,25,20.38,61.29,1661.0
587645,2021-01-15 16:39:53,50.0,341.9,-70.20001,3.819,3.781,26,25,20.45,61.5,1671.0
587646,2021-01-15 16:40:03,50.0,342.1,-70.10001,3.821,3.781,26,25,20.52,61.72,1681.0
587647,2021-01-15 16:40:13,50.0,342.2,-70.10001,3.824,3.784,26,25,20.59,61.94,1691.0
587648,2021-01-15 16:40:23,50.4,342.4,-70.20001,3.825,3.784,26,25,20.67,62.16,1701.0
587649,2021-01-15 16:40:33,50.4,342.5,-70.20001,3.826,3.786,26,25,20.73,62.34,1711.0
587650,2021-01-15 16:40:43,50.8,342.7,-70.20001,3.827,3.787,26,25,20.8,62.56,1721.0
587651,2021-01-15 16:40:53,50.8,342.7,-70.20001,3.83,3.788,26,25,20.87,62.76,1731.0
587652,2021-01-15 16:41:03,51.2,342.8,-70.20001,3.831,3.79,26,25,20.94,62.97,1741.0
587653,2021-01-15 16:41:13,51.2,343.0,-70.20001,3.833,3.791,26,25,21.01,63.19,1751.0
587654,2021-01-15 16:41:23,51.2,343.2,-70.20001,3.835,3.793,26,25,21.08,63.4,1761.0
587655,2021-01-15 16:41:33,51.6,343.3,-70.10001,3.836,3.794,26,25,21.16,63.64,1771.0
587656,2021-01-15 16:41:43,51.6,343.5,-70.10001,3.837,3.796,26,25,21.28,63.97,1781.0
587657,2021-01-15 16:41:53,52.0,343.6,-70.20001,3.84,3.797,26,25,21.35,64.18999,1791.0
587658,2021-01-15 16:42:03,52.0,343.8,-70.20001,3.841,3.798,26,25,21.42,64.4,1801.0
587659,2021-01-15 16:42:13,52.4,343.9,-70.10001,3.843,3.8,26,25,21.48,64.57,1811.0
587660,2021-01-15 16:42:23,52.4,344.1,-70.20001,3.844,3.801,26,25,21.55,64.79,1821.0
587661,2021-01-15 16:42:33,52.4,344.3,-70.20001,3.846,3.803,26,25,21.62,65.0,1831.0
587662,2021-01-15 16:42:43,52.8,344.4,-70.20001,3.847,3.804,26,25,21.69,65.21,1841.0
587663,2021-01-15 16:42:53,52.8,344.6,-70.20001,3.849,3.806,26,25,21.76,65.42,1851.0
