number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540561,2020-11-26 16:03:56,45.2,333.3,-32.30002,3.708,3.69,33,31,18.68,56.15,0.0
540562,2020-11-26 16:04:04,45.6,333.9,-45.0,3.722,3.7,33,31,18.71,56.25,8.0
540563,2020-11-26 16:04:12,45.6,334.1,-45.0,3.724,3.701,33,31,18.74,56.35,16.0
540564,2020-11-26 16:04:20,45.6,334.2,-44.89999,3.725,3.703,33,31,18.78,56.45,24.0
540565,2020-11-26 16:04:28,45.6,334.2,-45.0,3.727,3.704,33,31,18.81,56.55,32.0
540566,2020-11-26 16:04:36,45.6,334.4,-45.0,3.728,3.705,33,31,18.84,56.65,40.0
540567,2020-11-26 16:04:44,46.0,334.6,-44.89999,3.729,3.706,33,31,18.88,56.75,48.0
540568,2020-11-26 16:04:52,46.0,334.6,-44.89999,3.729,3.707,33,31,18.91,56.86,56.0
540569,2020-11-26 16:05:00,46.0,334.7,-44.89999,3.731,3.708,33,31,18.94,56.95,64.0
540570,2020-11-26 16:05:08,46.0,334.7,-44.89999,3.732,3.709,33,31,18.98,57.07,72.0
540571,2020-11-26 16:05:16,46.0,334.7,-44.89999,3.733,3.708,33,31,19.01,57.14,80.0
540572,2020-11-26 16:05:24,46.4,334.9,-44.89999,3.733,3.709,33,31,19.04,57.25,88.0
540573,2020-11-26 16:05:32,46.4,334.9,-44.89999,3.734,3.711,33,31,19.08,57.36,96.0
540574,2020-11-26 16:05:40,46.4,335.0,-44.89999,3.735,3.712,33,31,19.11,57.44,104.0
540575,2020-11-26 16:05:48,46.4,335.2,-44.89999,3.736,3.712,33,31,19.14,57.55,112.0
540576,2020-11-26 16:05:56,46.8,335.2,-44.89999,3.738,3.713,33,31,19.17,57.65,120.0
540577,2020-11-26 16:06:04,46.8,335.2,-44.89999,3.737,3.714,33,31,19.21,57.75,128.0
540578,2020-11-26 16:06:12,46.8,335.3,-44.89999,3.739,3.715,33,31,19.24,57.85,136.0
540579,2020-11-26 16:06:20,46.8,335.3,-44.89999,3.739,3.715,33,31,19.28,57.96,144.0
540580,2020-11-26 16:06:28,46.8,335.3,-44.89999,3.74,3.716,33,31,19.31,58.05,152.0
540581,2020-11-26 16:06:36,47.2,335.5,-44.89999,3.741,3.716,33,31,19.35,58.17,160.0
540582,2020-11-26 16:06:44,47.2,335.7,-44.89999,3.741,3.717,33,31,19.38,58.26,168.0
540583,2020-11-26 16:06:52,47.2,335.7,-44.89999,3.742,3.718,33,31,19.41,58.35,176.0
540584,2020-11-26 16:07:00,47.2,335.7,-44.89999,3.743,3.718,33,31,19.44,58.46,184.0
540585,2020-11-26 16:07:08,47.2,335.8,-44.89999,3.744,3.72,33,31,19.48,58.57,192.0
540586,2020-11-26 16:07:16,47.6,335.8,-44.89999,3.744,3.719,33,31,19.51,58.66,200.0
540587,2020-11-26 16:07:24,47.6,336.0,-44.89999,3.745,3.72,33,31,19.55,58.76,208.0
540588,2020-11-26 16:07:32,47.6,336.0,-44.89999,3.747,3.721,33,31,19.58,58.87,216.0
540589,2020-11-26 16:07:40,47.6,336.1,-44.89999,3.746,3.722,33,31,19.61,58.96,224.0
540590,2020-11-26 16:07:48,47.6,336.1,-44.89999,3.747,3.722,33,31,19.65,59.06,232.0
540591,2020-11-26 16:07:56,48.0,336.1,-44.89999,3.748,3.723,33,31,19.68,59.17,240.0
540592,2020-11-26 16:08:04,48.0,336.3,-44.89999,3.749,3.724,33,31,19.72,59.28,248.0
540593,2020-11-26 16:08:12,48.0,336.3,-44.89999,3.75,3.724,33,31,19.75,59.38,256.0
540594,2020-11-26 16:08:20,48.0,336.3,-44.89999,3.75,3.725,33,31,19.79,59.49,264.0
540595,2020-11-26 16:08:28,48.0,336.4,-44.89999,3.751,3.725,33,31,19.81,59.57,272.0
540596,2020-11-26 16:08:36,48.4,336.4,-44.89999,3.752,3.726,33,31,19.85,59.67,280.0
540597,2020-11-26 16:08:44,48.4,336.6,-44.89999,3.752,3.727,33,31,19.88,59.77,288.0
540598,2020-11-26 16:08:52,48.4,336.6,-44.89999,3.752,3.727,33,31,19.91,59.87,296.0
540599,2020-11-26 16:09:00,48.4,336.8,-44.89999,3.753,3.727,33,31,19.95,59.97,304.0
540600,2020-11-26 16:09:08,48.4,336.8,-44.89999,3.754,3.729,33,31,19.98,60.08,312.0
540601,2020-11-26 16:09:16,48.8,336.8,-44.89999,3.755,3.729,33,31,20.02,60.18,320.0
540602,2020-11-26 16:09:24,48.8,336.9,-44.89999,3.756,3.73,33,31,20.05,60.27,328.0
540603,2020-11-26 16:09:32,48.8,336.9,-44.89999,3.757,3.731,33,31,20.08,60.38,336.0
540604,2020-11-26 16:09:40,48.8,336.9,-44.89999,3.758,3.731,33,31,20.12,60.49,344.0
540605,2020-11-26 16:09:48,48.8,337.1,-44.89999,3.758,3.733,33,31,20.16,60.59,352.0
540606,2020-11-26 16:09:56,49.2,337.1,-44.89999,3.759,3.733,33,32,20.18,60.68,360.0
540607,2020-11-26 16:10:04,49.2,337.2,-44.89999,3.76,3.732,33,32,20.22,60.79,368.0
540608,2020-11-26 16:10:12,49.2,337.2,-44.89999,3.761,3.733,33,31,20.25,60.87,376.0
540609,2020-11-26 16:10:20,49.2,337.4,-44.89999,3.761,3.734,33,31,20.29,60.98,384.0
540610,2020-11-26 16:10:28,49.2,337.4,-44.89999,3.762,3.735,33,32,20.32,61.09,392.0
540611,2020-11-26 16:10:36,49.6,337.4,-44.89999,3.763,3.735,33,32,20.36,61.2,400.0
540612,2020-11-26 16:10:44,49.6,337.5,-44.89999,3.764,3.736,33,32,20.39,61.28,408.0
540613,2020-11-26 16:10:52,49.6,337.7,-44.89999,3.765,3.737,33,32,20.42,61.39,416.0
540614,2020-11-26 16:11:00,49.6,337.7,-44.89999,3.765,3.737,33,32,20.46,61.5,424.0
540615,2020-11-26 16:11:08,49.6,337.7,-44.89999,3.767,3.738,33,32,20.49,61.6,432.0
540616,2020-11-26 16:11:16,50.0,337.7,-44.89999,3.766,3.739,33,32,20.52,61.71,440.0
540617,2020-11-26 16:11:24,50.0,337.8,-44.89999,3.768,3.739,33,32,20.55,61.8,448.0
540618,2020-11-26 16:11:32,50.0,337.8,-44.89999,3.768,3.74,33,32,20.59,61.89,456.0
540619,2020-11-26 16:11:40,50.0,338.0,-44.89999,3.769,3.741,33,32,20.62,61.99,464.0
540620,2020-11-26 16:11:48,50.0,338.0,-44.89999,3.77,3.741,33,32,20.65,62.1,472.0
