number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
823923,2021-10-10 18:26:26,26.4,327.2,-61.5,3.652,3.627,29,27,11.6,34.89,0.0
823924,2021-10-10 18:26:36,26.8,327.5,-61.5,3.656,3.632,29,27,11.66,35.07,10.0
823925,2021-10-10 18:26:46,26.8,327.8,-61.39999,3.658,3.634,29,27,11.72,35.27,20.0
823926,2021-10-10 18:26:56,26.8,328.0,-61.30002,3.661,3.636,29,27,11.79,35.46,30.0
823927,2021-10-10 18:27:06,27.2,328.2,-61.30002,3.662,3.638,29,27,11.85,35.65,40.0
823928,2021-10-10 18:27:16,27.2,328.3,-61.30002,3.664,3.64,29,27,11.92,35.85,50.0
823929,2021-10-10 18:27:26,27.6,328.3,-61.20001,3.665,3.641,29,27,11.98,36.03,60.0
823930,2021-10-10 18:27:36,27.6,328.5,-61.20001,3.666,3.641,29,27,12.04,36.23,70.0
823931,2021-10-10 18:27:46,27.6,328.6,-61.20001,3.667,3.643,29,27,12.12,36.46,80.0
823932,2021-10-10 18:27:57,28.0,328.6,-61.20001,3.668,3.644,29,27,12.18,36.65,91.0
823933,2021-10-10 18:28:07,28.0,328.6,-61.20001,3.669,3.645,29,27,12.25,36.84,101.0
823934,2021-10-10 18:28:17,28.0,328.8,-61.10001,3.67,3.646,29,27,12.3,37.0,111.0
823935,2021-10-10 18:28:27,28.4,328.9,-61.10001,3.67,3.648,29,27,12.37,37.21,121.0
823936,2021-10-10 18:28:37,28.4,328.9,-61.10001,3.671,3.648,29,27,12.43,37.4,131.0
823937,2021-10-10 18:28:47,28.4,328.9,-61.10001,3.672,3.648,29,27,12.5,37.6,141.0
823938,2021-10-10 18:28:57,28.8,329.1,-61.10001,3.671,3.65,29,28,12.57,37.79,151.0
823939,2021-10-10 18:29:07,28.8,329.1,-61.10001,3.672,3.651,29,28,12.64,38.0,161.0
823940,2021-10-10 18:29:17,29.2,329.1,-61.0,3.672,3.652,29,28,12.7,38.19,171.0
823941,2021-10-10 18:29:27,29.2,329.2,-61.0,3.674,3.652,29,28,12.76,38.39,181.0
823942,2021-10-10 18:29:37,29.2,329.2,-61.10001,3.675,3.653,29,28,12.82,38.57,191.0
823943,2021-10-10 18:29:47,29.6,329.2,-61.10001,3.675,3.654,29,28,12.89,38.77,201.0
823944,2021-10-10 18:29:57,29.6,329.4,-61.0,3.676,3.654,29,28,12.95,38.95,211.0
823945,2021-10-10 18:30:07,29.6,329.4,-61.0,3.677,3.654,29,28,13.01,39.14,221.0
823946,2021-10-10 18:30:17,30.0,329.6,-61.10001,3.677,3.655,29,28,13.07,39.33,231.0
823947,2021-10-10 18:30:27,30.0,329.6,-61.0,3.677,3.656,29,28,13.14,39.53,241.0
823948,2021-10-10 18:30:37,30.4,329.6,-61.0,3.679,3.656,29,28,13.21,39.71,251.0
823949,2021-10-10 18:30:47,30.4,329.7,-61.0,3.678,3.657,29,28,13.28,39.92,261.0
823950,2021-10-10 18:30:57,30.4,329.7,-61.0,3.679,3.658,29,28,13.34,40.12,271.0
823951,2021-10-10 18:31:07,30.8,329.7,-61.0,3.679,3.658,29,28,13.4,40.31,281.0
823952,2021-10-10 18:31:17,30.8,329.7,-61.0,3.68,3.658,29,28,13.46,40.5,291.0
823953,2021-10-10 18:31:27,30.8,329.9,-61.0,3.681,3.66,29,28,13.53,40.7,301.0
823954,2021-10-10 18:31:37,31.2,329.9,-61.0,3.681,3.66,29,28,13.59,40.87,311.0
823955,2021-10-10 18:31:47,31.2,329.9,-60.89999,3.682,3.66,29,28,13.65,41.07,321.0
823956,2021-10-10 18:31:57,31.2,329.9,-60.89999,3.683,3.66,29,28,13.71,41.26,331.0
823957,2021-10-10 18:32:07,31.6,330.0,-61.0,3.683,3.661,29,28,13.78,41.45,341.0
823958,2021-10-10 18:32:17,31.6,330.0,-61.0,3.683,3.662,29,28,13.85,41.66,351.0
823959,2021-10-10 18:32:27,32.0,330.0,-61.0,3.684,3.662,29,28,13.92,41.85,361.0
823960,2021-10-10 18:32:37,32.0,330.0,-60.89999,3.685,3.663,29,28,13.98,42.04,371.0
823961,2021-10-10 18:32:47,32.0,330.2,-60.89999,3.685,3.664,29,28,14.04,42.24,381.0
823962,2021-10-10 18:32:57,32.4,330.2,-60.80002,3.686,3.664,29,28,14.1,42.43,391.0
823963,2021-10-10 18:33:07,32.4,330.2,-60.89999,3.686,3.664,29,28,14.17,42.62,401.0
823964,2021-10-10 18:33:17,32.4,330.3,-60.89999,3.686,3.664,29,28,14.23,42.8,411.0
823965,2021-10-10 18:33:27,32.8,330.3,-60.89999,3.687,3.664,29,28,14.29,43.0,421.0
823966,2021-10-10 18:33:37,32.8,330.5,-60.89999,3.686,3.665,29,28,14.36,43.2,431.0
823967,2021-10-10 18:33:47,32.8,330.3,-60.89999,3.688,3.666,29,28,14.42,43.39,441.0
823968,2021-10-10 18:33:57,33.2,330.5,-60.80002,3.688,3.666,29,28,14.5,43.59,451.0
823969,2021-10-10 18:34:07,33.2,330.5,-60.80002,3.688,3.667,29,28,14.56,43.78,461.0
823970,2021-10-10 18:34:17,33.6,330.7,-60.80002,3.689,3.667,29,28,14.62,43.97,471.0
823971,2021-10-10 18:34:27,33.6,330.7,-60.80002,3.69,3.668,29,28,14.68,44.17,481.0
823972,2021-10-10 18:34:37,33.6,330.7,-60.80002,3.691,3.669,29,28,14.75,44.35,491.0
823973,2021-10-10 18:34:47,34.0,330.7,-60.80002,3.691,3.669,29,28,14.82,44.55,501.0
823974,2021-10-10 18:34:57,34.0,330.7,-60.70001,3.692,3.669,29,28,14.87,44.73,511.0
823975,2021-10-10 18:35:07,34.0,330.8,-60.70001,3.691,3.669,29,28,14.93,44.92,521.0
823976,2021-10-10 18:35:17,34.4,330.8,-60.80002,3.693,3.671,29,28,15.0,45.13,531.0
823977,2021-10-10 18:35:27,34.4,330.8,-60.89999,3.693,3.67,29,28,15.07,45.32,541.0
823978,2021-10-10 18:35:37,34.8,331.0,-60.80002,3.692,3.672,30,28,15.14,45.51,551.0
823979,2021-10-10 18:35:47,34.8,331.0,-60.80002,3.693,3.671,29,28,15.2,45.71,561.0
823980,2021-10-10 18:35:57,34.8,331.0,-60.80002,3.693,3.672,30,28,15.26,45.9,571.0
823981,2021-10-10 18:36:07,35.2,331.1,-60.80002,3.694,3.672,30,28,15.32,46.09,581.0
823982,2021-10-10 18:36:17,35.2,331.0,-60.89999,3.695,3.673,30,28,15.39,46.28,591.0
823983,2021-10-10 18:36:27,35.2,331.1,-60.70001,3.696,3.674,30,28,15.46,46.48,601.0
823984,2021-10-10 18:36:37,35.6,331.1,-60.70001,3.696,3.673,30,28,15.51,46.65,611.0
823985,2021-10-10 18:36:47,35.6,331.3,-60.80002,3.697,3.674,30,28,15.58,46.86,621.0
823986,2021-10-10 18:36:57,35.6,331.3,-60.60001,3.697,3.675,30,28,15.64,47.06,631.0
823987,2021-10-10 18:37:07,36.0,331.3,-60.60001,3.697,3.675,30,28,15.71,47.25,641.0
