number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429212,2020-08-10 05:59:54,46.0,337.2,-70.39999,3.768,3.735,37,35,19.34,58.16,982.0
429213,2020-08-10 06:00:04,46.4,337.4,-70.30002,3.769,3.735,37,35,19.42,58.37,992.0
429214,2020-08-10 06:00:14,46.4,337.4,-70.30002,3.77,3.736,37,35,19.48,58.57,1002.0
429215,2020-08-10 06:00:24,46.8,337.5,-70.30002,3.771,3.737,38,35,19.55,58.77,1012.0
429216,2020-08-10 06:00:34,46.8,337.5,-70.39999,3.772,3.738,38,35,19.61,58.97,1022.0
429217,2020-08-10 06:00:44,46.8,337.7,-70.39999,3.773,3.739,38,35,19.68,59.18,1032.0
429218,2020-08-10 06:00:54,47.2,337.8,-70.39999,3.774,3.74,38,35,19.75,59.37,1042.0
429219,2020-08-10 06:01:04,47.2,337.8,-70.39999,3.775,3.741,38,35,19.81,59.57,1052.0
429220,2020-08-10 06:01:14,47.6,338.0,-70.39999,3.776,3.741,38,35,19.88,59.77,1062.0
429221,2020-08-10 06:01:24,47.6,338.2,-70.30002,3.777,3.742,38,35,19.95,60.0,1072.0
429222,2020-08-10 06:01:34,47.6,338.2,-70.30002,3.779,3.744,38,35,20.02,60.2,1082.0
429223,2020-08-10 06:01:44,48.0,338.3,-70.39999,3.781,3.744,38,35,20.09,60.4,1092.0
429224,2020-08-10 06:01:54,48.0,338.5,-70.39999,3.781,3.745,38,35,20.16,60.61,1102.0
429225,2020-08-10 06:02:04,48.4,338.5,-70.30002,3.783,3.747,38,35,20.23,60.82,1112.0
429226,2020-08-10 06:02:14,48.4,338.6,-70.39999,3.784,3.748,38,35,20.29,61.02,1122.0
429227,2020-08-10 06:02:24,48.4,338.6,-70.39999,3.784,3.749,38,35,20.36,61.2,1132.0
429228,2020-08-10 06:02:34,48.8,338.8,-70.30002,3.786,3.75,38,35,20.43,61.41,1142.0
429229,2020-08-10 06:02:44,48.8,338.9,-70.39999,3.787,3.75,38,35,20.49,61.61,1152.0
429230,2020-08-10 06:02:54,49.2,339.1,-70.39999,3.788,3.751,38,35,20.57,61.84,1162.0
429231,2020-08-10 06:03:04,49.2,339.1,-70.39999,3.79,3.754,38,35,20.64,62.04,1172.0
429232,2020-08-10 06:03:14,49.2,339.3,-70.39999,3.791,3.754,38,35,20.7,62.25,1182.0
429233,2020-08-10 06:03:24,49.6,339.4,-70.39999,3.792,3.755,38,35,20.77,62.46,1192.0
429234,2020-08-10 06:03:34,49.6,339.6,-70.39999,3.793,3.756,38,35,20.84,62.66,1202.0
429235,2020-08-10 06:03:44,50.0,339.6,-70.39999,3.795,3.757,38,36,20.91,62.86,1212.0
429236,2020-08-10 06:03:54,50.0,339.7,-70.30002,3.797,3.759,38,36,20.98,63.08,1222.0
429237,2020-08-10 06:04:04,50.4,339.9,-70.39999,3.798,3.76,38,36,21.04,63.26,1232.0
429238,2020-08-10 06:04:14,50.4,339.9,-70.30002,3.799,3.761,38,36,21.1,63.46,1242.0
429239,2020-08-10 06:04:24,50.4,340.0,-70.30002,3.8,3.762,38,36,21.18,63.69,1252.0
429240,2020-08-10 06:04:34,50.8,340.2,-70.39999,3.802,3.762,38,36,21.25,63.89,1262.0
429241,2020-08-10 06:04:44,50.8,340.3,-70.39999,3.803,3.765,38,36,21.32,64.09,1272.0
429242,2020-08-10 06:04:54,51.2,340.5,-70.39999,3.805,3.766,38,36,21.39,64.31,1282.0
429243,2020-08-10 06:05:04,51.2,340.5,-70.30002,3.806,3.767,38,36,21.46,64.51,1292.0
429244,2020-08-10 06:05:14,51.2,340.7,-70.39999,3.807,3.768,38,36,21.52,64.7,1302.0
429245,2020-08-10 06:05:24,51.6,340.8,-70.30002,3.809,3.77,38,36,21.59,64.91,1312.0
429246,2020-08-10 06:05:34,51.6,341.0,-70.30002,3.81,3.77,38,36,21.65,65.09,1322.0
429247,2020-08-10 06:05:44,52.0,341.0,-70.39999,3.811,3.772,38,36,21.72,65.29,1332.0
429248,2020-08-10 06:05:54,52.0,341.1,-70.30002,3.813,3.772,38,36,21.79,65.52,1342.0
429249,2020-08-10 06:06:04,52.0,341.3,-70.39999,3.815,3.774,38,36,21.86,65.72,1352.0
429250,2020-08-10 06:06:14,52.4,341.4,-70.39999,3.817,3.775,38,36,21.93,65.93999,1362.0
429251,2020-08-10 06:06:24,52.4,341.6,-70.39999,3.818,3.776,38,36,22.0,66.14,1372.0
429252,2020-08-10 06:06:34,52.8,341.8,-70.39999,3.82,3.779,38,36,22.07,66.34,1382.0
429253,2020-08-10 06:06:44,52.8,341.9,-70.39999,3.821,3.78,38,36,22.13,66.54,1392.0
429254,2020-08-10 06:06:54,52.8,342.1,-70.39999,3.823,3.78,38,36,22.2,66.74,1402.0
429255,2020-08-10 06:07:04,53.2,342.1,-70.30002,3.824,3.782,38,36,22.26,66.93,1412.0
429256,2020-08-10 06:07:14,53.2,342.2,-70.39999,3.826,3.783,38,36,22.33,67.13,1422.0
429257,2020-08-10 06:07:24,53.6,342.4,-70.39999,3.827,3.784,38,36,22.41,67.36,1432.0
429258,2020-08-10 06:07:34,53.6,342.7,-70.39999,3.829,3.786,38,36,22.47,67.55,1442.0
429259,2020-08-10 06:07:44,53.6,342.8,-70.39999,3.831,3.787,38,36,22.54,67.75,1452.0
429260,2020-08-10 06:07:54,54.0,343.0,-70.39999,3.833,3.789,38,36,22.6,67.95,1462.0
429261,2020-08-10 06:08:04,54.0,343.0,-70.30002,3.835,3.79,38,36,22.67,68.17,1472.0
429262,2020-08-10 06:08:14,54.4,343.2,-70.30002,3.836,3.792,39,36,22.74,68.37,1482.0
429263,2020-08-10 06:08:24,54.4,343.3,-70.39999,3.838,3.794,39,36,22.81,68.57,1492.0
429264,2020-08-10 06:08:34,54.4,343.5,-70.39999,3.839,3.795,39,36,22.87,68.75,1502.0
429265,2020-08-10 06:08:44,54.8,343.6,-70.39999,3.841,3.796,39,36,22.94,68.95,1512.0
429266,2020-08-10 06:08:54,54.8,343.8,-70.39999,3.842,3.798,39,36,23.01,69.17,1522.0
429267,2020-08-10 06:09:04,55.2,344.1,-70.39999,3.843,3.799,39,36,23.07,69.37,1532.0
429268,2020-08-10 06:09:14,55.2,344.1,-70.39999,3.846,3.801,39,36,23.15,69.58,1542.0
429269,2020-08-10 06:09:24,55.2,344.3,-70.39999,3.847,3.802,39,36,23.21,69.79,1552.0
429270,2020-08-10 06:09:34,55.6,344.4,-70.30002,3.848,3.803,39,36,23.28,69.99,1562.0
429271,2020-08-10 06:09:44,55.6,344.6,-70.30002,3.851,3.805,39,36,23.35,70.18999,1572.0
429272,2020-08-10 06:09:54,56.0,344.7,-70.30002,3.852,3.807,39,36,23.41,70.38,1582.0
429273,2020-08-10 06:10:04,56.0,344.9,-70.39999,3.852,3.808,39,36,23.48,70.58,1592.0
429274,2020-08-10 06:10:14,56.0,344.9,-70.30002,3.855,3.81,39,36,23.54,70.77,1602.0
429275,2020-08-10 06:10:24,56.4,345.2,-70.30002,3.856,3.812,39,36,23.61,71.0,1612.0
429276,2020-08-10 06:10:34,56.4,345.2,-70.30002,3.858,3.813,39,36,23.69,71.2,1622.0
429277,2020-08-10 06:10:44,56.8,345.3,-70.39999,3.859,3.817,39,36,23.75,71.4,1632.0
429278,2020-08-10 06:10:54,56.8,345.7,-70.30002,3.862,3.817,39,36,23.81,71.6,1642.0
429279,2020-08-10 06:11:04,56.8,345.7,-70.30002,3.863,3.82,39,36,23.88,71.8,1652.0
429280,2020-08-10 06:11:14,57.2,345.8,-70.30002,3.865,3.821,39,36,23.95,72.0,1662.0
429281,2020-08-10 06:11:24,57.2,346.0,-70.30002,3.866,3.823,39,37,24.02,72.2,1672.0
429282,2020-08-10 06:11:34,57.6,346.1,-70.30002,3.867,3.824,39,36,24.08,72.4,1682.0
429283,2020-08-10 06:11:44,57.6,346.3,-70.30002,3.868,3.826,39,37,24.15,72.58,1692.0
429284,2020-08-10 06:11:54,57.6,346.4,-70.39999,3.87,3.828,39,37,24.2,72.77,1702.0
429285,2020-08-10 06:12:04,58.0,346.6,-70.39999,3.872,3.828,39,37,24.28,73.0,1712.0
429286,2020-08-10 06:12:14,58.0,346.8,-70.30002,3.873,3.831,39,37,24.35,73.21,1722.0
429287,2020-08-10 06:12:24,58.4,346.8,-70.39999,3.875,3.834,39,37,24.42,73.42,1732.0
429288,2020-08-10 06:12:34,58.4,346.9,-70.39999,3.876,3.835,39,37,24.48,73.62,1742.0
429289,2020-08-10 06:12:44,58.4,347.1,-70.39999,3.878,3.837,39,37,24.55,73.82,1752.0
429290,2020-08-10 06:12:54,58.8,347.2,-70.39999,3.879,3.838,39,37,24.62,74.02,1762.0
429291,2020-08-10 06:13:04,58.8,347.4,-70.30002,3.881,3.839,39,37,24.68,74.21,1772.0
429292,2020-08-10 06:13:14,59.2,347.5,-70.39999,3.882,3.842,39,37,24.75,74.4,1782.0
429293,2020-08-10 06:13:24,59.2,347.7,-70.39999,3.884,3.842,39,37,24.82,74.62,1792.0
429294,2020-08-10 06:13:34,59.2,347.8,-70.30002,3.885,3.845,39,37,24.89,74.82,1802.0
429295,2020-08-10 06:13:44,59.6,347.8,-70.39999,3.887,3.847,39,37,24.95,75.02,1812.0
429296,2020-08-10 06:13:54,59.6,348.0,-70.30002,3.888,3.849,39,37,25.01,75.22,1822.0
429297,2020-08-10 06:14:04,60.0,348.2,-70.30002,3.89,3.85,39,37,25.09,75.41,1832.0
429298,2020-08-10 06:14:14,60.0,348.3,-70.30002,3.892,3.851,39,37,25.15,75.61,1842.0
429299,2020-08-10 06:14:24,60.0,348.5,-70.39999,3.892,3.853,39,37,25.22,75.82,1852.0
429300,2020-08-10 06:14:34,60.4,348.6,-70.30002,3.894,3.854,39,37,25.28,76.02,1862.0
429301,2020-08-10 06:14:44,60.4,348.8,-70.39999,3.897,3.856,39,37,25.35,76.22,1872.0
429302,2020-08-10 06:14:54,60.8,348.9,-70.39999,3.897,3.858,39,37,25.42,76.43,1882.0
429303,2020-08-10 06:15:04,60.8,348.9,-70.39999,3.898,3.859,39,37,25.48,76.61,1892.0
429304,2020-08-10 06:15:14,60.8,349.3,-70.39999,3.9,3.861,39,37,25.55,76.83,1902.0
429305,2020-08-10 06:15:24,61.2,349.3,-70.39999,3.902,3.862,39,37,25.62,77.03,1912.0
429306,2020-08-10 06:15:34,61.2,349.4,-70.30002,3.903,3.864,39,37,25.69,77.23,1922.0
429307,2020-08-10 06:15:44,61.6,349.4,-70.39999,3.904,3.865,39,37,25.76,77.43,1932.0
429308,2020-08-10 06:15:54,61.6,349.7,-70.39999,3.906,3.867,39,37,25.82,77.63,1942.0
429309,2020-08-10 06:16:04,61.6,349.9,-70.30002,3.908,3.869,39,37,25.89,77.83,1952.0
429310,2020-08-10 06:16:14,62.0,349.9,-70.30002,3.909,3.87,39,37,25.96,78.03,1962.0
429311,2020-08-10 06:16:24,62.0,350.0,-70.39999,3.91,3.871,39,37,26.02,78.23,1972.0
429312,2020-08-10 06:16:34,62.4,350.2,-70.39999,3.912,3.873,39,37,26.09,78.43,1982.0
429313,2020-08-10 06:16:44,62.4,350.3,-70.30002,3.914,3.874,39,37,26.16,78.63,1992.0
429314,2020-08-10 06:16:54,62.4,350.5,-70.30002,3.916,3.876,39,37,26.22,78.83,2002.0
429315,2020-08-10 06:17:04,62.8,350.7,-70.39999,3.917,3.877,39,37,26.29,79.03,2012.0
429316,2020-08-10 06:17:15,62.8,350.8,-70.39999,3.919,3.879,39,37,26.35,79.23,2023.0
429317,2020-08-10 06:17:25,63.2,350.8,-70.39999,3.919,3.88,39,37,26.42,79.43,2033.0
429318,2020-08-10 06:17:35,63.2,351.0,-70.30002,3.921,3.882,39,37,26.49,79.63,2043.0
429319,2020-08-10 06:17:45,63.2,351.1,-70.30002,3.923,3.883,39,37,26.55,79.83,2053.0
429320,2020-08-10 06:17:55,63.6,351.3,-70.39999,3.924,3.885,39,37,26.63,80.06,2063.0
429321,2020-08-10 06:18:05,63.6,351.3,-70.30002,3.925,3.884,39,37,26.69,80.23,2073.0
429322,2020-08-10 06:18:15,64.0,351.4,-70.39999,3.927,3.887,39,37,26.75,80.43,2083.0
429323,2020-08-10 06:18:25,64.0,351.6,-70.39999,3.928,3.889,39,37,26.82,80.63,2093.0
429324,2020-08-10 06:18:35,64.0,351.8,-70.30002,3.93,3.89,39,37,26.88,80.83,2103.0
429325,2020-08-10 06:18:45,64.4,351.9,-70.39999,3.931,3.891,39,37,26.96,81.03,2113.0
429326,2020-08-10 06:18:55,64.4,352.1,-70.30002,3.933,3.893,39,37,27.02,81.24,2123.0
429327,2020-08-10 06:19:05,64.8,352.2,-70.30002,3.935,3.894,39,37,27.08,81.43,2133.0
429328,2020-08-10 06:19:15,64.8,352.2,-70.30002,3.935,3.895,39,37,27.15,81.63,2143.0
429329,2020-08-10 06:19:25,64.8,352.4,-70.39999,3.937,3.898,39,37,27.23,81.86,2153.0
429330,2020-08-10 06:19:35,65.2,352.5,-70.39999,3.939,3.898,39,37,27.29,82.03,2163.0
429331,2020-08-10 06:19:45,65.2,352.7,-70.39999,3.94,3.9,39,37,27.35,82.23,2173.0
429332,2020-08-10 06:19:55,65.6,352.8,-70.39999,3.942,3.902,39,37,27.42,82.45,2183.0
429333,2020-08-10 06:20:05,65.6,352.8,-70.39999,3.943,3.903,39,37,27.49,82.64,2193.0
429334,2020-08-10 06:20:15,65.6,353.0,-70.30002,3.945,3.904,40,37,27.56,82.85,2203.0
429335,2020-08-10 06:20:25,66.0,353.2,-70.30002,3.946,3.906,39,37,27.62,83.05,2213.0
429336,2020-08-10 06:20:35,66.0,353.3,-70.39999,3.948,3.907,40,37,27.69,83.25,2223.0
429337,2020-08-10 06:20:45,66.4,353.5,-70.30002,3.949,3.909,40,37,27.75,83.45,2233.0
429338,2020-08-10 06:20:55,66.4,353.5,-70.39999,3.949,3.91,40,37,27.83,83.66,2243.0
429339,2020-08-10 06:21:05,66.4,353.6,-70.30002,3.952,3.912,40,37,27.9,83.87,2253.0
429340,2020-08-10 06:21:15,66.8,353.8,-70.30002,3.953,3.913,40,37,27.95,84.05,2263.0
429341,2020-08-10 06:21:25,66.8,353.9,-70.39999,3.955,3.915,40,37,28.02,84.25,2273.0
429342,2020-08-10 06:21:35,67.2,354.1,-70.39999,3.956,3.916,40,37,28.09,84.45,2283.0
429343,2020-08-10 06:21:45,67.2,354.3,-70.39999,3.957,3.917,40,37,28.16,84.65,2293.0
429344,2020-08-10 06:21:55,67.2,354.3,-70.30002,3.959,3.919,40,37,28.22,84.85,2303.0
429345,2020-08-10 06:22:05,67.6,354.4,-70.39999,3.96,3.921,40,37,28.29,85.04,2313.0
429346,2020-08-10 06:22:15,67.6,354.6,-70.39999,3.962,3.921,40,37,28.36,85.25,2323.0
429347,2020-08-10 06:22:25,68.0,354.7,-70.39999,3.963,3.922,40,37,28.43,85.46,2333.0
429348,2020-08-10 06:22:35,68.0,354.9,-70.39999,3.964,3.924,40,37,28.49,85.66,2343.0
429349,2020-08-10 06:22:45,68.0,355.0,-70.39999,3.965,3.926,40,37,28.56,85.85,2353.0
429350,2020-08-10 06:22:55,68.4,355.2,-70.39999,3.967,3.928,40,37,28.62,86.05,2363.0
429351,2020-08-10 06:23:05,68.4,355.2,-70.39999,3.968,3.929,40,37,28.69,86.25,2373.0
429352,2020-08-10 06:23:15,68.4,355.3,-70.39999,3.97,3.93,40,37,28.75,86.45,2383.0
429353,2020-08-10 06:23:25,68.8,355.5,-70.39999,3.972,3.932,40,37,28.82,86.65,2393.0
429354,2020-08-10 06:23:35,68.8,355.7,-70.39999,3.974,3.933,40,37,28.89,86.85,2403.0
429355,2020-08-10 06:23:45,69.2,355.8,-70.39999,3.975,3.935,40,37,28.95,87.05,2413.0
429356,2020-08-10 06:23:55,69.2,356.0,-70.39999,3.976,3.936,40,37,29.03,87.27,2423.0
429357,2020-08-10 06:24:05,69.6,356.0,-70.39999,3.978,3.937,40,37,29.09,87.46,2433.0
429358,2020-08-10 06:24:15,69.6,356.1,-70.30002,3.979,3.939,40,37,29.16,87.66,2443.0
429359,2020-08-10 06:24:25,69.6,356.3,-70.39999,3.98,3.94,40,37,29.22,87.85,2453.0
429360,2020-08-10 06:24:35,70.0,356.4,-70.30002,3.983,3.942,40,37,29.28,88.05,2463.0
429361,2020-08-10 06:24:45,70.0,356.6,-70.39999,3.984,3.943,40,37,29.36,88.25,2473.0
429362,2020-08-10 06:24:55,70.0,356.8,-70.30002,3.985,3.945,40,37,29.42,88.43999,2483.0
429363,2020-08-10 06:25:05,70.4,356.8,-70.39999,3.987,3.947,40,37,29.49,88.65,2493.0
429364,2020-08-10 06:25:15,70.4,356.9,-70.39999,3.987,3.947,40,37,29.55,88.85,2503.0
429365,2020-08-10 06:25:25,70.8,357.1,-70.39999,3.99,3.949,40,37,29.62,89.06,2513.0
