number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589090,2021-01-16 23:49:21,32.4,331.7,-60.80002,3.703,3.681,26,23,13.16,39.59,750.0
589091,2021-01-16 23:49:31,32.4,331.7,-60.80002,3.704,3.682,26,23,13.21,39.76,760.0
589092,2021-01-16 23:49:41,32.4,331.9,-60.60001,3.705,3.682,26,23,13.28,39.95,770.0
589093,2021-01-16 23:49:51,32.8,332.1,-60.70001,3.705,3.682,26,23,13.33,40.1,780.0
589094,2021-01-16 23:50:01,32.8,332.1,-60.89999,3.706,3.682,26,23,13.39,40.27,790.0
589095,2021-01-16 23:50:11,32.8,332.1,-60.5,3.706,3.683,26,23,13.43,40.4,800.0
589096,2021-01-16 23:50:21,33.2,332.1,-60.89999,3.707,3.684,26,24,13.5,40.61,810.0
589097,2021-01-16 23:50:31,33.2,332.2,-60.80002,3.707,3.685,26,24,13.56,40.78,820.0
589098,2021-01-16 23:50:41,33.2,332.2,-60.70001,3.707,3.684,26,24,13.61,40.94,830.0
589099,2021-01-16 23:50:51,33.6,332.2,-60.80002,3.708,3.685,26,24,13.67,41.12,840.0
589100,2021-01-16 23:51:01,33.6,332.2,-60.80002,3.708,3.685,26,24,13.73,41.3,850.0
589101,2021-01-16 23:51:11,33.6,332.2,-60.60001,3.71,3.686,26,24,13.79,41.47,860.0
589102,2021-01-16 23:51:21,34.0,332.4,-60.5,3.71,3.687,26,24,13.83,41.62,870.0
589103,2021-01-16 23:51:31,34.0,332.4,-60.70001,3.71,3.687,26,24,13.9,41.8,880.0
589104,2021-01-16 23:51:41,34.0,332.4,-60.5,3.71,3.687,26,24,13.95,41.96,890.0
589105,2021-01-16 23:51:51,34.4,332.5,-60.60001,3.711,3.689,26,24,14.0,42.13,900.0
589106,2021-01-16 23:52:01,34.4,332.5,-60.80002,3.712,3.689,26,24,14.06,42.29,910.0
589107,2021-01-16 23:52:11,34.4,332.7,-60.5,3.711,3.689,26,24,14.12,42.47,920.0
589108,2021-01-16 23:52:21,34.8,332.7,-60.70001,3.712,3.689,26,24,14.18,42.64,930.0
589109,2021-01-16 23:52:31,34.8,332.7,-60.70001,3.713,3.69,26,24,14.23,42.8,940.0
589110,2021-01-16 23:52:41,34.8,332.7,-60.30002,3.714,3.69,26,24,14.29,43.0,950.0
589111,2021-01-16 23:52:51,35.2,332.8,-60.30002,3.715,3.691,26,24,14.35,43.16,960.0
589112,2021-01-16 23:53:02,35.2,332.8,-60.70001,3.715,3.691,26,24,14.4,43.31,971.0
589113,2021-01-16 23:53:12,35.2,332.8,-60.60001,3.715,3.692,26,24,14.46,43.48,981.0
589114,2021-01-16 23:53:22,35.6,333.0,-60.5,3.716,3.693,26,24,14.51,43.66,991.0
589115,2021-01-16 23:53:32,35.6,333.0,-60.80002,3.717,3.693,26,24,14.57,43.82,1001.0
589116,2021-01-16 23:53:42,35.6,333.0,-60.5,3.717,3.693,26,24,14.62,43.99,1011.0
589117,2021-01-16 23:53:52,36.0,333.2,-60.60001,3.718,3.694,26,24,14.68,44.16,1021.0
589118,2021-01-16 23:54:02,36.0,333.2,-60.60001,3.718,3.695,26,24,14.73,44.32,1031.0
589119,2021-01-16 23:54:12,36.0,333.2,-60.39999,3.719,3.695,26,24,14.8,44.51,1041.0
589120,2021-01-16 23:54:22,36.4,333.3,-60.5,3.719,3.696,26,24,14.85,44.68,1051.0
589121,2021-01-16 23:54:32,36.4,333.3,-60.5,3.721,3.697,26,24,14.9,44.83,1061.0
589122,2021-01-16 23:54:42,36.4,333.3,-60.39999,3.72,3.697,26,24,14.96,45.01,1071.0
589123,2021-01-16 23:54:52,36.8,333.5,-60.60001,3.721,3.698,26,24,15.08,45.36,1081.0
589124,2021-01-16 23:55:02,36.8,333.5,-60.30002,3.72,3.698,26,24,15.13,45.52,1091.0
589125,2021-01-16 23:55:12,37.2,333.5,-60.60001,3.722,3.698,26,24,15.2,45.7,1101.0
589126,2021-01-16 23:55:22,37.2,333.5,-60.5,3.722,3.699,26,24,15.25,45.87,1111.0
589127,2021-01-16 23:55:32,37.2,333.5,-60.60001,3.724,3.7,26,24,15.31,46.05,1121.0
589128,2021-01-16 23:55:42,37.6,333.6,-60.5,3.724,3.7,26,24,15.37,46.21,1131.0
589129,2021-01-16 23:55:52,37.6,333.8,-60.30002,3.725,3.7,27,24,15.43,46.39,1141.0
589130,2021-01-16 23:56:02,37.6,333.8,-60.39999,3.725,3.701,27,24,15.48,46.56,1151.0
589131,2021-01-16 23:56:12,38.0,333.8,-60.20001,3.726,3.701,27,24,15.53,46.71,1161.0
589132,2021-01-16 23:56:22,38.0,333.8,-60.30002,3.727,3.702,27,24,15.58,46.88,1171.0
589133,2021-01-16 23:56:32,38.0,333.9,-60.39999,3.727,3.703,27,24,15.64,47.04,1181.0
589134,2021-01-16 23:56:42,38.4,333.9,-60.5,3.727,3.702,27,24,15.7,47.22,1191.0
589135,2021-01-16 23:56:52,38.4,334.1,-60.5,3.727,3.703,27,24,15.76,47.39,1201.0
589136,2021-01-16 23:57:02,38.4,334.1,-60.30002,3.729,3.704,27,24,15.81,47.55,1211.0
589137,2021-01-16 23:57:12,38.8,334.2,-60.39999,3.731,3.705,27,24,15.88,47.75,1221.0
589138,2021-01-16 23:57:22,38.8,334.2,-60.39999,3.73,3.705,27,24,15.93,47.91,1231.0
589139,2021-01-16 23:57:32,38.8,334.2,-60.30002,3.731,3.706,27,24,15.99,48.08,1241.0
589140,2021-01-16 23:57:42,39.2,334.4,-60.39999,3.731,3.706,27,24,16.04,48.23,1251.0
589141,2021-01-16 23:57:52,39.2,334.2,-60.39999,3.732,3.708,27,24,16.1,48.41,1261.0
589142,2021-01-16 23:58:02,39.2,334.4,-60.5,3.732,3.708,27,24,16.15,48.58,1271.0
589143,2021-01-16 23:58:12,39.6,334.4,-60.20001,3.733,3.709,27,24,16.21,48.75,1281.0
589144,2021-01-16 23:58:22,39.6,334.6,-60.39999,3.734,3.709,27,24,16.26,48.91,1291.0
589145,2021-01-16 23:58:32,39.6,334.6,-60.30002,3.734,3.709,27,24,16.33,49.11,1301.0
589146,2021-01-16 23:58:42,40.0,334.7,-60.20001,3.736,3.71,27,24,16.38,49.27,1311.0
589147,2021-01-16 23:58:52,40.0,334.7,-60.39999,3.735,3.711,27,24,16.44,49.44,1321.0
589148,2021-01-16 23:59:02,40.0,334.7,-60.30002,3.737,3.711,27,24,16.5,49.62,1331.0
589149,2021-01-16 23:59:12,40.4,334.9,-60.39999,3.737,3.712,27,24,16.55,49.77,1341.0
589150,2021-01-16 23:59:22,40.4,334.9,-60.39999,3.739,3.711,27,25,16.61,49.93,1351.0
589151,2021-01-16 23:59:32,40.4,335.0,-60.10001,3.74,3.713,27,24,16.66,50.1,1361.0
589152,2021-01-16 23:59:42,40.8,335.0,-60.20001,3.74,3.713,27,25,16.72,50.29,1371.0
589153,2021-01-16 23:59:52,40.8,335.2,-60.20001,3.74,3.714,27,25,16.78,50.45,1381.0
589154,2021-01-17 00:00:02,41.2,335.2,-60.0,3.742,3.715,27,25,16.84,50.63,1391.0
589155,2021-01-17 00:00:12,41.2,335.2,-60.0,3.743,3.715,27,25,16.89,50.8,1401.0
589156,2021-01-17 00:00:22,41.2,335.3,-60.0,3.743,3.716,27,25,16.95,50.98,1411.0
589157,2021-01-17 00:00:32,41.6,335.3,-60.20001,3.744,3.716,27,25,17.01,51.14,1421.0
589158,2021-01-17 00:00:42,41.6,335.3,-60.10001,3.744,3.717,27,25,17.06,51.29,1431.0
589159,2021-01-17 00:00:52,41.6,335.5,-60.20001,3.746,3.718,27,25,17.11,51.46,1441.0
589160,2021-01-17 00:01:02,42.0,335.7,-60.20001,3.746,3.719,27,25,17.17,51.64,1451.0
589161,2021-01-17 00:01:12,42.0,335.7,-60.0,3.747,3.719,27,25,17.22,51.8,1461.0
589162,2021-01-17 00:01:22,42.0,335.7,-59.89999,3.747,3.72,27,25,17.28,51.97,1471.0
589163,2021-01-17 00:01:32,42.4,335.8,-60.10001,3.749,3.721,27,25,17.34,52.15,1481.0
589164,2021-01-17 00:01:42,42.4,335.8,-60.0,3.749,3.721,27,25,17.4,52.33,1491.0
589165,2021-01-17 00:01:52,42.4,335.8,-60.0,3.748,3.722,27,25,17.45,52.5,1501.0
589166,2021-01-17 00:02:02,42.8,336.0,-60.10001,3.751,3.722,27,25,17.52,52.68,1511.0
589167,2021-01-17 00:02:12,42.8,336.0,-59.80002,3.752,3.724,27,25,17.57,52.84,1521.0
589168,2021-01-17 00:02:22,42.8,336.1,-60.10001,3.752,3.724,27,25,17.62,53.0,1531.0
589169,2021-01-17 00:02:32,43.2,336.1,-59.89999,3.753,3.725,27,25,17.68,53.18,1541.0
589170,2021-01-17 00:02:42,43.2,336.3,-59.89999,3.754,3.726,27,25,17.73,53.34,1551.0
589171,2021-01-17 00:02:52,43.2,336.3,-60.10001,3.754,3.726,27,25,17.79,53.51,1561.0
589172,2021-01-17 00:03:02,43.6,336.4,-59.80002,3.755,3.727,27,25,17.86,53.71,1571.0
589173,2021-01-17 00:03:12,43.6,336.4,-59.89999,3.756,3.728,27,25,17.91,53.87,1581.0
589174,2021-01-17 00:03:22,43.6,336.6,-60.0,3.758,3.728,27,25,17.97,54.04,1591.0
589175,2021-01-17 00:03:32,44.0,336.6,-60.0,3.759,3.729,27,25,18.03,54.22,1601.0
589176,2021-01-17 00:03:42,44.0,336.8,-59.70001,3.758,3.729,27,25,18.09,54.38,1611.0
589177,2021-01-17 00:03:52,44.0,336.8,-59.80002,3.76,3.731,27,25,18.14,54.56,1621.0
589178,2021-01-17 00:04:02,44.4,336.8,-59.70001,3.761,3.731,27,25,18.24,54.82,1631.0
589179,2021-01-17 00:04:12,44.4,336.9,-59.70001,3.762,3.732,27,25,18.29,54.99,1641.0
589180,2021-01-17 00:04:22,44.8,337.1,-59.89999,3.762,3.733,27,25,18.35,55.17,1651.0
589181,2021-01-17 00:04:32,44.8,337.1,-59.80002,3.763,3.733,27,25,18.4,55.33,1661.0
589182,2021-01-17 00:04:42,44.8,337.1,-59.80002,3.764,3.734,27,25,18.47,55.53,1671.0
589183,2021-01-17 00:04:52,45.2,337.2,-59.89999,3.765,3.734,27,25,18.52,55.7,1681.0
589184,2021-01-17 00:05:02,45.2,337.2,-59.80002,3.767,3.736,27,25,18.58,55.88,1691.0
589185,2021-01-17 00:05:12,45.2,337.4,-59.5,3.767,3.737,27,25,18.64,56.04,1701.0
589186,2021-01-17 00:05:22,45.6,337.4,-59.70001,3.769,3.738,27,25,18.7,56.22,1711.0
589187,2021-01-17 00:05:32,45.6,337.5,-59.60001,3.769,3.738,28,25,18.75,56.37,1721.0
589188,2021-01-17 00:05:42,45.6,337.7,-59.60001,3.77,3.739,28,25,18.8,56.54,1731.0
589189,2021-01-17 00:05:52,46.0,337.7,-59.70001,3.771,3.74,28,25,18.87,56.73,1741.0
589190,2021-01-17 00:06:02,46.0,337.8,-59.60001,3.772,3.74,28,25,18.93,56.91,1751.0
589191,2021-01-17 00:06:12,46.0,338.0,-59.60001,3.773,3.741,28,25,18.98,57.09,1761.0
589192,2021-01-17 00:06:22,46.4,338.0,-59.70001,3.774,3.742,28,25,19.05,57.27,1771.0
589193,2021-01-17 00:06:32,46.4,338.0,-59.70001,3.774,3.744,28,25,19.11,57.44,1781.0
589194,2021-01-17 00:06:42,46.4,338.2,-59.70001,3.775,3.744,28,25,19.16,57.62,1791.0
589195,2021-01-17 00:06:52,46.8,338.3,-59.5,3.776,3.744,28,25,19.22,57.8,1801.0
589196,2021-01-17 00:07:02,46.8,338.3,-59.70001,3.777,3.746,28,25,19.28,57.96,1811.0
589197,2021-01-17 00:07:12,46.8,338.5,-59.39999,3.779,3.746,28,25,19.34,58.13,1821.0
589198,2021-01-17 00:07:22,47.2,338.5,-59.39999,3.779,3.747,28,25,19.39,58.31,1831.0
589199,2021-01-17 00:07:32,47.2,338.6,-59.5,3.781,3.748,28,25,19.45,58.49,1841.0
589200,2021-01-17 00:07:42,47.6,338.6,-59.70001,3.781,3.749,28,25,19.52,58.67,1851.0
589201,2021-01-17 00:07:52,47.6,338.8,-59.60001,3.782,3.75,28,25,19.57,58.85,1861.0
589202,2021-01-17 00:08:02,47.6,338.9,-59.5,3.784,3.751,28,25,19.64,59.03,1871.0
589203,2021-01-17 00:08:12,48.0,338.9,-59.39999,3.785,3.752,28,25,19.7,59.21,1881.0
589204,2021-01-17 00:08:22,48.0,339.1,-59.5,3.785,3.753,28,25,19.75,59.38,1891.0
589205,2021-01-17 00:08:32,48.0,339.1,-59.39999,3.786,3.754,28,25,19.81,59.57,1901.0
589206,2021-01-17 00:08:42,48.4,339.3,-59.39999,3.788,3.755,28,26,19.87,59.73,1911.0
589207,2021-01-17 00:08:52,48.4,339.3,-59.30002,3.788,3.756,28,25,19.91,59.87,1921.0
589208,2021-01-17 00:09:02,48.4,339.4,-59.30002,3.79,3.757,28,26,19.98,60.08,1931.0
589209,2021-01-17 00:09:12,48.8,339.6,-59.20001,3.79,3.757,28,26,20.05,60.27,1941.0
589210,2021-01-17 00:09:22,48.8,339.6,-59.39999,3.793,3.758,28,26,20.11,60.46,1951.0
589211,2021-01-17 00:09:32,49.2,339.7,-59.5,3.792,3.759,28,26,20.17,60.64,1961.0
589212,2021-01-17 00:09:42,49.2,339.7,-59.5,3.795,3.761,28,26,20.22,60.8,1971.0
589213,2021-01-17 00:09:52,49.2,339.9,-59.39999,3.795,3.762,28,26,20.29,60.98,1981.0
589214,2021-01-17 00:10:02,49.6,340.0,-59.20001,3.795,3.762,28,26,20.34,61.16,1991.0
589215,2021-01-17 00:10:12,49.6,340.0,-59.30002,3.798,3.763,28,26,20.41,61.35,2001.0
589216,2021-01-17 00:10:22,49.6,340.2,-59.20001,3.798,3.764,28,26,20.46,61.5,2011.0
589217,2021-01-17 00:10:32,50.0,340.3,-59.39999,3.799,3.765,28,26,20.52,61.69,2021.0
589218,2021-01-17 00:10:42,50.0,340.5,-59.10001,3.801,3.765,28,26,20.58,61.87,2031.0
589219,2021-01-17 00:10:52,50.0,340.5,-59.30002,3.803,3.767,28,26,20.64,62.05,2041.0
589220,2021-01-17 00:11:02,50.4,340.7,-59.20001,3.804,3.769,28,26,20.7,62.22,2051.0
589221,2021-01-17 00:11:12,50.4,340.8,-59.10001,3.805,3.769,28,26,20.75,62.4,2061.0
589222,2021-01-17 00:11:22,50.4,341.0,-59.20001,3.806,3.77,28,26,20.82,62.58,2071.0
589223,2021-01-17 00:11:32,50.8,341.0,-59.20001,3.808,3.771,28,26,20.87,62.76,2081.0
589224,2021-01-17 00:11:42,50.8,341.0,-59.10001,3.809,3.773,28,26,20.94,62.94,2091.0
589225,2021-01-17 00:11:52,51.2,341.1,-59.0,3.81,3.773,28,26,20.99,63.09,2101.0
589226,2021-01-17 00:12:02,51.2,341.3,-59.20001,3.811,3.775,28,26,21.05,63.3,2111.0
589227,2021-01-17 00:12:12,51.2,341.4,-59.20001,3.812,3.775,28,26,21.11,63.48,2121.0
589228,2021-01-17 00:12:22,51.6,341.4,-59.10001,3.814,3.776,28,26,21.17,63.64,2131.0
589229,2021-01-17 00:12:32,51.6,341.6,-58.89999,3.815,3.777,28,26,21.23,63.82,2141.0
589230,2021-01-17 00:12:42,51.6,341.8,-59.10001,3.816,3.779,28,26,21.29,64.0,2151.0
589231,2021-01-17 00:12:52,52.0,341.9,-59.0,3.818,3.78,28,26,21.34,64.17,2161.0
589232,2021-01-17 00:13:02,52.0,342.1,-59.10001,3.819,3.781,28,26,21.41,64.35,2171.0
589233,2021-01-17 00:13:12,52.0,342.1,-58.80002,3.82,3.781,28,26,21.46,64.53,2181.0
589234,2021-01-17 00:13:22,52.4,342.2,-58.80002,3.822,3.783,28,26,21.52,64.7,2191.0
589235,2021-01-17 00:13:32,52.4,342.4,-58.89999,3.824,3.784,28,26,21.57,64.86,2201.0
589236,2021-01-17 00:13:42,52.4,342.4,-58.70001,3.824,3.785,28,26,21.64,65.06,2211.0
589237,2021-01-17 00:13:52,52.8,342.5,-58.70001,3.827,3.786,28,26,21.69,65.23,2221.0
589238,2021-01-17 00:14:02,52.8,342.7,-58.80002,3.826,3.787,28,26,21.76,65.41,2231.0
589239,2021-01-17 00:14:12,53.2,342.8,-58.70001,3.829,3.788,28,26,21.81,65.57,2241.0
589240,2021-01-17 00:14:22,53.2,343.0,-58.70001,3.83,3.79,28,26,21.87,65.75,2251.0
589241,2021-01-17 00:14:32,53.2,343.2,-58.70001,3.831,3.791,28,26,21.92,65.92,2261.0
589242,2021-01-17 00:14:42,53.6,343.3,-58.80002,3.833,3.792,28,26,21.99,66.1,2271.0
589243,2021-01-17 00:14:52,53.6,343.3,-58.60001,3.833,3.794,29,26,22.04,66.25,2281.0
589244,2021-01-17 00:15:02,53.6,343.5,-58.70001,3.835,3.795,29,26,22.1,66.45,2291.0
589245,2021-01-17 00:15:12,54.0,343.6,-58.5,3.838,3.796,29,26,22.16,66.63,2301.0
589246,2021-01-17 00:15:22,54.0,343.8,-58.60001,3.839,3.797,29,26,22.22,66.8,2311.0
589247,2021-01-17 00:15:32,54.0,343.9,-58.70001,3.84,3.798,29,26,22.28,66.96,2321.0
589248,2021-01-17 00:15:42,54.4,343.9,-58.5,3.841,3.801,29,26,22.33,67.14,2331.0
589249,2021-01-17 00:15:52,54.4,344.1,-58.5,3.843,3.802,29,26,22.39,67.31,2341.0
589250,2021-01-17 00:16:02,54.4,344.3,-58.60001,3.844,3.802,29,26,22.45,67.49,2351.0
589251,2021-01-17 00:16:12,54.8,344.4,-58.60001,3.846,3.804,29,26,22.51,67.66,2361.0
589252,2021-01-17 00:16:22,54.8,344.6,-58.60001,3.847,3.805,29,26,22.56,67.84,2371.0
589253,2021-01-17 00:16:32,54.8,344.6,-58.5,3.847,3.806,29,26,22.62,68.0,2381.0
589254,2021-01-17 00:16:42,55.2,344.7,-58.5,3.85,3.808,29,26,22.68,68.18,2391.0
589255,2021-01-17 00:16:52,55.2,344.9,-58.5,3.851,3.809,29,26,22.74,68.36,2401.0
589256,2021-01-17 00:17:02,55.2,345.0,-58.39999,3.851,3.811,29,26,22.79,68.54,2411.0
589257,2021-01-17 00:17:12,55.6,345.2,-58.30002,3.854,3.812,29,26,22.85,68.7,2421.0
589258,2021-01-17 00:17:22,55.6,345.2,-58.39999,3.855,3.814,29,26,22.91,68.87,2431.0
589259,2021-01-17 00:17:32,56.0,345.3,-58.30002,3.856,3.815,29,26,22.97,69.05,2441.0
589260,2021-01-17 00:17:42,56.0,345.5,-58.39999,3.858,3.816,29,26,23.02,69.21,2451.0
589261,2021-01-17 00:17:52,56.0,345.7,-58.5,3.859,3.817,29,26,23.08,69.4,2461.0
589262,2021-01-17 00:18:02,56.4,345.8,-58.20001,3.86,3.819,29,26,23.14,69.56,2471.0
589263,2021-01-17 00:18:12,56.4,346.0,-58.20001,3.861,3.82,29,26,23.19,69.73,2481.0
589264,2021-01-17 00:18:22,56.4,346.0,-58.30002,3.862,3.822,29,26,23.25,69.89,2491.0
589265,2021-01-17 00:18:32,56.8,346.1,-58.20001,3.864,3.824,29,27,23.31,70.07,2501.0
589266,2021-01-17 00:18:42,56.8,346.3,-58.20001,3.866,3.825,29,26,23.36,70.24,2511.0
589267,2021-01-17 00:18:52,56.8,346.3,-58.10001,3.866,3.827,29,27,23.43,70.42,2521.0
589268,2021-01-17 00:19:02,57.2,346.6,-58.10001,3.868,3.829,29,27,23.48,70.59,2531.0
