number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
275079,2020-02-08 00:41:32,8.8,320.5,-45.10001,3.574,3.553,23,22,4.01,12.08,0.0
275080,2020-02-08 00:41:40,9.2,320.7,-45.10001,3.577,3.556,23,22,4.05,12.19,8.0
275081,2020-02-08 00:41:48,9.2,320.8,-45.10001,3.579,3.557,23,22,4.08,12.29,16.0
275082,2020-02-08 00:41:56,9.2,321.0,-45.10001,3.58,3.56,23,22,4.12,12.4,24.0
275083,2020-02-08 00:42:04,9.2,321.1,-45.10001,3.582,3.562,23,22,4.15,12.49,32.0
275084,2020-02-08 00:42:12,9.2,321.4,-45.10001,3.583,3.563,23,22,4.19,12.59,40.0
275085,2020-02-08 00:42:20,9.6,321.4,-45.0,3.585,3.565,23,22,4.21,12.7,48.0
275086,2020-02-08 00:42:28,9.6,321.4,-45.0,3.586,3.565,23,22,4.25,12.79,56.0
275087,2020-02-08 00:42:36,9.6,321.6,-45.0,3.587,3.567,23,22,4.28,12.89,64.0
275088,2020-02-08 00:42:44,9.6,321.7,-45.0,3.588,3.567,23,22,4.31,12.99,72.0
275089,2020-02-08 00:42:52,9.6,321.7,-45.0,3.588,3.567,23,22,4.35,13.11,80.0
275090,2020-02-08 00:43:00,10.0,321.9,-45.0,3.589,3.569,23,22,4.39,13.21,88.0
275091,2020-02-08 00:43:08,10.0,321.9,-45.0,3.591,3.57,23,22,4.42,13.3,96.0
275092,2020-02-08 00:43:16,10.0,322.1,-45.0,3.591,3.57,23,22,4.45,13.4,104.0
275093,2020-02-08 00:43:24,10.0,322.1,-45.0,3.592,3.571,24,22,4.49,13.5,112.0
275094,2020-02-08 00:43:32,10.0,322.2,-45.0,3.593,3.573,24,22,4.52,13.59,120.0
275095,2020-02-08 00:43:40,10.0,322.2,-45.0,3.594,3.574,24,22,4.55,13.69,128.0
275096,2020-02-08 00:43:48,10.4,322.2,-45.0,3.595,3.575,24,22,4.58,13.8,136.0
275097,2020-02-08 00:43:56,10.4,322.4,-45.0,3.596,3.576,24,22,4.62,13.91,144.0
275098,2020-02-08 00:44:04,10.4,322.4,-45.0,3.596,3.576,24,22,4.65,14.01,152.0
275099,2020-02-08 00:44:12,10.4,322.5,-45.0,3.597,3.578,24,22,4.69,14.1,160.0
275100,2020-02-08 00:44:20,10.4,322.7,-45.0,3.598,3.579,24,22,4.72,14.2,168.0
275101,2020-02-08 00:44:28,10.8,322.7,-45.0,3.598,3.579,24,22,4.75,14.31,176.0
275102,2020-02-08 00:44:36,10.8,322.8,-45.0,3.599,3.58,24,22,4.79,14.42,184.0
275103,2020-02-08 00:44:44,10.8,322.7,-45.0,3.599,3.581,24,22,4.82,14.5,192.0
275104,2020-02-08 00:44:52,10.8,322.8,-45.0,3.6,3.581,24,22,4.85,14.61,200.0
275105,2020-02-08 00:45:00,10.8,322.8,-45.0,3.6,3.582,24,22,4.89,14.72,208.0
275106,2020-02-08 00:45:08,11.2,323.0,-45.0,3.602,3.583,24,22,4.92,14.82,216.0
275107,2020-02-08 00:45:16,11.2,323.0,-45.0,3.602,3.584,24,22,4.95,14.91,224.0
275108,2020-02-08 00:45:24,11.2,323.2,-45.0,3.602,3.584,24,22,4.98,15.01,232.0
275109,2020-02-08 00:45:32,11.2,323.2,-45.0,3.603,3.584,24,22,5.02,15.11,240.0
275110,2020-02-08 00:45:40,11.2,323.2,-45.0,3.604,3.586,24,22,5.06,15.2,248.0
275111,2020-02-08 00:45:48,11.2,323.2,-45.0,3.606,3.586,24,22,5.09,15.32,256.0
275112,2020-02-08 00:45:56,11.6,323.3,-45.0,3.606,3.587,24,22,5.12,15.42,264.0
275113,2020-02-08 00:46:04,11.6,323.3,-45.0,3.606,3.588,24,22,5.16,15.52,272.0
275114,2020-02-08 00:46:12,11.6,323.5,-45.0,3.607,3.588,24,22,5.19,15.64,280.0
275115,2020-02-08 00:46:20,11.6,323.5,-45.0,3.608,3.588,24,22,5.22,15.71,288.0
275116,2020-02-08 00:46:28,11.6,323.5,-45.0,3.608,3.588,24,22,5.26,15.81,296.0
275117,2020-02-08 00:46:36,12.0,323.6,-45.0,3.608,3.59,24,22,5.29,15.92,304.0
275118,2020-02-08 00:46:44,12.0,323.6,-45.0,3.609,3.59,24,22,5.33,16.03,312.0
275119,2020-02-08 00:46:52,12.0,323.6,-45.0,3.61,3.591,24,22,5.36,16.12,320.0
275120,2020-02-08 00:47:00,12.0,323.8,-45.0,3.61,3.591,24,22,5.39,16.22,328.0
275121,2020-02-08 00:47:08,12.0,323.8,-45.0,3.61,3.592,24,22,5.42,16.33,336.0
275122,2020-02-08 00:47:16,12.4,323.8,-45.0,3.611,3.592,24,22,5.46,16.43,344.0
275123,2020-02-08 00:47:24,12.4,323.9,-45.0,3.611,3.592,24,22,5.49,16.52,352.0
275124,2020-02-08 00:47:32,12.4,323.9,-45.0,3.612,3.593,24,22,5.53,16.63,360.0
275125,2020-02-08 00:47:40,12.4,324.1,-45.0,3.613,3.594,24,22,5.56,16.73,368.0
275126,2020-02-08 00:47:48,12.4,323.9,-45.0,3.613,3.594,24,22,5.59,16.84,376.0
275127,2020-02-08 00:47:56,12.4,324.1,-45.0,3.614,3.595,24,22,5.62,16.93,384.0
275128,2020-02-08 00:48:04,12.8,324.1,-45.0,3.614,3.596,24,22,5.66,17.03,392.0
275129,2020-02-08 00:48:12,12.8,324.1,-45.0,3.615,3.596,24,22,5.69,17.13,400.0
275130,2020-02-08 00:48:20,12.8,324.2,-45.0,3.616,3.596,24,22,5.72,17.23,408.0
275131,2020-02-08 00:48:28,12.8,324.2,-45.0,3.615,3.597,24,22,5.76,17.32,416.0
275132,2020-02-08 00:48:36,12.8,324.2,-45.0,3.617,3.598,24,22,5.79,17.42,424.0
275133,2020-02-08 00:48:44,13.2,324.4,-45.0,3.617,3.598,24,22,5.82,17.54,432.0
275134,2020-02-08 00:48:52,13.2,324.4,-45.0,3.618,3.599,24,22,5.86,17.64,440.0
275135,2020-02-08 00:49:00,13.2,324.4,-45.0,3.618,3.599,24,22,5.9,17.73,448.0
275136,2020-02-08 00:49:08,13.2,324.6,-45.0,3.619,3.599,24,22,5.93,17.85,456.0
275137,2020-02-08 00:49:16,13.2,324.6,-45.0,3.619,3.6,24,22,5.96,17.95,464.0
275138,2020-02-08 00:49:24,13.6,324.6,-45.0,3.62,3.601,24,22,5.99,18.04,472.0
275139,2020-02-08 00:49:32,13.6,324.7,-45.0,3.62,3.601,24,22,6.03,18.13,480.0
275140,2020-02-08 00:49:40,13.6,324.7,-45.0,3.621,3.602,24,22,6.06,18.24,488.0
275141,2020-02-08 00:49:48,13.6,324.7,-45.0,3.621,3.602,24,22,6.1,18.34,496.0
275142,2020-02-08 00:49:56,13.6,324.9,-45.0,3.622,3.603,24,22,6.13,18.45,504.0
275143,2020-02-08 00:50:04,13.6,324.9,-45.0,3.623,3.603,24,22,6.16,18.54,512.0
275144,2020-02-08 00:50:12,14.0,324.9,-45.0,3.623,3.604,24,22,6.19,18.64,520.0
275145,2020-02-08 00:50:20,14.0,324.9,-45.0,3.624,3.604,24,22,6.23,18.74,528.0
275146,2020-02-08 00:50:28,14.0,325.0,-45.0,3.624,3.605,24,22,6.26,18.86,536.0
275147,2020-02-08 00:50:36,14.0,325.0,-45.0,3.625,3.605,24,22,6.3,18.95,544.0
275148,2020-02-08 00:50:44,14.0,325.0,-45.0,3.625,3.605,24,22,6.33,19.06,552.0
275149,2020-02-08 00:50:52,14.4,325.2,-45.0,3.625,3.607,24,22,6.37,19.16,560.0
275150,2020-02-08 00:51:00,14.4,325.2,-45.0,3.626,3.606,24,22,6.39,19.25,568.0
275151,2020-02-08 00:51:08,14.4,325.2,-45.0,3.627,3.607,24,22,6.43,19.34,576.0
275152,2020-02-08 00:51:16,14.4,325.2,-45.0,3.627,3.608,24,22,6.46,19.44,584.0
275153,2020-02-08 00:51:24,14.4,325.3,-45.0,3.628,3.608,24,22,6.5,19.56,592.0
275154,2020-02-08 00:51:32,14.8,325.3,-45.0,3.628,3.609,24,22,6.53,19.66,600.0
275155,2020-02-08 00:51:40,14.8,325.3,-45.0,3.629,3.609,24,22,6.56,19.75,608.0
275156,2020-02-08 00:51:48,14.8,325.5,-45.0,3.63,3.61,24,22,6.6,19.85,616.0
275157,2020-02-08 00:51:56,14.8,325.5,-45.0,3.63,3.61,24,22,6.63,19.95,624.0
275158,2020-02-08 00:52:04,14.8,325.7,-45.0,3.63,3.611,24,22,6.67,20.07,632.0
275159,2020-02-08 00:52:12,14.8,325.7,-45.0,3.631,3.611,24,22,6.7,20.17,640.0
275160,2020-02-08 00:52:20,15.2,325.7,-45.0,3.632,3.612,24,22,6.74,20.26,648.0
275161,2020-02-08 00:52:28,15.2,325.7,-45.0,3.632,3.612,24,22,6.77,20.36,656.0
275162,2020-02-08 00:52:36,15.2,325.8,-45.0,3.632,3.613,24,22,6.8,20.47,664.0
275163,2020-02-08 00:52:44,15.2,325.8,-45.0,3.633,3.614,24,22,6.83,20.56,672.0
275164,2020-02-08 00:52:52,15.2,325.8,-45.0,3.634,3.614,24,22,6.87,20.66,680.0
275165,2020-02-08 00:53:00,15.6,325.8,-45.0,3.634,3.614,24,22,6.9,20.76,688.0
275166,2020-02-08 00:53:09,15.6,326.0,-45.0,3.634,3.615,24,22,6.94,20.87,697.0
275167,2020-02-08 00:53:17,15.6,326.0,-45.0,3.634,3.616,24,22,6.97,20.98,705.0
275168,2020-02-08 00:53:25,15.6,326.0,-45.0,3.635,3.616,24,22,7.0,21.07,713.0
275169,2020-02-08 00:53:33,15.6,326.0,-45.0,3.635,3.617,24,22,7.03,21.17,721.0
275170,2020-02-08 00:53:41,16.0,326.1,-45.0,3.637,3.617,24,22,7.07,21.28,729.0
275171,2020-02-08 00:53:49,16.0,326.1,-45.0,3.637,3.617,24,22,7.1,21.39,737.0
275172,2020-02-08 00:53:57,16.0,326.1,-45.0,3.637,3.618,24,22,7.14,21.48,745.0
275173,2020-02-08 00:54:05,16.0,326.1,-45.0,3.637,3.619,24,22,7.17,21.58,753.0
275174,2020-02-08 00:54:13,16.0,326.3,-45.0,3.638,3.619,24,22,7.2,21.68,761.0
275175,2020-02-08 00:54:21,16.0,326.3,-45.0,3.638,3.62,24,22,7.23,21.78,769.0
275176,2020-02-08 00:54:29,16.4,326.3,-45.0,3.639,3.62,24,22,7.27,21.87,777.0
275177,2020-02-08 00:54:37,16.4,326.3,-45.0,3.639,3.621,24,22,7.3,21.97,785.0
275178,2020-02-08 00:54:45,16.4,326.4,-45.0,3.64,3.621,24,22,7.33,22.08,793.0
275179,2020-02-08 00:54:53,16.4,326.4,-45.0,3.64,3.622,24,22,7.37,22.17,801.0
275180,2020-02-08 00:55:01,16.4,326.4,-45.0,3.64,3.622,24,22,7.41,22.28,809.0
275181,2020-02-08 00:55:09,16.8,326.4,-45.0,3.64,3.622,24,22,7.44,22.4,817.0
275182,2020-02-08 00:55:17,16.8,326.4,-45.0,3.641,3.622,24,22,7.48,22.5,825.0
275183,2020-02-08 00:55:25,16.8,326.6,-45.0,3.642,3.623,24,22,7.51,22.6,833.0
275184,2020-02-08 00:55:33,16.8,326.6,-45.0,3.642,3.624,24,22,7.54,22.7,841.0
275185,2020-02-08 00:55:41,16.8,326.6,-45.0,3.642,3.624,24,22,7.57,22.78,849.0
275186,2020-02-08 00:55:49,17.2,326.6,-45.0,3.642,3.625,24,22,7.6,22.88,857.0
275187,2020-02-08 00:55:57,17.2,326.7,-45.0,3.643,3.625,24,22,7.64,23.0,865.0
