number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
243412,2020-01-11 00:30:05,14.8,325.0,-45.0,3.625,3.606,29,27,6.68,20.09,585.0
243413,2020-01-11 00:30:13,14.8,325.0,-45.0,3.626,3.606,29,27,6.72,20.19,593.0
243414,2020-01-11 00:30:21,14.8,325.2,-45.0,3.626,3.606,29,27,6.74,20.29,601.0
243415,2020-01-11 00:30:29,14.8,325.2,-45.0,3.627,3.607,29,27,6.78,20.39,609.0
243416,2020-01-11 00:30:37,15.2,325.3,-45.0,3.628,3.608,29,27,6.82,20.49,617.0
243417,2020-01-11 00:30:45,15.2,325.3,-45.0,3.628,3.608,29,27,6.84,20.59,625.0
243418,2020-01-11 00:30:53,15.2,325.3,-45.0,3.628,3.609,29,27,6.88,20.69,633.0
243419,2020-01-11 00:31:01,15.2,325.5,-45.0,3.629,3.609,29,27,6.92,20.8,641.0
243420,2020-01-11 00:31:09,15.2,325.5,-45.0,3.629,3.61,29,27,6.95,20.89,649.0
243421,2020-01-11 00:31:17,15.6,325.5,-45.0,3.63,3.61,29,27,6.98,20.99,657.0
243422,2020-01-11 00:31:25,15.6,325.5,-45.0,3.63,3.612,29,27,7.02,21.1,665.0
243423,2020-01-11 00:31:33,15.6,325.7,-45.0,3.631,3.611,29,27,7.05,21.21,673.0
243424,2020-01-11 00:31:41,15.6,325.7,-45.0,3.632,3.612,29,27,7.08,21.31,681.0
243425,2020-01-11 00:31:49,15.6,325.7,-45.0,3.632,3.613,29,27,7.12,21.41,689.0
243426,2020-01-11 00:31:57,16.0,325.7,-45.0,3.632,3.614,29,27,7.15,21.5,697.0
243427,2020-01-11 00:32:05,16.0,325.8,-45.0,3.632,3.614,29,27,7.18,21.6,705.0
243428,2020-01-11 00:32:13,16.0,325.8,-45.0,3.633,3.614,29,27,7.22,21.7,713.0
243429,2020-01-11 00:32:21,16.0,325.8,-45.0,3.634,3.615,29,27,7.25,21.8,721.0
243430,2020-01-11 00:32:29,16.0,325.8,-45.0,3.634,3.615,29,27,7.28,21.9,729.0
243431,2020-01-11 00:32:37,16.0,326.0,-45.0,3.634,3.615,29,27,7.32,22.0,737.0
243432,2020-01-11 00:32:45,16.4,326.0,-45.0,3.635,3.616,29,27,7.35,22.1,745.0
243433,2020-01-11 00:32:53,16.4,326.0,-45.0,3.635,3.616,29,27,7.39,22.22,753.0
243434,2020-01-11 00:33:01,16.4,326.0,-45.0,3.635,3.617,29,27,7.42,22.32,761.0
243435,2020-01-11 00:33:09,16.4,326.1,-45.0,3.636,3.618,29,27,7.46,22.42,769.0
243436,2020-01-11 00:33:17,16.4,326.1,-45.0,3.636,3.618,29,27,7.48,22.51,777.0
243437,2020-01-11 00:33:25,16.8,326.1,-45.0,3.637,3.618,29,27,7.52,22.61,785.0
243438,2020-01-11 00:33:33,16.8,326.1,-45.0,3.637,3.618,29,27,7.56,22.71,793.0
243439,2020-01-11 00:33:41,16.8,326.3,-45.0,3.637,3.619,29,27,7.59,22.83,801.0
243440,2020-01-11 00:33:49,16.8,326.3,-45.0,3.638,3.62,29,27,7.63,22.93,809.0
243441,2020-01-11 00:33:57,16.8,326.3,-45.0,3.639,3.621,29,27,7.66,23.03,817.0
243442,2020-01-11 00:34:05,16.8,326.3,-45.0,3.639,3.621,29,27,7.69,23.13,825.0
243443,2020-01-11 00:34:13,17.2,326.3,-45.0,3.639,3.621,29,27,7.72,23.22,833.0
243444,2020-01-11 00:34:21,17.2,326.4,-45.0,3.64,3.621,29,27,7.75,23.31,841.0
243445,2020-01-11 00:34:29,17.2,326.4,-45.0,3.64,3.622,29,27,7.79,23.43,849.0
243446,2020-01-11 00:34:37,17.2,326.4,-45.0,3.641,3.622,29,27,7.82,23.53,857.0
243447,2020-01-11 00:34:45,17.2,326.4,-45.0,3.641,3.623,29,27,7.86,23.63,865.0
243448,2020-01-11 00:34:53,17.6,326.6,-45.0,3.641,3.624,29,27,7.89,23.73,873.0
243449,2020-01-11 00:35:01,17.6,326.6,-45.0,3.642,3.623,29,27,7.93,23.84,881.0
243450,2020-01-11 00:35:09,17.6,326.6,-45.0,3.641,3.624,29,27,7.96,23.93,889.0
243451,2020-01-11 00:35:17,17.6,326.6,-45.0,3.641,3.624,29,27,7.99,24.04,897.0
243452,2020-01-11 00:35:25,17.6,326.6,-45.0,3.643,3.625,29,27,8.03,24.15,905.0
243453,2020-01-11 00:35:33,18.0,326.7,-45.0,3.643,3.625,29,27,8.059999,24.25,913.0
243454,2020-01-11 00:35:41,18.0,326.7,-45.0,3.643,3.625,29,27,8.09,24.33,921.0
243455,2020-01-11 00:35:49,18.0,326.7,-45.0,3.643,3.626,29,27,8.13,24.45,929.0
243456,2020-01-11 00:35:57,18.0,326.7,-45.0,3.644,3.626,29,27,8.16,24.55,937.0
243457,2020-01-11 00:36:05,18.0,326.7,-45.0,3.643,3.626,29,27,8.2,24.64,945.0
243458,2020-01-11 00:36:13,18.0,326.7,-45.0,3.643,3.627,29,27,8.22,24.74,953.0
243459,2020-01-11 00:36:21,18.4,326.9,-45.0,3.645,3.628,29,27,8.26,24.84,961.0
243460,2020-01-11 00:36:29,18.4,326.9,-45.0,3.645,3.627,29,27,8.3,24.94,969.0
243461,2020-01-11 00:36:37,18.4,326.9,-45.0,3.645,3.628,29,27,8.33,25.04,977.0
243462,2020-01-11 00:36:45,18.4,327.1,-45.0,3.646,3.628,29,27,8.36,25.14,985.0
243463,2020-01-11 00:36:53,18.4,327.1,-45.0,3.646,3.629,29,27,8.4,25.26,993.0
243464,2020-01-11 00:37:01,18.8,327.1,-45.0,3.647,3.629,29,27,8.429999,25.36,1001.0
243465,2020-01-11 00:37:09,18.8,327.1,-45.0,3.646,3.629,29,27,8.47,25.46,1009.0
243466,2020-01-11 00:37:17,18.8,327.1,-45.0,3.647,3.63,29,27,8.5,25.56,1017.0
243467,2020-01-11 00:37:25,18.8,327.1,-45.0,3.647,3.63,29,27,8.53,25.66,1025.0
243468,2020-01-11 00:37:33,18.8,327.2,-45.0,3.647,3.631,29,27,8.559999,25.76,1033.0
243469,2020-01-11 00:37:41,18.8,327.2,-45.0,3.649,3.63,29,27,8.599999,25.86,1041.0
243470,2020-01-11 00:37:49,19.2,327.2,-45.0,3.648,3.632,29,27,8.63,25.96,1049.0
243471,2020-01-11 00:37:57,19.2,327.2,-45.0,3.648,3.632,29,27,8.66,26.06,1057.0
243472,2020-01-11 00:38:05,19.2,327.2,-45.0,3.649,3.632,29,27,8.7,26.16,1065.0
243473,2020-01-11 00:38:13,19.2,327.4,-45.0,3.649,3.632,29,27,8.73,26.26,1073.0
243474,2020-01-11 00:38:21,19.2,327.4,-45.0,3.65,3.633,29,27,8.76,26.36,1081.0
243475,2020-01-11 00:38:29,19.6,327.4,-45.0,3.649,3.632,29,27,8.8,26.46,1089.0
243476,2020-01-11 00:38:37,19.6,327.4,-45.0,3.65,3.633,29,27,8.84,26.57,1097.0
243477,2020-01-11 00:38:45,19.6,327.4,-45.0,3.65,3.633,29,27,8.87,26.68,1105.0
243478,2020-01-11 00:38:53,19.6,327.4,-45.0,3.651,3.634,29,27,8.9,26.77,1113.0
243479,2020-01-11 00:39:01,19.6,327.4,-45.0,3.65,3.634,29,27,8.94,26.87,1121.0
243480,2020-01-11 00:39:09,20.0,327.5,-45.0,3.651,3.635,29,27,8.97,26.97,1129.0
243481,2020-01-11 00:39:17,20.0,327.5,-45.0,3.652,3.635,29,27,9.0,27.07,1137.0
243482,2020-01-11 00:39:25,20.0,327.4,-45.0,3.652,3.635,29,27,9.04,27.17,1145.0
243483,2020-01-11 00:39:33,20.0,327.5,-45.0,3.652,3.635,29,27,9.07,27.27,1153.0
243484,2020-01-11 00:39:41,20.0,327.5,-45.0,3.652,3.636,29,27,9.099999,27.37,1161.0
243485,2020-01-11 00:39:49,20.0,327.5,-45.0,3.653,3.636,29,27,9.139999,27.47,1169.0
243486,2020-01-11 00:39:57,20.4,327.5,-45.0,3.652,3.637,29,27,9.17,27.57,1177.0
243487,2020-01-11 00:40:05,20.4,327.7,-45.0,3.653,3.636,29,27,9.2,27.67,1185.0
243488,2020-01-11 00:40:13,20.4,327.7,-45.0,3.653,3.636,29,27,9.24,27.79,1193.0
243489,2020-01-11 00:40:21,20.4,327.7,-45.0,3.654,3.637,29,27,9.27,27.88,1201.0
243490,2020-01-11 00:40:29,20.4,327.7,-45.0,3.654,3.638,29,27,9.3,27.98,1209.0
243491,2020-01-11 00:40:37,20.8,327.7,-45.0,3.654,3.638,29,27,9.34,28.08,1217.0
243492,2020-01-11 00:40:45,20.8,327.7,-45.0,3.654,3.638,29,27,9.37,28.18,1225.0
243493,2020-01-11 00:40:53,20.8,327.7,-45.0,3.654,3.639,29,27,9.4,28.29,1233.0
243494,2020-01-11 00:41:01,20.8,327.8,-45.0,3.654,3.639,29,27,9.44,28.39,1241.0
243495,2020-01-11 00:41:09,20.8,327.8,-45.0,3.654,3.639,29,27,9.48,28.49,1249.0
243496,2020-01-11 00:41:17,21.2,327.8,-45.0,3.655,3.639,29,27,9.5,28.59,1257.0
243497,2020-01-11 00:41:25,21.2,327.8,-45.0,3.655,3.639,29,27,9.54,28.68,1265.0
243498,2020-01-11 00:41:33,21.2,327.8,-45.0,3.655,3.639,29,27,9.57,28.78,1273.0
243499,2020-01-11 00:41:41,21.2,327.8,-45.0,3.656,3.64,29,27,9.61,28.9,1281.0
243500,2020-01-11 00:41:49,21.2,327.8,-45.0,3.656,3.64,29,27,9.639999,29.0,1289.0
243501,2020-01-11 00:41:57,21.2,327.8,-45.0,3.656,3.641,29,27,9.679999,29.12,1297.0
243502,2020-01-11 00:42:05,21.6,328.0,-45.0,3.657,3.64,29,27,9.71,29.21,1305.0
243503,2020-01-11 00:42:13,21.6,328.0,-45.0,3.657,3.641,29,27,9.74,29.3,1313.0
243504,2020-01-11 00:42:21,21.6,328.0,-45.0,3.657,3.641,29,27,9.78,29.4,1321.0
243505,2020-01-11 00:42:29,21.6,328.0,-45.0,3.657,3.641,29,27,9.809999,29.5,1329.0
243506,2020-01-11 00:42:37,21.6,328.0,-45.0,3.656,3.642,29,27,9.84,29.6,1337.0
243507,2020-01-11 00:42:45,22.0,328.0,-45.0,3.657,3.641,29,27,9.88,29.72,1345.0
243508,2020-01-11 00:42:53,22.0,328.0,-45.0,3.657,3.642,29,27,9.91,29.82,1353.0
243509,2020-01-11 00:43:01,22.0,328.0,-45.0,3.658,3.642,29,27,9.95,29.92,1361.0
243510,2020-01-11 00:43:09,22.0,328.2,-45.0,3.658,3.642,29,27,9.98,30.01,1369.0
243511,2020-01-11 00:43:17,22.0,328.2,-45.0,3.658,3.643,29,27,10.01,30.11,1377.0
243512,2020-01-11 00:43:25,22.4,328.2,-45.0,3.658,3.643,29,27,10.05,30.23,1385.0
243513,2020-01-11 00:43:33,22.4,328.2,-45.0,3.659,3.643,29,27,10.09,30.33,1393.0
243514,2020-01-11 00:43:41,22.4,328.2,-45.0,3.659,3.643,29,27,10.12,30.41,1401.0
243515,2020-01-11 00:43:49,22.4,328.2,-45.0,3.659,3.644,29,27,10.14,30.51,1409.0
243516,2020-01-11 00:43:57,22.4,328.3,-45.0,3.659,3.644,29,27,10.19,30.63,1417.0
243517,2020-01-11 00:44:05,22.4,328.3,-45.0,3.66,3.644,29,27,10.22,30.73,1425.0
243518,2020-01-11 00:44:13,22.8,328.3,-45.0,3.66,3.644,29,27,10.25,30.83,1433.0
243519,2020-01-11 00:44:21,22.8,328.3,-45.0,3.661,3.644,29,27,10.29,30.93,1441.0
243520,2020-01-11 00:44:29,22.8,328.3,-45.0,3.661,3.644,29,27,10.32,31.02,1449.0
243521,2020-01-11 00:44:37,22.8,328.3,-45.0,3.66,3.645,29,27,10.35,31.12,1457.0
243522,2020-01-11 00:44:45,22.8,328.3,-45.0,3.661,3.645,29,27,10.39,31.25,1465.0
243523,2020-01-11 00:44:53,23.2,328.3,-45.0,3.661,3.645,29,27,10.42,31.34,1473.0
243524,2020-01-11 00:45:01,23.2,328.3,-45.0,3.662,3.645,29,27,10.45,31.44,1481.0
243525,2020-01-11 00:45:09,23.2,328.5,-45.0,3.661,3.646,29,27,10.5,31.56,1489.0
243526,2020-01-11 00:45:17,23.2,328.5,-45.0,3.661,3.646,29,27,10.52,31.66,1497.0
243527,2020-01-11 00:45:25,23.2,328.5,-45.0,3.662,3.646,29,27,10.55,31.74,1505.0
243528,2020-01-11 00:45:33,23.2,328.5,-45.0,3.662,3.646,29,27,10.59,31.84,1513.0
243529,2020-01-11 00:45:41,23.6,328.5,-45.0,3.663,3.646,29,27,10.63,31.94,1521.0
243530,2020-01-11 00:45:49,23.6,328.5,-45.0,3.662,3.647,29,27,10.65,32.04,1529.0
243531,2020-01-11 00:45:57,23.6,328.5,-45.0,3.663,3.646,29,27,10.7,32.16,1537.0
243532,2020-01-11 00:46:05,23.6,328.5,-45.0,3.662,3.647,29,27,10.73,32.26,1545.0
243533,2020-01-11 00:46:13,23.6,328.6,-45.0,3.663,3.647,29,27,10.76,32.35,1553.0
243534,2020-01-11 00:46:21,24.0,328.6,-45.0,3.664,3.648,29,27,10.79,32.45,1561.0
243535,2020-01-11 00:46:29,24.0,328.6,-45.0,3.664,3.648,29,27,10.83,32.58,1569.0
243536,2020-01-11 00:46:37,24.0,328.6,-45.0,3.664,3.648,29,27,10.86,32.67,1577.0
243537,2020-01-11 00:46:45,24.0,328.6,-45.0,3.664,3.648,29,27,10.9,32.77,1585.0
243538,2020-01-11 00:46:53,24.0,328.6,-45.0,3.665,3.648,29,27,10.93,32.87,1593.0
243539,2020-01-11 00:47:01,24.4,328.6,-45.0,3.665,3.648,29,27,10.96,32.97,1601.0
243540,2020-01-11 00:47:09,24.4,328.6,-45.0,3.665,3.649,29,27,11.0,33.07,1609.0
243541,2020-01-11 00:47:17,24.4,328.8,-45.0,3.664,3.649,29,27,11.03,33.17,1617.0
243542,2020-01-11 00:47:25,24.4,328.8,-45.0,3.665,3.649,29,27,11.06,33.27,1625.0
243543,2020-01-11 00:47:33,24.4,328.6,-45.0,3.664,3.65,29,27,11.1,33.37,1633.0
243544,2020-01-11 00:47:41,24.4,328.8,-45.0,3.665,3.65,29,28,11.13,33.47,1641.0
243545,2020-01-11 00:47:49,24.8,328.8,-45.0,3.666,3.65,29,28,11.17,33.59,1649.0
243546,2020-01-11 00:47:57,24.8,328.8,-45.0,3.666,3.65,29,28,11.2,33.68,1657.0
243547,2020-01-11 00:48:05,24.8,328.8,-45.0,3.666,3.65,29,28,11.24,33.78,1665.0
243548,2020-01-11 00:48:13,24.8,328.8,-45.0,3.666,3.65,29,28,11.27,33.91,1673.0
243549,2020-01-11 00:48:21,24.8,328.8,-45.0,3.666,3.651,29,28,11.31,34.0,1681.0
243550,2020-01-11 00:48:29,25.2,328.9,-45.0,3.667,3.651,29,28,11.34,34.1,1689.0
243551,2020-01-11 00:48:37,25.2,328.9,-45.0,3.667,3.651,29,28,11.37,34.19,1697.0
243552,2020-01-11 00:48:45,25.2,328.8,-45.0,3.668,3.651,29,28,11.4,34.29,1705.0
243553,2020-01-11 00:48:53,25.2,328.9,-45.0,3.667,3.652,29,28,11.44,34.4,1713.0
243554,2020-01-11 00:49:01,25.2,328.9,-45.0,3.668,3.652,29,28,11.47,34.5,1721.0
243555,2020-01-11 00:49:09,25.6,328.9,-45.0,3.668,3.652,29,28,11.51,34.6,1729.0
243556,2020-01-11 00:49:18,25.6,328.9,-45.0,3.668,3.653,29,28,11.54,34.7,1738.0
243557,2020-01-11 00:49:26,25.6,329.1,-45.0,3.669,3.652,29,28,11.58,34.82,1746.0
243558,2020-01-11 00:49:34,25.6,329.1,-45.0,3.668,3.652,29,28,11.61,34.92,1754.0
243559,2020-01-11 00:49:42,25.6,329.1,-45.0,3.668,3.653,29,28,11.65,35.01,1762.0
243560,2020-01-11 00:49:50,26.0,329.1,-45.0,3.668,3.653,29,28,11.68,35.11,1770.0
243561,2020-01-11 00:49:58,26.0,329.1,-45.0,3.669,3.654,29,28,11.72,35.24,1778.0
243562,2020-01-11 00:50:06,26.0,329.1,-45.0,3.669,3.653,29,28,11.75,35.33,1786.0
243563,2020-01-11 00:50:14,26.0,329.1,-45.0,3.669,3.653,29,28,11.78,35.42,1794.0
243564,2020-01-11 00:50:22,26.0,329.1,-45.0,3.669,3.654,29,28,11.81,35.52,1802.0
243565,2020-01-11 00:50:30,26.0,329.1,-45.0,3.67,3.654,29,28,11.85,35.63,1810.0
243566,2020-01-11 00:50:38,26.4,329.1,-45.0,3.669,3.654,29,28,11.88,35.73,1818.0
243567,2020-01-11 00:50:46,26.4,329.1,-45.0,3.67,3.655,30,28,11.92,35.83,1826.0
243568,2020-01-11 00:50:54,26.4,329.2,-45.0,3.671,3.654,30,28,11.95,35.93,1834.0
243569,2020-01-11 00:51:02,26.4,329.2,-45.0,3.671,3.655,29,28,11.99,36.05,1842.0
243570,2020-01-11 00:51:10,26.4,329.2,-45.0,3.67,3.655,30,28,12.02,36.15,1850.0
243571,2020-01-11 00:51:18,26.8,329.2,-45.0,3.671,3.655,30,28,12.06,36.25,1858.0
243572,2020-01-11 00:51:26,26.8,329.2,-45.0,3.671,3.656,30,28,12.08,36.34,1866.0
243573,2020-01-11 00:51:34,26.8,329.2,-45.0,3.672,3.656,30,28,12.13,36.46,1874.0
243574,2020-01-11 00:51:42,26.8,329.2,-45.0,3.671,3.656,30,28,12.16,36.57,1882.0
243575,2020-01-11 00:51:50,26.8,329.2,-45.0,3.672,3.656,30,28,12.19,36.64,1890.0
243576,2020-01-11 00:51:58,27.2,329.4,-45.0,3.672,3.656,30,28,12.22,36.74,1898.0
243577,2020-01-11 00:52:06,27.2,329.4,-45.0,3.673,3.656,30,28,12.26,36.85,1906.0
243578,2020-01-11 00:52:14,27.2,329.4,-45.0,3.672,3.657,30,28,12.29,36.96,1914.0
243579,2020-01-11 00:52:22,27.2,329.4,-45.0,3.673,3.657,30,28,12.33,37.08,1922.0
243580,2020-01-11 00:52:30,27.2,329.4,-45.0,3.673,3.657,30,28,12.36,37.18,1930.0
243581,2020-01-11 00:52:38,27.2,329.4,-45.0,3.674,3.657,30,28,12.4,37.28,1938.0
243582,2020-01-11 00:52:46,27.6,329.4,-45.0,3.673,3.658,30,28,12.43,37.38,1946.0
243583,2020-01-11 00:52:54,27.6,329.6,-45.0,3.674,3.658,30,28,12.47,37.48,1954.0
243584,2020-01-11 00:53:02,27.6,329.6,-45.0,3.674,3.658,30,28,12.49,37.58,1962.0
243585,2020-01-11 00:53:10,27.6,329.6,-45.0,3.674,3.658,30,28,12.54,37.69,1970.0
243586,2020-01-11 00:53:18,27.6,329.6,-45.0,3.674,3.658,30,28,12.57,37.77,1978.0
243587,2020-01-11 00:53:26,28.0,329.6,-45.0,3.675,3.659,30,28,12.59,37.87,1986.0
243588,2020-01-11 00:53:34,28.0,329.6,-45.0,3.675,3.659,30,28,12.63,37.97,1994.0
243589,2020-01-11 00:53:42,28.0,329.6,-45.0,3.675,3.659,30,28,12.66,38.07,2002.0
243590,2020-01-11 00:53:50,28.0,329.6,-45.0,3.676,3.659,30,28,12.7,38.19,2010.0
243591,2020-01-11 00:53:58,28.0,329.7,-45.0,3.675,3.66,30,28,12.73,38.29,2018.0
243592,2020-01-11 00:54:06,28.4,329.7,-45.0,3.675,3.66,30,28,12.77,38.41,2026.0
243593,2020-01-11 00:54:14,28.4,329.6,-45.0,3.676,3.66,30,28,12.8,38.51,2034.0
243594,2020-01-11 00:54:22,28.4,329.7,-45.0,3.676,3.661,30,28,12.84,38.61,2042.0
243595,2020-01-11 00:54:30,28.4,329.7,-45.0,3.677,3.66,30,28,12.88,38.71,2050.0
243596,2020-01-11 00:54:38,28.4,329.7,-45.0,3.676,3.661,30,28,12.9,38.81,2058.0
