number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589883,2021-01-18 07:07:14,33.6,331.0,-58.20001,3.693,3.672,14,12,13.11,39.52,0.0
589884,2021-01-18 07:07:24,33.6,331.3,-58.10001,3.697,3.676,14,12,13.16,39.66,10.0
589885,2021-01-18 07:07:34,34.0,331.6,-58.30002,3.7,3.679,14,12,13.21,39.82,20.0
589886,2021-01-18 07:07:44,34.0,331.7,-58.30002,3.703,3.682,14,12,13.26,39.99,30.0
589887,2021-01-18 07:07:54,34.0,332.1,-58.30002,3.704,3.683,14,12,13.31,40.14,40.0
589888,2021-01-18 07:08:04,34.4,332.1,-58.30002,3.706,3.685,14,12,13.36,40.3,50.0
589889,2021-01-18 07:08:14,34.4,332.2,-58.20001,3.707,3.686,14,12,13.41,40.45,60.0
589890,2021-01-18 07:08:24,34.4,332.4,-58.30002,3.709,3.687,14,12,13.47,40.61,70.0
589891,2021-01-18 07:08:34,34.8,332.4,-58.5,3.71,3.688,14,12,13.52,40.77,80.0
589892,2021-01-18 07:08:44,34.8,332.5,-58.5,3.711,3.689,14,12,13.57,40.93,90.0
589893,2021-01-18 07:08:54,34.8,332.5,-58.20001,3.711,3.689,14,13,13.62,41.07,100.0
589894,2021-01-18 07:09:04,35.2,332.7,-58.30002,3.712,3.69,15,13,13.67,41.23,110.0
589895,2021-01-18 07:09:14,35.2,332.8,-58.30002,3.714,3.691,15,13,13.73,41.4,120.0
589896,2021-01-18 07:09:24,35.2,332.8,-58.5,3.714,3.691,15,13,13.78,41.55,130.0
589897,2021-01-18 07:09:34,35.6,332.8,-58.39999,3.714,3.693,15,13,13.83,41.7,140.0
589898,2021-01-18 07:09:44,35.6,333.0,-58.30002,3.716,3.694,15,13,13.88,41.86,150.0
589899,2021-01-18 07:09:54,35.6,333.0,-58.20001,3.715,3.694,15,13,13.94,42.02,160.0
589900,2021-01-18 07:10:04,36.0,333.2,-58.39999,3.717,3.695,15,13,14.05,42.34,170.0
589901,2021-01-18 07:10:14,36.0,333.2,-58.5,3.717,3.695,15,13,14.1,42.49,180.0
589902,2021-01-18 07:10:24,36.0,333.2,-58.39999,3.718,3.695,15,13,14.15,42.65,190.0
589903,2021-01-18 07:10:34,36.4,333.3,-58.5,3.719,3.696,15,13,14.2,42.8,200.0
589904,2021-01-18 07:10:44,36.4,333.3,-58.5,3.719,3.698,15,14,14.26,42.98,210.0
589905,2021-01-18 07:10:54,36.4,333.5,-58.39999,3.72,3.697,15,14,14.31,43.14,220.0
589906,2021-01-18 07:11:04,36.8,333.5,-58.39999,3.72,3.699,15,14,14.36,43.29,230.0
589907,2021-01-18 07:11:14,36.8,333.5,-58.60001,3.722,3.699,16,14,14.41,43.44,240.0
589908,2021-01-18 07:11:24,36.8,333.6,-58.39999,3.722,3.7,16,14,14.5,43.69,250.0
589909,2021-01-18 07:11:34,37.2,333.6,-58.5,3.722,3.7,16,14,14.58,43.93,260.0
589910,2021-01-18 07:11:44,37.2,333.8,-58.20001,3.723,3.7,16,14,14.63,44.08,270.0
589911,2021-01-18 07:11:54,37.2,333.6,-58.20001,3.724,3.701,16,14,14.68,44.24,280.0
589912,2021-01-18 07:12:04,37.6,333.8,-58.20001,3.725,3.701,16,14,14.74,44.41,290.0
589913,2021-01-18 07:12:14,37.6,333.8,-58.39999,3.725,3.702,16,15,14.79,44.58,300.0
589914,2021-01-18 07:12:24,37.6,333.9,-58.39999,3.726,3.702,16,15,14.84,44.72,310.0
589915,2021-01-18 07:12:34,38.0,333.9,-58.30002,3.726,3.703,17,15,14.89,44.88,320.0
589916,2021-01-18 07:12:44,38.0,333.9,-58.5,3.728,3.704,17,15,15.01,45.22,330.0
589917,2021-01-18 07:12:54,38.0,334.1,-58.20001,3.728,3.704,17,15,15.07,45.38,340.0
589918,2021-01-18 07:13:04,38.4,334.1,-58.39999,3.728,3.705,17,15,15.12,45.54,350.0
589919,2021-01-18 07:13:14,38.4,334.1,-58.60001,3.729,3.706,17,15,15.17,45.7,360.0
589920,2021-01-18 07:13:24,38.4,334.2,-58.39999,3.73,3.706,17,16,15.22,45.84,370.0
589921,2021-01-18 07:13:34,38.8,334.2,-58.30002,3.73,3.707,17,16,15.27,46.01,380.0
589922,2021-01-18 07:13:44,38.8,334.4,-58.39999,3.73,3.707,18,16,15.4,46.37,390.0
589923,2021-01-18 07:13:54,38.8,334.4,-58.39999,3.731,3.707,18,16,15.45,46.53,400.0
589924,2021-01-18 07:14:04,39.2,334.4,-58.39999,3.733,3.709,18,16,15.5,46.68,410.0
589925,2021-01-18 07:14:14,39.2,334.6,-58.30002,3.733,3.708,18,16,15.55,46.84,420.0
589926,2021-01-18 07:14:24,39.2,334.6,-58.30002,3.734,3.708,18,17,15.61,46.99,430.0
589927,2021-01-18 07:14:34,39.6,334.6,-58.20001,3.734,3.71,18,17,15.66,47.16,440.0
589928,2021-01-18 07:14:44,39.6,334.7,-58.39999,3.735,3.711,18,17,15.71,47.32,450.0
589929,2021-01-18 07:14:54,39.6,334.7,-58.39999,3.735,3.711,19,17,15.83,47.67,460.0
589930,2021-01-18 07:15:04,40.0,334.7,-58.39999,3.736,3.711,19,17,15.89,47.83,470.0
589931,2021-01-18 07:15:14,40.0,334.9,-58.39999,3.737,3.712,19,17,15.94,48.01,480.0
589932,2021-01-18 07:15:24,40.0,334.9,-58.39999,3.738,3.712,19,17,15.99,48.17,490.0
589933,2021-01-18 07:15:34,40.4,334.9,-58.39999,3.739,3.714,19,18,16.05,48.33,500.0
589934,2021-01-18 07:15:44,40.4,335.0,-58.5,3.74,3.714,19,18,16.1,48.46,510.0
589935,2021-01-18 07:15:54,40.4,335.0,-58.39999,3.739,3.714,19,18,16.15,48.63,520.0
589936,2021-01-18 07:16:04,40.8,335.2,-58.5,3.741,3.715,20,18,16.2,48.78,530.0
589937,2021-01-18 07:16:14,40.8,335.2,-58.5,3.741,3.715,20,18,16.32,49.14,540.0
589938,2021-01-18 07:16:24,40.8,335.3,-58.39999,3.742,3.716,20,18,16.38,49.3,550.0
589939,2021-01-18 07:16:34,41.2,335.3,-58.30002,3.742,3.717,20,18,16.43,49.46,560.0
589940,2021-01-18 07:16:44,41.2,335.3,-58.20001,3.744,3.717,20,18,16.48,49.64,570.0
589941,2021-01-18 07:16:54,41.2,336.0,-70.10001,3.753,3.723,20,19,16.54,49.8,580.0
589942,2021-01-18 07:17:04,41.6,336.1,-69.89999,3.753,3.723,21,19,16.61,49.99,590.0
589943,2021-01-18 07:17:14,41.6,336.1,-70.20001,3.756,3.725,21,19,16.66,50.17,600.0
589944,2021-01-18 07:17:24,41.6,336.3,-69.89999,3.755,3.726,21,19,16.73,50.36,610.0
589945,2021-01-18 07:17:34,42.0,336.4,-70.20001,3.758,3.727,21,19,16.86,50.75,620.0
589946,2021-01-18 07:17:44,42.0,336.4,-70.10001,3.758,3.728,21,19,16.93,50.96,630.0
589947,2021-01-18 07:17:54,42.4,336.6,-70.10001,3.76,3.729,21,19,16.99,51.14,640.0
589948,2021-01-18 07:18:04,42.4,336.6,-70.20001,3.761,3.729,22,20,17.06,51.34,650.0
589949,2021-01-18 07:18:14,42.4,336.8,-70.20001,3.762,3.732,22,20,17.12,51.55,660.0
589950,2021-01-18 07:18:24,42.8,336.8,-70.30002,3.762,3.732,22,20,17.19,51.75,670.0
589951,2021-01-18 07:18:34,42.8,336.9,-70.10001,3.763,3.732,22,20,17.25,51.94,680.0
589952,2021-01-18 07:18:44,43.2,337.1,-70.20001,3.766,3.733,22,20,17.39,52.33,690.0
589953,2021-01-18 07:18:54,43.2,337.1,-70.20001,3.766,3.735,22,20,17.45,52.51,700.0
589954,2021-01-18 07:19:04,43.2,337.2,-70.30002,3.767,3.735,22,20,17.51,52.7,710.0
589955,2021-01-18 07:19:14,43.6,337.2,-70.20001,3.768,3.736,23,20,17.58,52.9,720.0
589956,2021-01-18 07:19:24,43.6,337.4,-70.20001,3.769,3.737,23,21,17.64,53.09,730.0
589957,2021-01-18 07:19:34,44.0,337.4,-70.30002,3.77,3.737,23,21,17.71,53.3,740.0
589958,2021-01-18 07:19:44,44.0,337.5,-70.20001,3.773,3.739,23,21,17.78,53.51,750.0
589959,2021-01-18 07:19:54,44.0,337.7,-70.20001,3.773,3.74,23,21,17.84,53.7,760.0
589960,2021-01-18 07:20:04,44.4,337.7,-70.39999,3.775,3.741,23,21,17.91,53.89,770.0
589961,2021-01-18 07:20:14,44.4,337.8,-70.0,3.775,3.742,23,21,17.96,54.07,780.0
589962,2021-01-18 07:20:24,44.8,338.0,-69.89999,3.776,3.742,23,21,18.11,54.48,790.0
589963,2021-01-18 07:20:34,44.8,338.2,-70.20001,3.778,3.744,23,21,18.18,54.69,800.0
589964,2021-01-18 07:20:44,44.8,338.2,-70.20001,3.779,3.744,23,21,18.24,54.88,810.0
589965,2021-01-18 07:20:54,45.2,338.3,-70.10001,3.779,3.745,23,21,18.3,55.07,820.0
589966,2021-01-18 07:21:04,45.2,338.3,-70.20001,3.781,3.746,24,21,18.38,55.3,830.0
589967,2021-01-18 07:21:14,45.6,338.5,-70.20001,3.782,3.748,24,21,18.45,55.49,840.0
589968,2021-01-18 07:21:24,45.6,338.6,-70.10001,3.784,3.749,24,21,18.51,55.68,850.0
589969,2021-01-18 07:21:34,45.6,338.6,-70.20001,3.785,3.749,24,22,18.57,55.88,860.0
589970,2021-01-18 07:21:44,46.0,338.8,-69.89999,3.786,3.751,24,22,18.64,56.07,870.0
589971,2021-01-18 07:21:54,46.0,338.9,-70.10001,3.787,3.752,24,22,18.7,56.25,880.0
589972,2021-01-18 07:22:04,46.4,339.1,-70.10001,3.788,3.752,24,22,18.77,56.46,890.0
589973,2021-01-18 07:22:14,46.4,339.1,-70.30002,3.789,3.755,24,22,18.83,56.65,900.0
589974,2021-01-18 07:22:24,46.8,339.3,-70.20001,3.791,3.755,24,22,18.89,56.85,910.0
589975,2021-01-18 07:22:34,46.8,339.4,-70.10001,3.792,3.756,24,22,18.96,57.06,920.0
589976,2021-01-18 07:22:44,46.8,339.4,-70.0,3.794,3.758,24,22,19.03,57.27,930.0
589977,2021-01-18 07:22:54,47.2,339.6,-70.0,3.795,3.759,24,22,19.1,57.47,940.0
589978,2021-01-18 07:23:04,47.2,339.7,-70.20001,3.796,3.759,24,22,19.16,57.67,950.0
589979,2021-01-18 07:23:14,47.6,339.7,-70.30002,3.798,3.761,24,22,19.24,57.88,960.0
589980,2021-01-18 07:23:24,47.6,339.9,-70.20001,3.798,3.762,24,22,19.29,58.06,970.0
589981,2021-01-18 07:23:34,47.6,340.0,-70.0,3.8,3.763,24,22,19.44,58.47,980.0
589982,2021-01-18 07:23:44,48.0,340.2,-70.0,3.802,3.764,24,22,19.5,58.69,990.0
589983,2021-01-18 07:23:54,48.0,340.3,-70.30002,3.803,3.765,24,22,19.57,58.88,1000.0
589984,2021-01-18 07:24:04,48.4,340.5,-70.10001,3.804,3.766,24,22,19.63,59.08,1010.0
589985,2021-01-18 07:24:14,48.4,340.5,-70.0,3.806,3.768,24,22,19.71,59.3,1020.0
589986,2021-01-18 07:24:24,48.4,340.7,-70.20001,3.809,3.769,24,22,19.78,59.51,1030.0
589987,2021-01-18 07:24:34,48.8,340.8,-70.20001,3.809,3.77,24,22,19.84,59.7,1040.0
589988,2021-01-18 07:24:44,48.8,341.0,-70.30002,3.811,3.772,25,22,19.91,59.91,1050.0
589989,2021-01-18 07:24:54,49.2,341.1,-70.10001,3.812,3.772,25,22,19.98,60.1,1060.0
