number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623087,2021-03-02 22:28:27,31.2,328.8,-43.60001,3.639,3.631,22,21,12.47,37.54,0.0
623088,2021-03-02 22:28:37,31.2,330.3,-70.30002,3.689,3.665,22,21,12.54,37.72,10.0
623089,2021-03-02 22:28:47,31.6,330.7,-70.20001,3.694,3.668,22,21,12.59,37.91,20.0
623090,2021-03-02 22:28:57,31.6,331.0,-70.0,3.695,3.671,23,21,12.67,38.12,30.0
623091,2021-03-02 22:29:07,32.0,331.1,-69.89999,3.697,3.672,23,21,12.73,38.32,40.0
623092,2021-03-02 22:29:17,32.0,331.3,-70.20001,3.7,3.675,23,21,12.8,38.49,50.0
623093,2021-03-02 22:29:27,32.0,331.4,-70.20001,3.7,3.675,23,21,12.86,38.7,60.0
623094,2021-03-02 22:29:37,32.4,331.4,-70.10001,3.702,3.676,23,22,12.93,38.89,70.0
623095,2021-03-02 22:29:47,32.4,331.6,-70.10001,3.704,3.678,23,21,12.99,39.08,80.0
623096,2021-03-02 22:29:57,32.8,331.6,-70.10001,3.704,3.679,23,22,13.05,39.27,90.0
623097,2021-03-02 22:30:07,32.8,331.7,-70.20001,3.705,3.679,23,22,13.12,39.48,100.0
623098,2021-03-02 22:30:17,32.8,331.9,-70.0,3.706,3.68,23,22,13.18,39.67,110.0
623099,2021-03-02 22:30:27,33.2,331.9,-70.10001,3.707,3.681,23,22,13.26,39.89,120.0
623100,2021-03-02 22:30:37,33.2,332.1,-70.20001,3.708,3.682,23,22,13.32,40.08,130.0
623101,2021-03-02 22:30:47,33.6,332.1,-70.10001,3.708,3.683,23,22,13.38,40.26,140.0
623102,2021-03-02 22:30:57,33.6,332.2,-70.30002,3.709,3.684,23,22,13.44,40.45,150.0
623103,2021-03-02 22:31:07,33.6,332.2,-70.10001,3.71,3.684,23,22,13.51,40.65,160.0
623104,2021-03-02 22:31:17,34.0,332.4,-70.0,3.711,3.685,23,22,13.57,40.85,170.0
623105,2021-03-02 22:31:27,34.0,332.4,-70.10001,3.712,3.686,23,22,13.64,41.04,180.0
623106,2021-03-02 22:31:37,34.4,332.4,-69.89999,3.712,3.687,23,22,13.7,41.23,190.0
623107,2021-03-02 22:31:47,34.4,332.5,-70.30002,3.714,3.687,23,22,13.77,41.43,200.0
623108,2021-03-02 22:31:57,34.4,332.5,-70.0,3.715,3.689,23,22,13.84,41.64,210.0
623109,2021-03-02 22:32:07,34.8,332.7,-70.0,3.716,3.689,23,22,13.91,41.85,220.0
623110,2021-03-02 22:32:17,34.8,332.7,-70.10001,3.717,3.689,23,22,13.97,42.03,230.0
623111,2021-03-02 22:32:27,35.2,332.8,-69.89999,3.716,3.691,23,22,14.03,42.21,240.0
623112,2021-03-02 22:32:37,35.2,332.8,-70.10001,3.718,3.691,23,22,14.12,42.49,250.0
623113,2021-03-02 22:32:47,35.6,333.0,-70.10001,3.719,3.692,23,22,14.21,42.76,260.0
623114,2021-03-02 22:32:57,35.6,333.0,-70.0,3.719,3.694,23,22,14.28,42.97,270.0
623115,2021-03-02 22:33:07,35.6,333.2,-70.30002,3.719,3.693,23,22,14.34,43.16,280.0
623116,2021-03-02 22:33:17,36.0,333.2,-70.30002,3.721,3.694,23,22,14.41,43.35,290.0
623117,2021-03-02 22:33:27,36.0,333.2,-70.20001,3.722,3.694,23,22,14.48,43.57,300.0
623118,2021-03-02 22:33:37,36.4,333.3,-70.20001,3.723,3.696,23,22,14.54,43.76,310.0
623119,2021-03-02 22:33:47,36.4,333.5,-70.10001,3.723,3.697,23,22,14.61,43.97,320.0
623120,2021-03-02 22:33:57,36.4,333.5,-70.10001,3.725,3.697,23,22,14.68,44.16,330.0
623121,2021-03-02 22:34:07,36.8,333.5,-70.30002,3.724,3.698,23,22,14.74,44.33,340.0
623122,2021-03-02 22:34:17,36.8,333.6,-70.30002,3.726,3.699,23,22,14.8,44.53,350.0
623123,2021-03-02 22:34:27,37.2,333.6,-70.20001,3.726,3.7,23,22,14.87,44.72,360.0
623124,2021-03-02 22:34:37,37.2,333.8,-70.0,3.727,3.7,23,22,14.93,44.93,370.0
623125,2021-03-02 22:34:47,37.2,333.8,-70.30002,3.728,3.701,23,22,15.0,45.12,380.0
623126,2021-03-02 22:34:57,37.6,333.9,-70.10001,3.729,3.702,23,22,15.07,45.34,390.0
623127,2021-03-02 22:35:07,37.6,333.9,-70.20001,3.729,3.702,23,22,15.13,45.54,400.0
623128,2021-03-02 22:35:17,38.0,334.1,-70.20001,3.73,3.703,23,22,15.2,45.74,410.0
623129,2021-03-02 22:35:27,38.0,334.1,-70.0,3.731,3.704,24,22,15.27,45.93,420.0
623130,2021-03-02 22:35:37,38.0,334.2,-69.89999,3.732,3.704,24,22,15.33,46.11,430.0
623131,2021-03-02 22:35:47,38.4,334.2,-70.20001,3.733,3.706,24,22,15.39,46.3,440.0
623132,2021-03-02 22:35:57,38.4,334.4,-70.0,3.733,3.706,24,22,15.45,46.49,450.0
623133,2021-03-02 22:36:07,38.8,334.4,-70.30002,3.734,3.707,24,22,15.52,46.7,460.0
623134,2021-03-02 22:36:17,38.8,334.4,-70.0,3.735,3.708,24,23,15.59,46.91,470.0
623135,2021-03-02 22:36:27,38.8,334.6,-70.20001,3.736,3.708,24,23,15.66,47.11,480.0
623136,2021-03-02 22:36:37,39.2,334.6,-70.10001,3.737,3.708,24,23,15.72,47.3,490.0
623137,2021-03-02 22:36:47,39.2,334.7,-70.20001,3.738,3.71,24,23,15.79,47.5,500.0
623138,2021-03-02 22:36:57,39.6,334.7,-70.0,3.737,3.71,24,23,15.85,47.7,510.0
623139,2021-03-02 22:37:07,39.6,334.9,-70.10001,3.739,3.711,24,23,15.92,47.88,520.0
623140,2021-03-02 22:37:17,39.6,334.9,-70.30002,3.74,3.712,24,23,15.97,48.07,530.0
623141,2021-03-02 22:37:27,40.0,335.0,-69.89999,3.742,3.712,24,23,16.04,48.26,540.0
623142,2021-03-02 22:37:37,40.0,335.0,-70.0,3.742,3.713,24,23,16.11,48.47,550.0
623143,2021-03-02 22:37:47,40.4,335.2,-70.0,3.742,3.714,24,23,16.17,48.66,560.0
623144,2021-03-02 22:37:57,40.4,335.2,-70.10001,3.744,3.715,24,23,16.25,48.88,570.0
623145,2021-03-02 22:38:07,40.8,335.2,-70.20001,3.744,3.716,24,23,16.31,49.07,580.0
623146,2021-03-02 22:38:17,40.8,335.3,-70.10001,3.746,3.717,24,23,16.38,49.27,590.0
623147,2021-03-02 22:38:28,40.8,335.3,-70.0,3.747,3.717,24,23,16.44,49.47,601.0
623148,2021-03-02 22:38:38,41.2,335.5,-69.80002,3.748,3.718,24,23,16.5,49.65,611.0
623149,2021-03-02 22:38:48,41.2,335.7,-70.0,3.747,3.719,24,23,16.56,49.84,621.0
623150,2021-03-02 22:38:58,41.6,335.7,-70.10001,3.75,3.719,24,23,16.63,50.05,631.0
623151,2021-03-02 22:39:08,41.6,335.8,-70.10001,3.751,3.72,24,23,16.7,50.24,641.0
623152,2021-03-02 22:39:18,41.6,335.8,-69.89999,3.751,3.721,24,23,16.76,50.44,651.0
623153,2021-03-02 22:39:28,42.0,335.8,-70.20001,3.751,3.722,24,23,16.84,50.65,661.0
623154,2021-03-02 22:39:38,42.0,336.0,-69.80002,3.753,3.722,24,23,16.9,50.86,671.0
623155,2021-03-02 22:39:48,42.4,336.1,-70.20001,3.754,3.724,24,23,17.04,51.25,681.0
623156,2021-03-02 22:39:58,42.4,336.1,-70.30002,3.755,3.724,24,23,17.1,51.44,691.0
623157,2021-03-02 22:40:08,42.4,336.3,-70.0,3.756,3.725,24,23,17.17,51.65,701.0
