number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235678,2020-01-04 04:36:27,23.2,327.4,-70.20001,3.654,3.632,25,22,10.45,31.47,0.0
235679,2020-01-04 04:36:35,23.6,327.7,-70.30002,3.66,3.637,25,22,10.51,31.63,8.0
235680,2020-01-04 04:36:43,23.6,327.8,-70.20001,3.663,3.639,25,22,10.57,31.79,16.0
235681,2020-01-04 04:36:51,23.6,328.2,-70.30002,3.665,3.64,25,22,10.62,31.94,24.0
235682,2020-01-04 04:36:59,24.0,328.3,-70.30002,3.666,3.643,25,22,10.66,32.09,32.0
235683,2020-01-04 04:37:07,24.0,328.5,-70.30002,3.668,3.645,25,22,10.71,32.24,40.0
235684,2020-01-04 04:37:15,24.0,328.5,-70.20001,3.669,3.646,25,23,10.77,32.4,48.0
235685,2020-01-04 04:37:23,24.0,328.6,-70.30002,3.67,3.646,25,23,10.82,32.55,56.0
235686,2020-01-04 04:37:31,24.4,328.8,-70.20001,3.671,3.648,25,23,10.87,32.72,64.0
235687,2020-01-04 04:37:39,24.4,328.8,-70.20001,3.672,3.649,25,23,10.92,32.86,72.0
235688,2020-01-04 04:37:47,24.4,328.9,-70.20001,3.673,3.65,25,23,10.98,33.04,80.0
235689,2020-01-04 04:37:55,24.8,328.9,-70.20001,3.674,3.65,25,23,11.04,33.21,88.0
235690,2020-01-04 04:38:03,24.8,329.1,-70.20001,3.675,3.651,25,23,11.09,33.36,96.0
235691,2020-01-04 04:38:11,24.8,329.1,-70.20001,3.676,3.652,25,23,11.14,33.52,104.0
235692,2020-01-04 04:38:19,24.8,329.1,-70.20001,3.676,3.653,25,23,11.19,33.67,112.0
235693,2020-01-04 04:38:27,25.2,329.2,-70.20001,3.676,3.653,25,23,11.24,33.83,120.0
235694,2020-01-04 04:38:35,25.2,329.2,-70.20001,3.677,3.654,25,23,11.29,33.97,128.0
235695,2020-01-04 04:38:43,25.2,329.2,-70.20001,3.677,3.655,25,23,11.34,34.14,136.0
235696,2020-01-04 04:38:51,25.6,329.4,-70.20001,3.678,3.655,25,23,11.39,34.29,144.0
235697,2020-01-04 04:38:59,25.6,329.4,-70.20001,3.679,3.656,25,23,11.44,34.44,152.0
235698,2020-01-04 04:39:07,25.6,329.4,-70.20001,3.679,3.656,26,23,11.5,34.61,160.0
235699,2020-01-04 04:39:15,25.6,329.6,-70.20001,3.68,3.656,26,23,11.55,34.78,168.0
235700,2020-01-04 04:39:23,26.0,329.6,-70.30002,3.68,3.657,26,23,11.61,34.94,176.0
235701,2020-01-04 04:39:31,26.0,329.6,-70.30002,3.68,3.657,26,23,11.67,35.11,184.0
235702,2020-01-04 04:39:39,26.0,329.6,-70.20001,3.682,3.657,26,23,11.72,35.25,192.0
235703,2020-01-04 04:39:47,26.4,329.7,-70.20001,3.682,3.658,26,23,11.77,35.42,200.0
235704,2020-01-04 04:39:55,26.4,329.7,-70.20001,3.682,3.659,26,23,11.82,35.57,208.0
235705,2020-01-04 04:40:03,26.4,329.7,-70.20001,3.682,3.659,26,23,11.88,35.73,216.0
235706,2020-01-04 04:40:11,26.8,329.7,-70.20001,3.683,3.66,26,23,11.92,35.86,224.0
235707,2020-01-04 04:40:19,26.8,329.9,-70.20001,3.684,3.659,26,23,11.97,36.03,232.0
235708,2020-01-04 04:40:27,26.8,329.9,-70.20001,3.685,3.661,26,23,12.02,36.18,240.0
235709,2020-01-04 04:40:35,26.8,329.9,-70.20001,3.685,3.661,26,23,12.08,36.34,248.0
235710,2020-01-04 04:40:43,27.2,329.9,-70.20001,3.685,3.662,26,23,12.13,36.49,256.0
235711,2020-01-04 04:40:51,27.2,330.0,-70.20001,3.686,3.662,26,23,12.19,36.67,264.0
235712,2020-01-04 04:40:59,27.2,330.0,-70.30002,3.686,3.662,26,23,12.24,36.83,272.0
