number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
514454,2020-10-29 12:49:58,13.2,322.8,-49.89999,3.601,3.577,29,27,5.41,16.27,0.0
514455,2020-10-29 12:50:08,13.2,323.2,-49.89999,3.604,3.58,29,27,5.46,16.41,10.0
514456,2020-10-29 12:50:18,13.2,323.3,-49.89999,3.606,3.581,29,27,5.51,16.56,20.0
514457,2020-10-29 12:50:28,13.6,323.5,-49.89999,3.608,3.584,29,27,5.55,16.7,30.0
514458,2020-10-29 12:50:38,13.6,323.6,-49.89999,3.609,3.585,29,27,5.59,16.82,40.0
514459,2020-10-29 12:50:48,13.6,323.8,-49.89999,3.61,3.586,29,27,5.64,16.97,50.0
514460,2020-10-29 12:50:58,14.0,323.8,-49.89999,3.612,3.588,29,27,5.69,17.12,60.0
514461,2020-10-29 12:51:08,14.0,323.9,-49.80002,3.613,3.589,29,27,5.74,17.26,70.0
514462,2020-10-29 12:51:18,14.0,324.1,-49.89999,3.614,3.59,29,27,5.78,17.4,80.0
514463,2020-10-29 12:51:28,14.0,324.1,-49.80002,3.616,3.591,29,27,5.83,17.53,90.0
514464,2020-10-29 12:51:38,14.4,324.2,-49.89999,3.617,3.592,29,27,5.88,17.68,100.0
514465,2020-10-29 12:51:48,14.4,324.2,-49.80002,3.618,3.593,29,27,5.92,17.82,110.0
514466,2020-10-29 12:51:58,14.4,324.4,-49.80002,3.619,3.595,29,27,5.97,17.95,120.0
514467,2020-10-29 12:52:08,14.8,324.6,-49.80002,3.62,3.595,29,27,6.01,18.07,130.0
514468,2020-10-29 12:52:18,14.8,324.6,-49.89999,3.621,3.596,29,27,6.06,18.22,140.0
514469,2020-10-29 12:52:28,14.8,324.7,-49.80002,3.621,3.597,29,27,6.11,18.37,150.0
514470,2020-10-29 12:52:38,14.8,324.9,-49.80002,3.623,3.599,29,27,6.15,18.51,160.0
514471,2020-10-29 12:52:48,15.2,324.9,-49.80002,3.623,3.599,29,27,6.2,18.65,170.0
514472,2020-10-29 12:52:58,15.2,324.9,-49.89999,3.625,3.6,29,27,6.25,18.8,180.0
514473,2020-10-29 12:53:08,15.2,325.0,-49.89999,3.626,3.602,29,27,6.3,18.93,190.0
514474,2020-10-29 12:53:18,15.6,325.2,-49.89999,3.627,3.602,29,27,6.34,19.07,200.0
514475,2020-10-29 12:53:28,15.6,325.3,-49.89999,3.628,3.603,29,27,6.38,19.21,210.0
514476,2020-10-29 12:53:38,15.6,325.3,-49.89999,3.628,3.604,29,27,6.44,19.36,220.0
514477,2020-10-29 12:53:48,15.6,325.3,-49.89999,3.628,3.605,29,27,6.48,19.48,230.0
514478,2020-10-29 12:53:58,16.0,325.5,-49.89999,3.63,3.606,29,27,6.53,19.63,240.0
514479,2020-10-29 12:54:08,16.0,325.5,-49.89999,3.631,3.607,29,27,6.57,19.77,250.0
514480,2020-10-29 12:54:18,16.0,325.7,-49.89999,3.632,3.608,29,27,6.62,19.92,260.0
514481,2020-10-29 12:54:28,16.4,325.7,-49.89999,3.632,3.608,29,27,6.67,20.06,270.0
514482,2020-10-29 12:54:38,16.4,325.8,-49.89999,3.633,3.61,29,27,6.72,20.18,280.0
514483,2020-10-29 12:54:48,16.4,326.0,-49.80002,3.634,3.61,29,27,6.76,20.32,290.0
514484,2020-10-29 12:54:58,16.4,326.0,-49.89999,3.635,3.611,29,27,6.81,20.47,300.0
