number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617788,2021-02-22 00:59:12,26.4,328.5,-74.20001,3.624,3.617,29,26,10.7,32.16,0.0
617789,2021-02-22 00:59:22,26.4,328.9,-74.10001,3.674,3.649,29,26,10.76,32.35,10.0
617790,2021-02-22 00:59:32,26.8,329.2,-74.0,3.679,3.653,29,26,10.83,32.58,20.0
617791,2021-02-22 00:59:42,26.8,329.6,-74.10001,3.681,3.655,29,26,10.9,32.77,30.0
617792,2021-02-22 00:59:52,27.2,329.7,-74.30002,3.684,3.657,29,26,10.97,32.99,40.0
617793,2021-02-22 01:00:02,27.2,329.9,-74.20001,3.685,3.659,29,26,11.04,33.19,50.0
617794,2021-02-22 01:00:12,27.2,329.9,-74.10001,3.686,3.66,29,26,11.11,33.41,60.0
617795,2021-02-22 01:00:22,27.6,330.0,-74.30002,3.686,3.661,29,26,11.17,33.6,70.0
617796,2021-02-22 01:00:32,27.6,330.2,-74.20001,3.689,3.663,29,26,11.25,33.83,80.0
617797,2021-02-22 01:00:42,28.0,330.2,-74.20001,3.689,3.663,29,26,11.32,34.05,90.0
617798,2021-02-22 01:00:52,28.0,330.3,-74.20001,3.689,3.664,29,26,11.39,34.24,100.0
617799,2021-02-22 01:01:02,28.4,330.3,-74.30002,3.691,3.665,29,26,11.45,34.44,110.0
617800,2021-02-22 01:01:12,28.4,330.5,-74.10001,3.693,3.665,29,26,11.52,34.66,120.0
617801,2021-02-22 01:01:22,28.4,330.5,-74.20001,3.693,3.667,29,26,11.59,34.85,130.0
617802,2021-02-22 01:01:32,28.8,330.5,-74.30002,3.694,3.668,29,26,11.67,35.08,140.0
617803,2021-02-22 01:01:42,28.8,330.7,-74.20001,3.695,3.668,29,26,11.73,35.27,150.0
617804,2021-02-22 01:01:52,29.2,330.7,-74.30002,3.695,3.669,30,26,11.8,35.48,160.0
617805,2021-02-22 01:02:02,29.2,330.7,-74.20001,3.696,3.67,30,26,11.87,35.69,170.0
617806,2021-02-22 01:02:12,29.6,330.8,-74.10001,3.697,3.67,30,26,11.95,35.93,180.0
617807,2021-02-22 01:02:22,29.6,331.0,-74.20001,3.696,3.671,30,26,12.02,36.13,190.0
617808,2021-02-22 01:02:32,29.6,331.0,-74.20001,3.698,3.671,30,26,12.08,36.31,200.0
617809,2021-02-22 01:02:42,30.0,331.1,-74.39999,3.698,3.672,30,26,12.15,36.52,210.0
617810,2021-02-22 01:02:52,30.0,331.1,-74.30002,3.7,3.673,30,26,12.21,36.73,220.0
617811,2021-02-22 01:03:02,30.4,331.1,-74.20001,3.699,3.673,30,26,12.29,36.94,230.0
617812,2021-02-22 01:03:12,30.4,331.3,-74.20001,3.7,3.674,30,26,12.36,37.15,240.0
617813,2021-02-22 01:03:22,30.8,331.3,-74.20001,3.7,3.675,30,26,12.42,37.36,250.0
617814,2021-02-22 01:03:32,30.8,331.4,-74.10001,3.702,3.675,30,26,12.49,37.56,260.0
617815,2021-02-22 01:03:42,30.8,331.4,-74.30002,3.703,3.676,30,26,12.57,37.8,270.0
617816,2021-02-22 01:03:52,31.2,331.4,-74.0,3.704,3.677,30,26,12.65,38.01,280.0
617817,2021-02-22 01:04:02,31.2,331.4,-74.30002,3.704,3.677,30,26,12.7,38.19,290.0
617818,2021-02-22 01:04:12,31.6,331.6,-74.20001,3.705,3.678,30,26,12.77,38.4,300.0
617819,2021-02-22 01:04:22,31.6,331.7,-74.20001,3.706,3.678,30,26,12.84,38.61,310.0
617820,2021-02-22 01:04:32,32.0,331.7,-74.20001,3.707,3.679,30,26,12.91,38.81,320.0
617821,2021-02-22 01:04:42,32.0,331.7,-74.20001,3.707,3.679,30,27,12.98,39.02,330.0
617822,2021-02-22 01:04:52,32.0,331.7,-74.30002,3.707,3.68,30,27,13.05,39.23,340.0
617823,2021-02-22 01:05:02,32.4,331.9,-74.10001,3.707,3.681,30,27,13.12,39.44,350.0
617824,2021-02-22 01:05:12,32.4,332.1,-74.10001,3.708,3.681,30,27,13.2,39.68,360.0
617825,2021-02-22 01:05:22,32.8,332.1,-74.20001,3.709,3.682,30,27,13.26,39.89,370.0
617826,2021-02-22 01:05:32,32.8,332.1,-74.10001,3.711,3.683,30,27,13.34,40.09,380.0
617827,2021-02-22 01:05:42,33.2,332.1,-74.0,3.71,3.684,30,27,13.39,40.27,390.0
617828,2021-02-22 01:05:52,33.2,332.2,-74.20001,3.711,3.684,30,27,13.46,40.48,400.0
617829,2021-02-22 01:06:02,33.2,332.2,-74.0,3.712,3.685,30,27,13.54,40.69,410.0
617830,2021-02-22 01:06:12,33.6,332.4,-74.10001,3.712,3.685,30,27,13.6,40.9,420.0
617831,2021-02-22 01:06:22,33.6,332.4,-74.10001,3.713,3.686,30,27,13.67,41.11,430.0
617832,2021-02-22 01:06:32,34.0,332.4,-74.20001,3.714,3.687,30,27,13.74,41.32,440.0
617833,2021-02-22 01:06:42,34.0,332.5,-74.10001,3.714,3.686,30,27,13.82,41.55,450.0
617834,2021-02-22 01:06:52,34.4,332.5,-74.10001,3.715,3.688,30,27,13.89,41.76,460.0
617835,2021-02-22 01:07:02,34.4,332.7,-74.0,3.716,3.688,30,27,13.96,41.97,470.0
617836,2021-02-22 01:07:12,34.4,332.7,-74.0,3.716,3.689,30,27,14.02,42.15,480.0
617837,2021-02-22 01:07:22,34.8,332.7,-74.10001,3.717,3.69,30,27,14.09,42.36,490.0
617838,2021-02-22 01:07:32,34.8,332.8,-74.0,3.717,3.69,30,27,14.15,42.57,500.0
617839,2021-02-22 01:07:42,35.2,332.8,-74.0,3.719,3.691,30,27,14.23,42.78,510.0
617840,2021-02-22 01:07:52,35.2,332.8,-74.10001,3.719,3.692,30,27,14.3,42.98,520.0
617841,2021-02-22 01:08:02,35.6,333.0,-74.0,3.72,3.692,30,27,14.36,43.19,530.0
617842,2021-02-22 01:08:12,35.6,333.0,-74.20001,3.721,3.693,30,27,14.44,43.43,540.0
617843,2021-02-22 01:08:22,35.6,333.2,-74.10001,3.722,3.693,30,27,14.51,43.64,550.0
617844,2021-02-22 01:08:32,36.0,333.3,-74.10001,3.723,3.695,30,27,14.59,43.85,560.0
617845,2021-02-22 01:08:42,36.0,333.3,-74.0,3.724,3.695,30,27,14.64,44.03,570.0
617846,2021-02-22 01:08:52,36.4,333.3,-74.10001,3.724,3.696,30,27,14.72,44.25,580.0
617847,2021-02-22 01:09:02,36.4,333.5,-74.10001,3.725,3.696,30,27,14.78,44.44,590.0
617848,2021-02-22 01:09:12,36.8,333.5,-74.0,3.726,3.696,30,27,14.85,44.65,600.0
617849,2021-02-22 01:09:22,36.8,333.5,-74.20001,3.726,3.698,30,27,14.92,44.86,610.0
617850,2021-02-22 01:09:32,36.8,333.6,-74.10001,3.727,3.698,30,27,14.99,45.07,620.0
617851,2021-02-22 01:09:42,37.2,333.6,-74.10001,3.728,3.698,30,27,15.07,45.31,630.0
