number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
47047,2019-08-28 05:51:35,51.6,337.7,-70.5,3.774,3.745,34,32,23.28,70.0,0.0
47048,2019-08-28 05:51:43,51.6,338.0,-70.5,3.778,3.749,34,32,23.33,70.15,8.0
47049,2019-08-28 05:51:51,51.6,338.5,-70.39999,3.782,3.753,34,32,23.39,70.32,16.0
47050,2019-08-28 05:51:59,51.6,338.6,-70.5,3.787,3.755,34,32,23.45,70.48,24.0
47051,2019-08-28 05:52:07,52.0,338.9,-70.5,3.788,3.758,34,32,23.49,70.62,32.0
47052,2019-08-28 05:52:15,52.0,339.1,-70.39999,3.791,3.761,34,32,23.55,70.8,40.0
47053,2019-08-28 05:52:23,52.0,339.3,-70.39999,3.792,3.762,34,32,23.6,70.95,48.0
47054,2019-08-28 05:52:31,52.4,339.6,-70.39999,3.794,3.764,34,32,23.66,71.12,56.0
47055,2019-08-28 05:52:39,52.4,339.7,-70.5,3.797,3.767,34,32,23.71,71.28,64.0
47056,2019-08-28 05:52:47,52.4,339.9,-70.5,3.799,3.769,34,32,23.76,71.43,72.0
47057,2019-08-28 05:52:55,52.4,340.0,-70.39999,3.801,3.771,34,32,23.81,71.6,80.0
47058,2019-08-28 05:53:03,52.8,340.2,-70.39999,3.802,3.772,34,32,23.86,71.75,88.0
47059,2019-08-28 05:53:11,52.8,340.5,-70.39999,3.804,3.774,34,32,23.92,71.91,96.0
47060,2019-08-28 05:53:19,52.8,340.5,-70.39999,3.805,3.775,34,32,23.97,72.06,104.0
47061,2019-08-28 05:53:27,53.2,340.7,-70.39999,3.807,3.777,34,32,24.02,72.23,112.0
47062,2019-08-28 05:53:35,53.2,340.8,-70.5,3.808,3.779,34,32,24.08,72.39,120.0
47063,2019-08-28 05:53:43,53.2,341.0,-70.39999,3.81,3.781,34,32,24.14,72.58,128.0
47064,2019-08-28 05:53:51,53.6,341.1,-70.39999,3.812,3.782,34,32,24.19,72.71,136.0
47065,2019-08-28 05:53:59,53.6,341.3,-70.39999,3.813,3.784,34,32,24.24,72.86,144.0
47066,2019-08-28 05:54:07,53.6,341.3,-70.39999,3.815,3.785,34,32,24.29,73.03,152.0
47067,2019-08-28 05:54:15,53.6,341.4,-70.39999,3.816,3.787,34,32,24.35,73.18999,160.0
47068,2019-08-28 05:54:23,54.0,341.6,-70.5,3.816,3.789,34,32,24.4,73.34,168.0
47069,2019-08-28 05:54:31,54.0,341.8,-70.5,3.818,3.79,34,32,24.45,73.51,176.0
47070,2019-08-28 05:54:39,54.0,341.9,-70.5,3.82,3.792,34,32,24.5,73.66,184.0
47071,2019-08-28 05:54:47,54.4,341.9,-70.39999,3.821,3.793,34,32,24.55,73.83,192.0
47072,2019-08-28 05:54:55,54.4,342.1,-70.39999,3.822,3.794,34,32,24.61,73.99,200.0
47073,2019-08-28 05:55:03,54.4,342.2,-70.39999,3.823,3.796,34,32,24.66,74.14,208.0
47074,2019-08-28 05:55:11,54.4,342.4,-70.39999,3.824,3.797,34,32,24.72,74.33,216.0
47075,2019-08-28 05:55:19,54.8,342.4,-70.5,3.825,3.798,34,32,24.76,74.46,224.0
47076,2019-08-28 05:55:27,54.8,342.4,-70.39999,3.827,3.8,34,32,24.82,74.62,232.0
47077,2019-08-28 05:55:35,54.8,342.5,-70.39999,3.827,3.801,34,32,24.88,74.79,240.0
47078,2019-08-28 05:55:43,55.2,342.7,-70.39999,3.83,3.802,34,32,24.93,74.93999,248.0
47079,2019-08-28 05:55:51,55.2,342.8,-70.39999,3.831,3.803,34,32,24.98,75.1,256.0
47080,2019-08-28 05:55:59,55.2,343.0,-70.5,3.831,3.804,34,32,25.03,75.25999,264.0
47081,2019-08-28 05:56:07,55.6,343.0,-70.39999,3.832,3.805,34,32,25.09,75.42,272.0
47082,2019-08-28 05:56:15,55.6,343.2,-70.39999,3.834,3.806,34,32,25.14,75.59,280.0
47083,2019-08-28 05:56:23,55.6,343.2,-70.5,3.835,3.807,34,32,25.19,75.74,288.0
47084,2019-08-28 05:56:31,55.6,343.3,-70.5,3.835,3.808,34,32,25.24,75.9,296.0
47085,2019-08-28 05:56:39,56.0,343.5,-70.39999,3.837,3.81,34,32,25.3,76.07,304.0
47086,2019-08-28 05:56:47,56.0,343.5,-70.39999,3.838,3.811,34,32,25.36,76.23,312.0
47087,2019-08-28 05:56:55,56.0,343.6,-70.39999,3.839,3.811,34,32,25.4,76.37,320.0
47088,2019-08-28 05:57:03,56.4,343.6,-70.5,3.839,3.813,34,32,25.46,76.53,328.0
47089,2019-08-28 05:57:11,56.4,343.8,-70.5,3.841,3.814,34,32,25.51,76.7,336.0
47090,2019-08-28 05:57:19,56.4,343.8,-70.39999,3.842,3.815,34,32,25.56,76.85,344.0
