number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723765,2021-06-29 06:53:54,68.4,351.8,-43.80002,3.921,3.893,35,32,30.77,92.52,0.0
723766,2021-06-29 06:54:04,68.4,352.1,-43.5,3.924,3.896,35,32,30.81,92.65,10.0
723767,2021-06-29 06:54:14,68.8,352.2,-43.5,3.926,3.898,35,32,30.85,92.78,20.0
723768,2021-06-29 06:54:24,68.8,352.4,-43.39999,3.928,3.9,35,32,30.9,92.93,30.0
723769,2021-06-29 06:54:34,68.8,352.5,-43.39999,3.93,3.901,35,32,30.95,93.07,40.0
723770,2021-06-29 06:54:44,68.8,352.7,-43.30002,3.932,3.903,35,32,30.99,93.18999,50.0
723771,2021-06-29 06:54:54,69.2,352.8,-43.20001,3.932,3.904,35,32,31.04,93.36,60.0
723772,2021-06-29 06:55:04,69.2,353.0,-43.20001,3.933,3.906,35,32,31.09,93.5,70.0
723773,2021-06-29 06:55:14,69.2,353.0,-43.20001,3.935,3.906,35,32,31.13,93.6,80.0
723774,2021-06-29 06:55:24,69.2,353.2,-43.20001,3.936,3.908,35,32,31.17,93.75,90.0
723775,2021-06-29 06:55:34,69.6,353.3,-43.20001,3.937,3.909,35,32,31.22,93.89,100.0
723776,2021-06-29 06:55:44,69.6,353.3,-43.20001,3.939,3.91,35,32,31.27,94.03,110.0
723777,2021-06-29 06:55:54,69.6,353.5,-43.20001,3.94,3.911,35,32,31.32,94.17,120.0
723778,2021-06-29 06:56:04,69.6,353.6,-43.20001,3.941,3.912,35,32,31.35,94.3,130.0
723779,2021-06-29 06:56:14,70.0,353.6,-43.20001,3.943,3.913,35,32,31.4,94.43,140.0
723780,2021-06-29 06:56:24,70.0,353.8,-43.20001,3.943,3.914,35,32,31.46,94.6,150.0
723781,2021-06-29 06:56:34,70.0,353.9,-43.20001,3.944,3.915,35,32,31.5,94.73,160.0
723782,2021-06-29 06:56:44,70.0,353.9,-43.20001,3.945,3.916,35,32,31.54,94.85,170.0
723783,2021-06-29 06:56:54,70.4,354.1,-43.20001,3.946,3.917,35,32,31.59,95.0,180.0
723784,2021-06-29 06:57:04,70.4,354.3,-43.10001,3.946,3.919,35,32,31.64,95.13,190.0
723785,2021-06-29 06:57:14,70.4,354.3,-43.0,3.949,3.919,35,32,31.67,95.25999,200.0
723786,2021-06-29 06:57:24,70.4,354.4,-43.10001,3.95,3.921,35,32,31.73,95.41,210.0
723787,2021-06-29 06:57:34,70.8,354.4,-43.0,3.95,3.922,35,32,31.77,95.54,220.0
723788,2021-06-29 06:57:44,70.8,354.6,-43.0,3.952,3.922,35,32,31.82,95.67,230.0
723789,2021-06-29 06:57:54,70.8,354.6,-43.10001,3.952,3.924,35,32,31.86,95.82,240.0
723790,2021-06-29 06:58:04,70.8,354.7,-43.10001,3.953,3.925,35,32,31.91,95.97,250.0
723791,2021-06-29 06:58:14,71.2,354.7,-43.10001,3.954,3.926,35,32,31.96,96.1,260.0
723792,2021-06-29 06:58:24,71.2,354.9,-43.10001,3.955,3.927,35,32,32.0,96.23,270.0
723793,2021-06-29 06:58:34,71.2,354.9,-43.0,3.956,3.928,35,32,32.04,96.36,280.0
723794,2021-06-29 06:58:44,71.2,355.0,-43.10001,3.957,3.928,35,32,32.09,96.5,290.0
723795,2021-06-29 06:58:54,71.6,355.0,-43.0,3.958,3.929,35,32,32.14,96.63,300.0
723796,2021-06-29 06:59:04,71.6,355.2,-43.10001,3.959,3.93,35,32,32.18,96.78,310.0
723797,2021-06-29 06:59:14,71.6,355.3,-43.10001,3.96,3.932,35,32,32.22,96.91,320.0
723798,2021-06-29 06:59:24,71.6,355.3,-42.89999,3.961,3.932,35,32,32.28,97.06,330.0
723799,2021-06-29 06:59:34,72.0,355.5,-43.0,3.962,3.934,35,32,32.32,97.21,340.0
723800,2021-06-29 06:59:44,72.0,355.5,-43.0,3.963,3.935,35,32,32.37,97.34,350.0
723801,2021-06-29 06:59:54,72.0,355.7,-42.89999,3.964,3.935,35,32,32.4,97.43999,360.0
723802,2021-06-29 07:00:04,72.0,355.8,-42.89999,3.964,3.936,35,32,32.46,97.6,370.0
723803,2021-06-29 07:00:14,72.4,355.8,-43.0,3.965,3.937,35,32,32.5,97.74,380.0
723804,2021-06-29 07:00:24,72.4,356.0,-42.89999,3.966,3.938,35,32,32.54,97.87,390.0
723805,2021-06-29 07:00:34,72.4,356.0,-42.89999,3.968,3.939,35,32,32.59,98.0,400.0
723806,2021-06-29 07:00:44,72.4,356.1,-42.89999,3.969,3.94,35,32,32.64,98.14,410.0
723807,2021-06-29 07:00:54,72.8,356.1,-42.89999,3.969,3.941,35,32,32.69,98.29,420.0
723808,2021-06-29 07:01:04,72.8,356.3,-42.89999,3.97,3.942,35,32,32.73,98.42,430.0
723809,2021-06-29 07:01:14,72.8,356.3,-43.0,3.971,3.943,35,32,32.78,98.56,440.0
723810,2021-06-29 07:01:24,72.8,356.4,-43.0,3.972,3.944,35,32,32.82,98.68999,450.0
723811,2021-06-29 07:01:34,73.2,356.4,-42.70001,3.973,3.944,35,32,32.86,98.82,460.0
723812,2021-06-29 07:01:44,73.2,356.4,-42.70001,3.974,3.946,35,32,32.91,98.96,470.0
723813,2021-06-29 07:01:54,73.2,356.6,-42.70001,3.976,3.947,35,32,32.96,99.1,480.0
723814,2021-06-29 07:02:04,73.2,356.8,-42.70001,3.976,3.947,35,32,33.0,99.24,490.0
723815,2021-06-29 07:02:14,73.6,356.9,-42.70001,3.976,3.948,35,32,33.04,99.37,500.0
723816,2021-06-29 07:02:24,73.6,356.9,-42.80002,3.978,3.949,35,32,33.1,99.52,510.0
723817,2021-06-29 07:02:34,73.6,356.9,-42.80002,3.978,3.95,35,32,33.14,99.65,520.0
723818,2021-06-29 07:02:44,73.6,357.1,-42.80002,3.98,3.95,35,32,33.18,99.8,530.0
723819,2021-06-29 07:02:54,74.0,357.2,-42.80002,3.98,3.952,35,32,33.23,99.93,540.0
723820,2021-06-29 07:03:04,74.0,357.2,-42.70001,3.982,3.953,35,32,33.27,100.04,550.0
723821,2021-06-29 07:03:14,74.0,357.4,-42.80002,3.983,3.954,35,32,33.32,100.2,560.0
723822,2021-06-29 07:03:24,74.0,357.4,-42.70001,3.983,3.956,35,32,33.36,100.32,570.0
723823,2021-06-29 07:03:34,74.4,357.5,-42.70001,3.985,3.956,35,32,33.41,100.46,580.0
723824,2021-06-29 07:03:44,74.4,357.5,-42.80002,3.986,3.957,35,32,33.45,100.59,590.0
723825,2021-06-29 07:03:54,74.4,357.7,-42.70001,3.986,3.958,35,32,33.5,100.74,600.0
723826,2021-06-29 07:04:05,74.4,357.8,-42.80002,3.987,3.959,35,32,33.55,100.89,611.0
723827,2021-06-29 07:04:15,74.8,357.8,-42.80002,3.988,3.96,35,32,33.59,101.02,621.0
723828,2021-06-29 07:04:25,74.8,357.8,-42.60001,3.989,3.96,35,32,33.64,101.15,631.0
723829,2021-06-29 07:04:35,74.8,358.0,-42.60001,3.99,3.961,35,32,33.68,101.28,641.0
723830,2021-06-29 07:04:45,74.8,358.0,-42.60001,3.99,3.962,35,32,33.72,101.42,651.0
723831,2021-06-29 07:04:55,75.2,358.2,-42.60001,3.992,3.964,35,32,33.77,101.55,661.0
723832,2021-06-29 07:05:05,75.2,358.3,-42.60001,3.992,3.964,35,32,33.82,101.68,671.0
723833,2021-06-29 07:05:15,75.2,358.3,-42.60001,3.993,3.965,35,32,33.86,101.83,681.0
723834,2021-06-29 07:05:25,75.2,358.5,-42.60001,3.994,3.965,35,32,33.91,101.96,691.0
723835,2021-06-29 07:05:35,75.6,358.5,-42.70001,3.995,3.967,35,32,33.96,102.11,701.0
723836,2021-06-29 07:05:45,75.6,358.6,-42.70001,3.996,3.968,35,32,34.0,102.25,711.0
723837,2021-06-29 07:05:55,75.6,358.6,-42.60001,3.998,3.968,35,32,34.04,102.37,721.0
723838,2021-06-29 07:06:05,76.0,358.8,-42.60001,3.998,3.969,35,32,34.09,102.5,731.0
723839,2021-06-29 07:06:15,76.0,358.8,-42.70001,3.999,3.97,35,32,34.13,102.64,741.0
723840,2021-06-29 07:06:25,76.0,358.9,-42.60001,4.0,3.971,35,32,34.17,102.77,751.0
723841,2021-06-29 07:06:35,76.0,358.9,-42.60001,4.002,3.972,35,32,34.22,102.9,761.0
723842,2021-06-29 07:06:45,76.0,359.1,-42.70001,4.002,3.974,35,32,34.26,103.03,771.0
723843,2021-06-29 07:06:55,76.4,359.1,-42.70001,4.003,3.974,35,32,34.32,103.2,781.0
723844,2021-06-29 07:07:05,76.4,359.3,-42.60001,4.004,3.975,35,32,34.36,103.33,791.0
723845,2021-06-29 07:07:15,76.4,359.4,-42.5,4.005,3.976,35,32,34.41,103.46,801.0
723846,2021-06-29 07:07:25,76.8,359.4,-42.5,4.006,3.976,35,32,34.45,103.6,811.0
723847,2021-06-29 07:07:35,76.8,359.4,-42.5,4.007,3.979,35,32,34.5,103.73,821.0
723848,2021-06-29 07:07:45,76.8,359.6,-42.5,4.007,3.979,35,32,34.53,103.86,831.0
723849,2021-06-29 07:07:55,76.8,359.7,-42.5,4.008,3.981,35,32,34.58,104.0,841.0
