number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507326,2020-10-21 12:36:27,55.6,342.7,-70.0,3.823,3.78,27,26,22.94,68.99,0.0
507327,2020-10-21 12:36:37,56.0,343.2,-70.0,3.831,3.786,27,26,23.01,69.18,10.0
507328,2020-10-21 12:36:47,56.0,343.6,-70.0,3.834,3.79,27,26,23.07,69.38,20.0
507329,2020-10-21 12:36:57,56.4,343.9,-70.0,3.839,3.794,27,26,23.14,69.58,30.0
507330,2020-10-21 12:37:07,56.4,344.3,-69.89999,3.842,3.797,27,26,23.21,69.77,40.0
507331,2020-10-21 12:37:17,56.4,344.6,-70.0,3.845,3.8,27,26,23.27,69.95,50.0
507332,2020-10-21 12:37:27,56.8,344.7,-70.0,3.848,3.803,27,26,23.33,70.15,60.0
507333,2020-10-21 12:37:37,56.8,345.0,-70.0,3.849,3.805,27,26,23.4,70.35,70.0
507334,2020-10-21 12:37:47,57.2,345.2,-70.0,3.853,3.809,27,26,23.46,70.54,80.0
507335,2020-10-21 12:37:57,57.2,345.5,-70.0,3.856,3.812,27,26,23.53,70.76,90.0
507336,2020-10-21 12:38:07,57.2,345.7,-69.89999,3.857,3.815,27,26,23.6,70.95,100.0
507337,2020-10-21 12:38:17,57.6,345.8,-70.0,3.859,3.817,27,26,23.67,71.16,110.0
507338,2020-10-21 12:38:27,57.6,346.1,-69.89999,3.861,3.819,27,26,23.74,71.36,120.0
507339,2020-10-21 12:38:37,58.0,346.3,-70.0,3.863,3.823,27,26,23.8,71.55,130.0
507340,2020-10-21 12:38:47,58.0,346.4,-70.0,3.866,3.824,27,26,23.86,71.72,140.0
507341,2020-10-21 12:38:57,58.0,346.6,-70.0,3.868,3.827,27,26,23.92,71.91,150.0
507342,2020-10-21 12:39:07,58.4,346.8,-70.0,3.869,3.829,27,26,23.99,72.13,160.0
507343,2020-10-21 12:39:17,58.4,347.1,-70.0,3.87,3.831,28,26,24.05,72.31,170.0
507344,2020-10-21 12:39:27,58.8,347.2,-70.0,3.873,3.834,27,27,24.13,72.54,180.0
507345,2020-10-21 12:39:37,58.8,347.4,-70.0,3.876,3.835,28,27,24.2,72.73,190.0
507346,2020-10-21 12:39:47,58.8,347.5,-70.0,3.877,3.839,28,27,24.26,72.93,200.0
507347,2020-10-21 12:39:57,59.2,347.5,-70.0,3.878,3.841,28,27,24.32,73.13,210.0
507348,2020-10-21 12:40:07,59.2,347.8,-70.0,3.881,3.843,28,27,24.39,73.32,220.0
507349,2020-10-21 12:40:17,59.6,347.8,-70.0,3.882,3.845,28,27,24.45,73.52,230.0
507350,2020-10-21 12:40:27,59.6,348.2,-69.89999,3.884,3.846,28,27,24.51,73.7,240.0
507351,2020-10-21 12:40:37,59.6,348.3,-70.0,3.885,3.849,28,27,24.58,73.9,250.0
507352,2020-10-21 12:40:47,60.0,348.3,-70.0,3.887,3.85,28,27,24.65,74.09,260.0
507353,2020-10-21 12:40:57,60.0,348.5,-70.0,3.888,3.852,28,27,24.71,74.3,270.0
507354,2020-10-21 12:41:07,60.4,348.6,-70.10001,3.889,3.853,28,27,24.78,74.5,280.0
507355,2020-10-21 12:41:17,60.4,348.8,-70.0,3.892,3.856,28,27,24.84,74.68999,290.0
507356,2020-10-21 12:41:27,60.4,348.9,-70.0,3.895,3.858,28,27,24.91,74.89,300.0
507357,2020-10-21 12:41:37,60.8,349.1,-70.0,3.896,3.86,28,27,24.98,75.09,310.0
507358,2020-10-21 12:41:47,60.8,349.3,-70.0,3.898,3.861,28,27,25.04,75.28,320.0
507359,2020-10-21 12:41:57,61.2,349.4,-70.0,3.897,3.862,28,27,25.1,75.46,330.0
507360,2020-10-21 12:42:07,61.2,349.6,-70.0,3.9,3.866,28,27,25.17,75.67,340.0
507361,2020-10-21 12:42:17,61.2,349.7,-70.0,3.902,3.867,28,27,25.23,75.86,350.0
507362,2020-10-21 12:42:27,61.6,349.9,-70.0,3.903,3.868,28,27,25.3,76.07,360.0
507363,2020-10-21 12:42:37,61.6,349.9,-70.0,3.905,3.87,28,27,25.37,76.27,370.0
507364,2020-10-21 12:42:47,62.0,350.2,-70.0,3.906,3.872,28,27,25.43,76.46,380.0
507365,2020-10-21 12:42:57,62.0,350.2,-69.89999,3.907,3.873,28,27,25.5,76.66,390.0
507366,2020-10-21 12:43:07,62.0,350.3,-70.0,3.91,3.875,28,27,25.57,76.87,400.0
507367,2020-10-21 12:43:17,62.4,350.5,-69.89999,3.912,3.877,28,27,25.63,77.07,410.0
507368,2020-10-21 12:43:27,62.4,350.7,-70.0,3.913,3.878,28,27,25.7,77.25999,420.0
507369,2020-10-21 12:43:37,62.8,350.8,-70.0,3.915,3.879,28,27,25.76,77.43,430.0
507370,2020-10-21 12:43:47,62.8,351.0,-70.0,3.916,3.881,28,27,25.82,77.63,440.0
507371,2020-10-21 12:43:57,62.8,351.1,-70.0,3.917,3.882,28,27,25.9,77.85,450.0
507372,2020-10-21 12:44:07,63.2,351.1,-70.0,3.919,3.885,28,27,25.96,78.05,460.0
507373,2020-10-21 12:44:17,63.2,351.4,-70.0,3.921,3.886,28,27,26.03,78.25,470.0
507374,2020-10-21 12:44:27,63.6,351.4,-70.0,3.923,3.887,28,27,26.09,78.43999,480.0
507375,2020-10-21 12:44:37,63.6,351.6,-70.0,3.925,3.889,28,27,26.16,78.64,490.0
507376,2020-10-21 12:44:47,63.6,351.8,-70.0,3.925,3.891,28,27,26.22,78.83,500.0
507377,2020-10-21 12:44:57,64.0,351.9,-70.0,3.928,3.892,28,27,26.29,79.03,510.0
507378,2020-10-21 12:45:07,64.0,352.1,-70.0,3.929,3.894,28,27,26.34,79.21,520.0
507379,2020-10-21 12:45:17,64.0,352.1,-70.0,3.93,3.894,28,27,26.42,79.42,530.0
507380,2020-10-21 12:45:27,64.4,352.2,-70.0,3.931,3.896,28,27,26.48,79.62,540.0
507381,2020-10-21 12:45:37,64.4,352.4,-69.89999,3.933,3.899,28,27,26.55,79.81,550.0
507382,2020-10-21 12:45:47,64.8,352.5,-69.89999,3.936,3.9,28,27,26.62,80.00999,560.0
507383,2020-10-21 12:45:57,64.8,352.7,-70.0,3.935,3.9,28,27,26.68,80.21,570.0
507384,2020-10-21 12:46:07,65.2,352.8,-69.89999,3.937,3.903,28,27,26.75,80.4,580.0
507385,2020-10-21 12:46:17,65.2,353.0,-69.89999,3.939,3.904,28,27,26.81,80.6,590.0
507386,2020-10-21 12:46:27,65.2,353.0,-70.0,3.94,3.905,28,27,26.88,80.81,600.0
507387,2020-10-21 12:46:37,65.6,353.3,-70.0,3.943,3.906,28,27,26.93,80.98,610.0
507388,2020-10-21 12:46:47,65.6,353.3,-69.89999,3.944,3.909,28,27,27.0,81.18,620.0
507389,2020-10-21 12:46:57,65.6,353.5,-70.0,3.944,3.909,28,27,27.08,81.4,630.0
507390,2020-10-21 12:47:07,66.0,353.6,-70.0,3.947,3.911,28,27,27.14,81.59,640.0
507391,2020-10-21 12:47:17,66.0,353.8,-70.0,3.948,3.912,28,27,27.21,81.8,650.0
507392,2020-10-21 12:47:27,66.4,353.9,-70.0,3.95,3.914,28,27,27.27,81.99,660.0
507393,2020-10-21 12:47:37,66.4,354.1,-70.0,3.952,3.915,28,27,27.34,82.18,670.0
507394,2020-10-21 12:47:47,66.4,354.1,-70.0,3.952,3.916,28,27,27.4,82.39,680.0
507395,2020-10-21 12:47:57,66.8,354.3,-70.0,3.954,3.919,28,27,27.47,82.58,690.0
507396,2020-10-21 12:48:07,66.8,354.4,-70.0,3.956,3.92,28,27,27.53,82.77,700.0
507397,2020-10-21 12:48:17,67.2,354.6,-69.89999,3.957,3.921,28,27,27.6,82.96,710.0
507398,2020-10-21 12:48:27,67.2,354.7,-70.0,3.958,3.923,28,27,27.67,83.17,720.0
507399,2020-10-21 12:48:37,67.2,354.9,-70.0,3.961,3.924,28,27,27.73,83.36,730.0
507400,2020-10-21 12:48:47,67.6,354.9,-70.0,3.961,3.926,28,27,27.8,83.56,740.0
507401,2020-10-21 12:48:57,67.6,355.2,-70.0,3.963,3.927,28,27,27.86,83.75999,750.0
507402,2020-10-21 12:49:07,68.0,355.3,-70.0,3.964,3.929,28,27,27.93,83.95,760.0
507403,2020-10-21 12:49:17,68.0,355.3,-69.89999,3.966,3.931,28,27,27.99,84.15,770.0
507404,2020-10-21 12:49:27,68.0,355.5,-70.0,3.967,3.931,28,27,28.06,84.35,780.0
507405,2020-10-21 12:49:37,68.4,355.7,-69.89999,3.969,3.933,28,27,28.12,84.54,790.0
