number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
104827,2019-10-05 07:56:35,56.4,340.2,-14.20001,3.784,3.773,39,35,25.53,76.75,0.0
104828,2019-10-05 07:56:43,56.4,341.6,-45.20001,3.81,3.789,39,35,25.55,76.84,8.0
104829,2019-10-05 07:56:51,56.4,341.9,-45.20001,3.813,3.791,39,35,25.59,76.93999,16.0
104830,2019-10-05 07:56:59,56.4,342.1,-45.20001,3.815,3.794,39,35,25.63,77.03,24.0
104831,2019-10-05 07:57:07,56.8,342.2,-45.20001,3.817,3.796,39,35,25.66,77.15,32.0
104832,2019-10-05 07:57:15,56.8,342.4,-45.20001,3.819,3.797,39,35,25.7,77.25,40.0
104833,2019-10-05 07:57:23,56.8,342.5,-45.10001,3.82,3.799,39,35,25.73,77.35,48.0
104834,2019-10-05 07:57:31,56.8,342.5,-45.10001,3.821,3.8,39,35,25.76,77.43,56.0
104835,2019-10-05 07:57:39,56.8,342.7,-45.10001,3.822,3.802,39,35,25.79,77.53,64.0
104836,2019-10-05 07:57:48,57.2,342.8,-45.10001,3.825,3.803,39,35,25.83,77.65,73.0
104837,2019-10-05 07:57:56,57.2,342.8,-45.10001,3.825,3.804,39,35,25.86,77.75,81.0
104838,2019-10-05 07:58:04,57.2,343.0,-45.10001,3.826,3.805,39,35,25.89,77.85,89.0
104839,2019-10-05 07:58:12,57.2,343.0,-45.10001,3.827,3.805,39,35,25.93,77.95,97.0
104840,2019-10-05 07:58:20,57.2,343.2,-45.10001,3.827,3.806,39,35,25.96,78.05,105.0
104841,2019-10-05 07:58:28,57.6,343.3,-45.10001,3.83,3.807,39,35,25.99,78.14,113.0
104842,2019-10-05 07:58:36,57.6,343.5,-45.10001,3.83,3.809,39,35,26.03,78.25,121.0
104843,2019-10-05 07:58:44,57.6,343.5,-45.10001,3.831,3.81,39,35,26.06,78.36,129.0
