number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
0,2019-07-26 20:02:35,27.2,328.2,-52.20001,3.656,3.64,41,38,12.4,37.28,0.0
1,2019-07-26 20:02:43,27.6,328.5,-52.20001,3.663,3.645,41,38,12.44,37.39,8.0
2,2019-07-26 20:02:51,27.6,328.6,-52.20001,3.665,3.647,41,38,12.47,37.51,16.0
3,2019-07-26 20:02:59,27.6,328.6,-52.20001,3.666,3.649,41,38,12.52,37.64,24.0
4,2019-07-26 20:03:07,27.6,328.8,-52.20001,3.666,3.649,41,38,12.56,37.76,32.0
5,2019-07-26 20:03:15,28.0,328.8,-52.20001,3.669,3.65,41,38,12.59,37.87,40.0
6,2019-07-26 20:03:23,28.0,328.9,-52.20001,3.669,3.651,41,38,12.64,37.99,48.0
7,2019-07-26 20:03:31,28.0,328.9,-52.20001,3.669,3.651,41,38,12.67,38.11,56.0
8,2019-07-26 20:03:39,28.0,329.1,-52.20001,3.67,3.653,41,38,12.71,38.2,64.0
9,2019-07-26 20:03:47,28.0,329.1,-52.20001,3.671,3.652,41,38,12.75,38.34,72.0
10,2019-07-26 20:03:55,28.4,329.1,-52.20001,3.672,3.653,41,39,12.79,38.46,80.0
11,2019-07-26 20:04:03,28.4,329.2,-52.20001,3.672,3.654,41,39,12.83,38.57,88.0
12,2019-07-26 20:04:11,28.4,329.2,-52.20001,3.672,3.654,41,39,12.87,38.69,96.0
13,2019-07-26 20:04:19,28.4,329.2,-52.20001,3.672,3.654,41,39,12.9,38.81,104.0
14,2019-07-26 20:04:27,28.4,329.2,-52.20001,3.672,3.655,41,39,12.95,38.94,112.0
15,2019-07-26 20:04:35,28.8,329.4,-52.20001,3.674,3.656,41,39,12.99,39.05,120.0
16,2019-07-26 20:04:43,28.8,329.4,-52.20001,3.674,3.656,41,39,13.03,39.17,128.0
17,2019-07-26 20:04:51,28.8,329.4,-52.20001,3.674,3.656,41,39,13.07,39.29,136.0
18,2019-07-26 20:04:59,28.8,329.4,-52.20001,3.675,3.656,41,39,13.11,39.4,144.0
19,2019-07-26 20:05:07,29.2,329.6,-52.20001,3.675,3.657,41,39,13.14,39.52,152.0
