number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386874,2020-07-01 13:33:13,12.8,323.0,-70.0,3.61,3.577,39,36,5.33,16.02,0.0
386875,2020-07-01 13:33:23,12.8,323.5,-70.0,3.614,3.583,39,36,5.39,16.21,10.0
386876,2020-07-01 13:33:33,12.8,323.6,-70.0,3.618,3.585,39,37,5.46,16.41,20.0
386877,2020-07-01 13:33:43,13.2,323.9,-70.0,3.619,3.588,39,37,5.52,16.61,30.0
386878,2020-07-01 13:33:53,13.2,324.2,-70.0,3.621,3.59,39,37,5.59,16.8,40.0
386879,2020-07-01 13:34:03,13.6,324.4,-70.0,3.623,3.592,39,37,5.64,16.99,50.0
386880,2020-07-01 13:34:13,13.6,324.4,-70.10001,3.625,3.593,39,37,5.72,17.19,60.0
386881,2020-07-01 13:34:23,13.6,324.6,-70.10001,3.627,3.595,39,37,5.79,17.4,70.0
386882,2020-07-01 13:34:33,14.0,324.7,-70.10001,3.628,3.597,39,37,5.85,17.6,80.0
386883,2020-07-01 13:34:43,14.0,324.9,-70.10001,3.63,3.598,39,37,5.92,17.81,90.0
386884,2020-07-01 13:34:53,14.4,325.0,-70.10001,3.631,3.599,39,37,5.98,17.99,100.0
386885,2020-07-01 13:35:03,14.4,325.2,-70.0,3.632,3.601,39,37,6.05,18.19,110.0
386886,2020-07-01 13:35:13,14.4,325.2,-70.10001,3.633,3.602,39,37,6.11,18.39,120.0
386887,2020-07-01 13:35:23,14.8,325.3,-70.10001,3.636,3.603,39,37,6.18,18.59,130.0
386888,2020-07-01 13:35:33,14.8,325.5,-70.10001,3.637,3.605,39,37,6.24,18.76,140.0
386889,2020-07-01 13:35:43,14.8,325.7,-70.0,3.638,3.607,39,37,6.31,18.96,150.0
386890,2020-07-01 13:35:53,15.2,325.8,-70.10001,3.639,3.607,39,37,6.38,19.18,160.0
386891,2020-07-01 13:36:03,15.2,325.8,-70.10001,3.64,3.609,39,37,6.44,19.38,170.0
386892,2020-07-01 13:36:13,15.6,326.0,-70.10001,3.642,3.61,39,37,6.51,19.58,180.0
386893,2020-07-01 13:36:23,15.6,326.1,-70.0,3.643,3.611,39,37,6.58,19.78,190.0
386894,2020-07-01 13:36:33,15.6,326.3,-70.10001,3.644,3.612,39,37,6.64,19.97,200.0
386895,2020-07-01 13:36:43,16.0,326.3,-70.10001,3.646,3.614,39,37,6.71,20.17,210.0
386896,2020-07-01 13:36:53,16.0,326.4,-70.0,3.647,3.614,39,37,6.77,20.37,220.0
386897,2020-07-01 13:37:03,16.4,326.4,-70.0,3.647,3.616,39,37,6.83,20.54,230.0
386898,2020-07-01 13:37:13,16.4,326.6,-70.10001,3.649,3.618,39,37,6.9,20.74,240.0
386899,2020-07-01 13:37:23,16.4,326.7,-70.10001,3.649,3.619,39,37,6.97,20.95,250.0
386900,2020-07-01 13:37:33,16.8,326.7,-70.10001,3.65,3.62,39,37,7.03,21.16,260.0
386901,2020-07-01 13:37:43,16.8,326.9,-70.0,3.651,3.62,39,37,7.1,21.36,270.0
386902,2020-07-01 13:37:53,17.2,327.1,-70.10001,3.652,3.623,39,37,7.16,21.54,280.0
386903,2020-07-01 13:38:03,17.2,327.1,-70.10001,3.654,3.623,39,37,7.23,21.74,290.0
386904,2020-07-01 13:38:13,17.2,327.2,-70.0,3.655,3.625,39,37,7.3,21.95,300.0
386905,2020-07-01 13:38:23,17.6,327.2,-70.10001,3.656,3.625,39,37,7.36,22.15,310.0
386906,2020-07-01 13:38:33,17.6,327.4,-70.10001,3.656,3.627,39,37,7.42,22.32,320.0
386907,2020-07-01 13:38:43,17.6,327.4,-70.10001,3.657,3.628,39,37,7.48,22.52,330.0
386908,2020-07-01 13:38:53,18.0,327.5,-70.10001,3.658,3.628,39,37,7.56,22.74,340.0
386909,2020-07-01 13:39:03,18.0,327.5,-70.10001,3.66,3.63,39,37,7.63,22.94,350.0
386910,2020-07-01 13:39:13,18.4,327.7,-70.10001,3.661,3.631,39,37,7.69,23.14,360.0
386911,2020-07-01 13:39:23,18.4,327.7,-70.0,3.661,3.631,39,37,7.76,23.32,370.0
386912,2020-07-01 13:39:33,18.4,327.8,-70.0,3.662,3.632,39,37,7.82,23.52,380.0
386913,2020-07-01 13:39:43,18.8,327.8,-70.0,3.663,3.634,39,37,7.89,23.72,390.0
386914,2020-07-01 13:39:53,18.8,328.0,-70.10001,3.663,3.635,39,37,7.96,23.92,400.0
386915,2020-07-01 13:40:03,19.2,328.0,-70.10001,3.664,3.635,39,37,8.02,24.11,410.0
386916,2020-07-01 13:40:13,19.2,328.2,-70.10001,3.665,3.636,39,37,8.08,24.3,420.0
386917,2020-07-01 13:40:23,19.2,328.2,-70.0,3.667,3.637,39,37,8.15,24.51,430.0
386918,2020-07-01 13:40:33,19.6,328.3,-70.10001,3.666,3.637,39,37,8.22,24.71,440.0
386919,2020-07-01 13:40:43,19.6,328.3,-70.0,3.668,3.638,39,37,8.28,24.9,450.0
386920,2020-07-01 13:40:53,20.0,328.5,-70.10001,3.669,3.639,39,37,8.349999,25.1,460.0
386921,2020-07-01 13:41:03,20.0,328.5,-70.0,3.668,3.64,39,37,8.41,25.3,470.0
386922,2020-07-01 13:41:13,20.0,328.5,-70.10001,3.669,3.64,39,37,8.48,25.49,480.0
386923,2020-07-01 13:41:23,20.4,328.6,-70.10001,3.67,3.642,39,37,8.54,25.69,490.0
386924,2020-07-01 13:41:33,20.4,328.6,-70.10001,3.671,3.643,39,37,8.61,25.89,500.0
386925,2020-07-01 13:41:43,20.8,328.6,-70.0,3.67,3.643,39,37,8.66,26.06,510.0
386926,2020-07-01 13:41:53,20.8,328.8,-70.0,3.672,3.643,39,37,8.74,26.27,520.0
386927,2020-07-01 13:42:03,20.8,328.8,-70.0,3.672,3.645,39,37,8.809999,26.47,530.0
386928,2020-07-01 13:42:13,21.2,328.9,-70.0,3.673,3.645,39,37,8.87,26.68,540.0
386929,2020-07-01 13:42:23,21.2,328.9,-70.0,3.673,3.646,39,37,8.94,26.88,550.0
386930,2020-07-01 13:42:33,21.2,328.9,-70.0,3.674,3.647,39,37,9.0,27.06,560.0
386931,2020-07-01 13:42:43,21.6,329.1,-70.0,3.675,3.648,39,37,9.07,27.26,570.0
386932,2020-07-01 13:42:53,21.6,329.1,-70.0,3.675,3.648,39,37,9.13,27.47,580.0
386933,2020-07-01 13:43:03,22.0,329.1,-70.10001,3.676,3.649,39,37,9.2,27.67,590.0
386934,2020-07-01 13:43:13,22.0,329.1,-70.0,3.675,3.65,39,37,9.26,27.85,600.0
386935,2020-07-01 13:43:23,22.0,329.2,-70.0,3.676,3.65,39,37,9.33,28.06,610.0
386936,2020-07-01 13:43:33,22.4,329.2,-70.0,3.677,3.651,39,37,9.4,28.26,620.0
386937,2020-07-01 13:43:43,22.4,329.2,-70.0,3.678,3.652,39,37,9.45,28.44,630.0
386938,2020-07-01 13:43:53,22.8,329.2,-70.0,3.678,3.652,39,37,9.53,28.64,640.0
386939,2020-07-01 13:44:03,22.8,329.4,-70.0,3.678,3.653,39,37,9.59,28.84,650.0
386940,2020-07-01 13:44:13,22.8,329.4,-70.10001,3.679,3.653,39,37,9.66,29.04,660.0
386941,2020-07-01 13:44:23,23.2,329.6,-70.10001,3.68,3.654,39,37,9.73,29.24,670.0
386942,2020-07-01 13:44:33,23.2,329.6,-70.0,3.68,3.655,39,37,9.78,29.43,680.0
386943,2020-07-01 13:44:43,23.6,329.6,-70.0,3.68,3.655,39,37,9.86,29.63,690.0
386944,2020-07-01 13:44:53,23.6,329.6,-70.10001,3.681,3.656,39,37,9.92,29.83,700.0
386945,2020-07-01 13:45:03,23.6,329.6,-70.0,3.681,3.656,39,37,9.99,30.03,710.0
386946,2020-07-01 13:45:13,24.0,329.7,-70.0,3.682,3.656,39,37,10.05,30.22,720.0
386947,2020-07-01 13:45:23,24.0,329.7,-70.10001,3.682,3.657,39,37,10.12,30.42,730.0
386948,2020-07-01 13:45:33,24.0,329.7,-70.0,3.683,3.657,39,37,10.18,30.62,740.0
386949,2020-07-01 13:45:43,24.4,329.7,-70.0,3.683,3.659,39,37,10.25,30.82,750.0
386950,2020-07-01 13:45:53,24.4,329.9,-70.0,3.683,3.658,39,37,10.31,31.0,760.0
386951,2020-07-01 13:46:03,24.8,329.9,-70.0,3.685,3.659,39,37,10.38,31.2,770.0
386952,2020-07-01 13:46:13,24.8,329.9,-70.0,3.684,3.66,39,37,10.45,31.4,780.0
386953,2020-07-01 13:46:23,24.8,329.9,-70.0,3.686,3.661,39,37,10.52,31.62,790.0
386954,2020-07-01 13:46:33,25.2,329.9,-70.0,3.685,3.66,39,37,10.58,31.79,800.0
386955,2020-07-01 13:46:43,25.2,330.0,-70.0,3.686,3.661,39,37,10.64,31.99,810.0
386956,2020-07-01 13:46:53,25.6,330.0,-70.0,3.686,3.661,39,37,10.7,32.2,820.0
386957,2020-07-01 13:47:03,25.6,330.2,-70.0,3.687,3.662,39,37,10.78,32.4,830.0
386958,2020-07-01 13:47:13,25.6,330.2,-70.0,3.688,3.663,39,37,10.83,32.58,840.0
386959,2020-07-01 13:47:23,26.0,330.2,-70.0,3.689,3.662,39,37,10.91,32.78,850.0
386960,2020-07-01 13:47:33,26.0,330.2,-70.0,3.688,3.663,40,37,10.97,32.99,860.0
386961,2020-07-01 13:47:43,26.4,330.2,-70.0,3.689,3.664,40,37,11.04,33.19,870.0
386962,2020-07-01 13:47:53,26.4,330.3,-70.0,3.689,3.664,40,37,11.11,33.4,880.0
386963,2020-07-01 13:48:03,26.4,330.3,-70.0,3.69,3.664,40,37,11.16,33.57,890.0
386964,2020-07-01 13:48:13,26.8,330.3,-70.0,3.69,3.665,40,38,11.23,33.77,900.0
