number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
817883,2021-10-04 13:47:20,39.2,331.0,-69.80002,3.697,3.67,39,37,17.2,51.72,0.0
817884,2021-10-04 13:47:30,39.6,331.3,-69.80002,3.7,3.673,39,37,17.28,51.97,10.0
817885,2021-10-04 13:47:40,39.6,331.4,-69.80002,3.701,3.675,39,37,17.35,52.18,20.0
817886,2021-10-04 13:47:50,40.0,331.6,-69.80002,3.703,3.676,39,37,17.42,52.41,30.0
817887,2021-10-04 13:48:00,40.0,331.7,-69.80002,3.705,3.677,39,37,17.5,52.64,40.0
817888,2021-10-04 13:48:10,40.0,331.7,-69.80002,3.705,3.679,39,37,17.57,52.83,50.0
817889,2021-10-04 13:48:20,40.4,331.9,-69.80002,3.706,3.68,39,37,17.64,53.05,60.0
817890,2021-10-04 13:48:30,40.4,331.9,-69.80002,3.708,3.681,39,37,17.71,53.28,70.0
817891,2021-10-04 13:48:40,40.8,332.1,-69.80002,3.709,3.682,39,37,17.78,53.49,80.0
817892,2021-10-04 13:48:50,40.8,332.2,-69.80002,3.71,3.683,39,37,17.86,53.73,90.0
817893,2021-10-04 13:49:00,40.8,332.2,-69.80002,3.711,3.684,39,37,17.94,53.96,100.0
817894,2021-10-04 13:49:10,41.2,332.4,-69.80002,3.712,3.685,39,37,18.01,54.17,110.0
817895,2021-10-04 13:49:20,41.2,332.4,-69.80002,3.712,3.685,39,37,18.09,54.4,120.0
817896,2021-10-04 13:49:30,41.6,332.5,-69.80002,3.713,3.686,39,37,18.16,54.61,130.0
817897,2021-10-04 13:49:40,41.6,332.5,-69.80002,3.715,3.688,39,37,18.24,54.84,140.0
817898,2021-10-04 13:49:50,42.0,332.7,-69.80002,3.715,3.688,39,37,18.3,55.05,150.0
817899,2021-10-04 13:50:00,42.0,332.7,-69.89999,3.716,3.689,39,37,18.37,55.25,160.0
817900,2021-10-04 13:50:10,42.0,332.8,-69.89999,3.717,3.69,39,37,18.45,55.48,170.0
817901,2021-10-04 13:50:20,42.4,332.8,-69.80002,3.717,3.69,39,37,18.53,55.72,180.0
817902,2021-10-04 13:50:30,42.4,333.0,-69.89999,3.719,3.691,39,37,18.6,55.95,190.0
817903,2021-10-04 13:50:40,42.8,333.0,-69.80002,3.72,3.693,39,37,18.67,56.17,200.0
817904,2021-10-04 13:50:50,42.8,333.2,-69.80002,3.721,3.693,39,37,18.75,56.38,210.0
817905,2021-10-04 13:51:00,42.8,333.2,-69.80002,3.722,3.693,39,37,18.82,56.6,220.0
817906,2021-10-04 13:51:10,43.2,333.3,-69.80002,3.722,3.695,39,37,18.89,56.83,230.0
817907,2021-10-04 13:51:20,43.2,333.3,-69.80002,3.723,3.696,39,37,18.96,57.03,240.0
817908,2021-10-04 13:51:30,43.6,333.5,-69.89999,3.724,3.696,39,37,19.03,57.25,250.0
817909,2021-10-04 13:51:40,43.6,333.5,-69.89999,3.725,3.697,39,37,19.11,57.47,260.0
817910,2021-10-04 13:51:50,44.0,333.6,-69.89999,3.726,3.698,39,37,19.18,57.68,270.0
817911,2021-10-04 13:52:00,44.0,333.6,-69.89999,3.727,3.698,39,37,19.27,57.94,280.0
817912,2021-10-04 13:52:10,44.0,333.8,-69.89999,3.727,3.699,39,37,19.34,58.15,290.0
817913,2021-10-04 13:52:20,44.4,333.9,-69.89999,3.728,3.701,39,37,19.41,58.38,300.0
817914,2021-10-04 13:52:30,44.4,333.9,-69.89999,3.729,3.7,39,37,19.49,58.6,310.0
817915,2021-10-04 13:52:40,44.8,333.9,-69.89999,3.73,3.701,39,37,19.56,58.82,320.0
817916,2021-10-04 13:52:50,44.8,334.1,-69.89999,3.731,3.703,39,37,19.63,59.03,330.0
817917,2021-10-04 13:53:00,44.8,334.1,-69.89999,3.732,3.703,39,37,19.7,59.25,340.0
817918,2021-10-04 13:53:10,45.2,334.2,-69.89999,3.733,3.703,39,37,19.78,59.46,350.0
817919,2021-10-04 13:53:20,45.2,334.2,-69.89999,3.734,3.705,39,37,19.85,59.71,360.0
817920,2021-10-04 13:53:30,45.6,334.2,-69.89999,3.735,3.705,39,37,19.92,59.93,370.0
817921,2021-10-04 13:53:40,45.6,334.6,-69.89999,3.735,3.706,40,38,20.0,60.14,380.0
817922,2021-10-04 13:53:50,46.0,334.6,-69.89999,3.737,3.707,40,37,20.07,60.37,390.0
817923,2021-10-04 13:54:01,46.0,334.6,-69.89999,3.737,3.708,40,38,20.15,60.6,401.0
817924,2021-10-04 13:54:11,46.0,334.7,-69.89999,3.738,3.709,40,38,20.21,60.8,411.0
817925,2021-10-04 13:54:21,46.4,334.9,-69.89999,3.739,3.71,40,38,20.29,61.03,421.0
817926,2021-10-04 13:54:31,46.4,334.9,-70.0,3.74,3.71,40,38,20.36,61.24,431.0
817927,2021-10-04 13:54:41,46.8,334.9,-69.89999,3.742,3.711,40,38,20.43,61.46,441.0
817928,2021-10-04 13:54:51,46.8,335.0,-69.89999,3.742,3.711,40,38,20.5,61.67,451.0
817929,2021-10-04 13:55:01,47.2,335.0,-69.89999,3.743,3.712,40,38,20.59,61.91,461.0
817930,2021-10-04 13:55:11,47.2,335.2,-69.89999,3.743,3.713,40,38,20.66,62.14,471.0
817931,2021-10-04 13:55:21,47.2,335.2,-69.89999,3.745,3.714,40,38,20.74,62.36,481.0
817932,2021-10-04 13:55:31,47.6,335.3,-69.89999,3.746,3.715,40,38,20.81,62.59,491.0
